,0
P2:20445,0.0
P2:20440,0.0
P2:20435,0.0
P2:20432,0.0
P2:20254,0.0
P2:20229,0.0
P2:20665,0.0
P2:20681,0.0
P2:20682,0.0
P2:20706,0.0
P2:21087,0.0
P2:21083,0.0
P2:21073,0.0
P2:21063,0.0
P2:21060,0.0
P2:21058,0.0
P2:21057,0.0
P2:21050,0.0
P2:21023,0.0
P2:21000,0.0
P2:20955,0.0
P2:20953,0.0
P2:20945,0.0
P2:20942,0.0
P2:20928,0.0
P2:20925,0.0
P2:20924,0.0
P2:20921,0.0
P2:20919,0.0
P2:20918,0.0
P2:20901,0.0
P2:20900,0.0
P2:20898,0.0
P2:20897,0.0
P2:20893,0.0
P2:20891,0.0
P2:20871,0.0
P2:20839,0.0
P2:20790,0.0
P2:20198,0.0
P2:111,0.0
P2:22238,0.0
P2:12960,0.0
P2:13396,0.0
P2:13387,0.0
P2:13342,0.0
P2:13333,0.0
P2:13315,0.0
P2:13306,0.0
P2:13258,0.0
P2:13252,0.0
P2:13249,0.0
P2:13246,0.0
P2:13240,0.0
P2:13231,0.0
P2:13216,0.0
P2:13003,0.0
P2:12936,0.0
P2:3774,0.0
P2:12935,0.0
P2:12920,0.0
P2:12906,0.0
P2:12882,0.0
P2:12822,0.0
P2:12807,0.0
P2:12803,0.0
P2:12794,0.0
P2:12786,0.0
P2:12765,0.0
P2:12764,0.0
P2:12759,0.0
P2:12686,0.0
P2:12645,0.0
P2:13422,0.0
P2:13434,0.0
P2:13479,0.0
P2:13480,0.0
P2:111,0.0
P3:273,0.0
P3:309,0.0
P2:1740,0.0
P2:1679,0.0
P2:1661,0.0
P2:162,0.0
P2:1583,0.0
P3:261,0.0
P3:309,0.0
P2:9308,0.0
P3:328,0.0
P2:1524,0.0
P2:1519,0.0
P2:1515,0.0
P2:10147,0.0
P2:13633,0.0
P2:13626,0.0
P2:13625,0.0
P2:13612,0.0
P2:13606,0.0
P2:13603,0.0
P2:13569,0.0
P2:13553,0.0
P2:13539,0.0
P2:13536,0.0
P2:13524,0.0
P2:13521,0.0
P2:13500,0.0
P2:21089,0.0
P2:21090,0.0
P2:21102,0.0
P2:21759,0.0
P2:21814,0.0
P2:21809,0.0
P2:21805,0.0
P2:21801,0.0
P1:8528,0.0
P2:21798,0.0
P2:21795,0.0
P2:21791,0.0
P2:21783,0.0
P2:21779,0.0
P2:21778,0.0
P2:21775,0.0
P2:21769,0.0
P2:21760,0.0
P2:21757,0.0
P2:21113,0.0
P2:21756,0.0
P2:21754,0.0
P2:21750,0.0
P2:21742,0.0
P2:21731,0.0
P2:21728,0.0
P2:21718,0.0
P2:21701,0.0
P2:21699,0.0
P2:21696,0.0
P2:21672,0.0
P2:21666,0.0
P2:21618,0.0
P2:21613,0.0
P2:21823,0.0
P2:21833,0.0
P2:21838,0.0
P2:21839,0.0
P2:2220,0.0
P2:2207,0.0
P2:22024,0.0
P2:2202,0.0
P2:21998,0.0
P2:21990,0.0
P2:21988,0.0
P2:21982,0.0
P2:21974,0.0
P2:21972,0.0
P2:21968,0.0
P2:21967,0.0
P2:21966,0.0
P2:21964,0.0
P2:21961,0.0
P2:2193,0.0
P2:21926,0.0
P2:21925,0.0
P2:21916,0.0
P2:21910,0.0
P2:21908,0.0
P2:21903,0.0
P2:21902,0.0
P2:219,0.0
P2:21899,0.0
P2:21898,0.0
P2:21896,0.0
P2:21880,0.0
P2:21875,0.0
P2:21612,0.0
P2:21608,0.0
P2:21595,0.0
P2:21281,0.0
P2:21272,0.0
P2:21270,0.0
P2:21261,0.0
P2:21251,0.0
P2:21248,0.0
P2:21237,0.0
P2:21233,0.0
P2:21229,0.0
P2:21226,0.0
P2:21222,0.0
P2:21220,0.0
P2:21217,0.0
P2:21215,0.0
P2:21211,0.0
P2:21206,0.0
P2:21194,0.0
P2:21191,0.0
P2:21187,0.0
P2:21163,0.0
P2:21155,0.0
P2:21154,0.0
P2:21146,0.0
P2:21139,0.0
P2:21137,0.0
P2:21136,0.0
P2:21134,0.0
P2:21131,0.0
P2:21123,0.0
P2:21116,0.0
P2:21276,0.0
P2:21285,0.0
P2:21594,0.0
P2:21287,0.0
P2:21591,0.0
P2:21589,0.0
P2:21586,0.0
P2:21577,0.0
P2:21568,0.0
P2:21567,0.0
P2:21559,0.0
P2:21556,0.0
P2:21550,0.0
P2:21543,0.0
P2:21541,0.0
P2:21522,0.0
P2:21516,0.0
P2:21375,0.0
P2:2135,0.0
P2:21333,0.0
P2:21330,0.0
P2:21329,0.0
P2:21327,0.0
P2:21315,0.0
P2:21312,0.0
P2:21311,0.0
P2:21308,0.0
P2:21306,0.0
P2:21304,0.0
P2:21300,0.0
P2:21295,0.0
P2:21293,0.0
P2:21289,0.0
P1:8534,0.0
P1:3697,0.0
P1:8525,0.0
P1:20852,0.0
P1:20876,0.0
P1:20886,0.0
P1:20887,0.0
P1:20890,0.0
P1:20892,0.0
P1:20895,0.0
P1:20896,0.0
P1:20897,0.0
P1:20899,0.0
P1:20901,0.0
P1:20906,0.0
P1:20908,0.0
P1:20909,0.0
P1:20913,0.0
P1:20919,0.0
P1:20858,0.0
P1:20851,0.0
P1:23569,0.0
P1:20676,0.0
P1:20524,0.0
P1:20532,0.0
P1:20533,0.0
P1:20577,0.0
P1:20587,0.0
P1:20598,0.0
P1:20606,0.0
P1:20617,0.0
P1:20627,0.0
P1:20635,0.0
P1:20647,0.0
P1:20651,0.0
P1:20655,0.0
P1:20657,0.0
P1:20661,0.0
P1:20925,0.0
P1:20926,0.0
P1:20928,0.0
P1:21049,0.0
P1:21277,0.0
P1:21282,0.0
P1:21291,0.0
P1:21309,0.0
P1:21322,0.0
P1:21324,0.0
P1:21331,0.0
P1:21343,0.0
P1:21344,0.0
P1:21347,0.0
P1:21363,0.0
P1:21369,0.0
P1:21376,0.0
P1:21379,0.0
P1:2142,0.0
P1:21218,0.0
P1:21171,0.0
P1:21167,0.0
P1:21133,0.0
P1:21072,0.0
P1:21088,0.0
P1:21128,0.0
P1:21129,0.0
P1:21130,0.0
P1:21131,0.0
P1:21137,0.0
P1:21166,0.0
P1:21139,0.0
P1:21142,0.0
P1:21154,0.0
P1:21158,0.0
P1:21160,0.0
P1:21165,0.0
P1:20505,0.0
P1:20497,0.0
P1:20442,0.0
P1:19971,0.0
P1:13404,0.0
P1:13459,0.0
P1:13466,0.0
P1:13593,0.0
P7 Mono:5223,0.0
P1:141,0.0
P1:149,0.0
P1:1534,0.0
P1:1541,0.0
P2:111,0.0
P1:1739,0.0
P1:1764,0.0
P1:1910,0.0
P1:1943,0.0
P1:1973,0.0
P1:13381,0.0
P1:13375,0.0
P1:13260,0.0
P1:12754,0.0
P1:12562,0.0
P1:12576,0.0
P1:12596,0.0
P1:12612,0.0
P1:12650,0.0
P1:12708,0.0
P1:12794,0.0
P1:13218,0.0
P1:12855,0.0
P1:12857,0.0
P1:12859,0.0
P1:12929,0.0
P1:12966,0.0
P1:13020,0.0
P1:19969,0.0
P1:19977,0.0
P1:20416,0.0
P1:19978,0.0
P1:20224,0.0
P1:20226,0.0
P1:20228,0.0
P1:20231,0.0
P1:2024,0.0
P1:20251,0.0
P1:20269,0.0
P1:20270,0.0
P1:20277,0.0
P1:20279,0.0
P1:20297,0.0
P1:20332,0.0
P1:20359,0.0
P1:20371,0.0
P1:20378,0.0
P1:20218,0.0
P1:20215,0.0
P1:20199,0.0
P1:20051,0.0
P1:19980,0.0
P1:19981,0.0
P1:19994,0.0
P1:19996,0.0
P1:20002,0.0
P1:20024,0.0
P1:20052,0.0
P1:20198,0.0
P1:20091,0.0
P1:2010,0.0
P1:2012,0.0
P1:20188,0.0
P1:20190,0.0
P1:20197,0.0
P1:2143,0.0
P1:21489,0.0
P1:21495,0.0
P1:22787,0.0
P1:22624,0.0
P1:22628,0.0
P1:22631,0.0
P1:22638,0.0
P1:22674,0.0
P1:22692,0.0
P1:22698,0.0
P1:227,0.0
P1:22703,0.0
P1:22708,0.0
P1:22713,0.0
P1:22716,0.0
P1:22718,0.0
P1:22719,0.0
P1:22760,0.0
P1:22614,0.0
P1:22605,0.0
P1:22560,0.0
P1:22450,0.0
P1:22393,0.0
P1:22396,0.0
P1:22397,0.0
P1:22422,0.0
P1:22442,0.0
P1:22449,0.0
P1:22461,0.0
P1:2255,0.0
P1:22464,0.0
P1:22478,0.0
P1:22479,0.0
P1:225,0.0
P1:2252,0.0
P1:22541,0.0
P1:22770,0.0
P1:22790,0.0
P1:22315,0.0
P1:22799,0.0
P1:23298,0.0
P1:23339,0.0
P1:23346,0.0
P1:23347,0.0
P1:23415,0.0
P1:23419,0.0
P1:23437,0.0
P1:23438,0.0
P1:23479,0.0
P1:23490,0.0
P1:23491,0.0
P1:23492,0.0
P1:23500,0.0
P1:23527,0.0
P1:23532,0.0
P1:23290,0.0
P1:23256,0.0
P1:23211,0.0
P1:230,0.0
P1:22805,0.0
P1:22893,0.0
P1:22894,0.0
P1:22930,0.0
P1:22932,0.0
P1:22952,0.0
P1:23063,0.0
P1:23181,0.0
P1:23092,0.0
P1:231,0.0
P1:23101,0.0
P1:23145,0.0
P1:23172,0.0
P1:23173,0.0
P1:22387,0.0
P1:22307,0.0
P1:21498,0.0
P1:21843,0.0
P1:21719,0.0
P1:21725,0.0
P1:21726,0.0
P1:21747,0.0
P1:21755,0.0
P1:21756,0.0
P1:21766,0.0
P1:21774,0.0
P1:21776,0.0
P1:21783,0.0
P1:21787,0.0
P1:21819,0.0
P1:21823,0.0
P1:21826,0.0
P1:21829,0.0
P1:21614,0.0
P1:21612,0.0
P1:21610,0.0
P1:21568,0.0
P1:21506,0.0
P1:21507,0.0
P1:21549,0.0
P1:21557,0.0
P1:21566,0.0
P1:21567,0.0
P1:21575,0.0
P1:21604,0.0
P1:21583,0.0
P1:21585,0.0
P1:21587,0.0
P1:21589,0.0
P1:21594,0.0
P1:21597,0.0
P1:21841,0.0
P1:21845,0.0
P1:22298,0.0
P1:21850,0.0
P1:22118,0.0
P1:2212,0.0
P1:22126,0.0
P1:22133,0.0
P1:22142,0.0
P1:22145,0.0
P1:22155,0.0
P1:22162,0.0
P1:22172,0.0
P1:22198,0.0
P1:22208,0.0
P1:22222,0.0
P1:22235,0.0
P1:22239,0.0
P1:22275,0.0
P1:22090,0.0
P1:22080,0.0
P1:22076,0.0
P1:22002,0.0
P1:21965,0.0
P1:21966,0.0
P1:21974,0.0
P1:21996,0.0
P1:21998,0.0
P1:22,0.0
P1:22027,0.0
P1:22074,0.0
P1:22030,0.0
P1:22038,0.0
P1:22042,0.0
P1:22050,0.0
P1:22063,0.0
P1:22070,0.0
P1:12552,0.0
P1:12523,0.0
P1:12493,0.0
MFI:299,0.0
MFI:259,0.0
MFI:262,0.0
MFI:264,0.0
MFI:265,0.0
MFI:269,0.0
MFI:270,0.0
MFI:271,0.0
MFI:274,0.0
MFI:276,0.0
MFI:279,0.0
MFI:281,0.0
MFI:287,0.0
MFI:293,0.0
MFI:295,0.0
MFI:296,0.0
MFI:258,0.0
MFI:257,0.0
MFI:255,0.0
MFI:223,0.0
MFI:213,0.0
MFI:214,0.0
MFI:215,0.0
MFI:218,0.0
MFI:219,0.0
MFI:220,0.0
MFI:226,0.0
MFI:254,0.0
MFI:239,0.0
MFI:241,0.0
MFI:243,0.0
MFI:244,0.0
MFI:252,0.0
MFI:253,0.0
MFI:297,0.0
MFI:309,0.0
MFI:211,0.0
MFI:31,0.0
MFI:41,0.0
MFI:411,0.0
MFI:413,0.0
MFI:415,0.0
MFI:416,0.0
MFI:418,0.0
MFI:42,0.0
MFI:420,0.0
MFI:422,0.0
MFI:425,0.0
MFI:43,0.0
MFI:430,0.0
MFI:433,0.0
MFI:434,0.0
MFI:436,0.0
MFI:409,0.0
MFI:40,0.0
MFI:4,0.0
MFI:329,0.0
MFI:315,0.0
MFI:321,0.0
MFI:322,0.0
MFI:324,0.0
MFI:327,0.0
MFI:328,0.0
MFI:35,0.0
MFI:397,0.0
MFI:382,0.0
MFI:388,0.0
MFI:390,0.0
MFI:391,0.0
MFI:394,0.0
MFI:396,0.0
MFI:212,0.0
MFI:210,0.0
MFI:44,0.0
MFI:130,0.0
Lin:47,0.0
Lin:6,0.0
Lin:7,0.0
Lin:9,0.0
MFI:1,0.0
MFI:10,0.0
MFI:101,0.0
MFI:102,0.0
MFI:103,0.0
MFI:107,0.0
MFI:109,0.0
MFI:111,0.0
MFI:123,0.0
MFI:124,0.0
MFI:129,0.0
Lin:42,0.0
Lin:41,0.0
Lin:38,0.0
Lin:23,0.0
Lin:10,0.0
Lin:11,0.0
Lin:13,0.0
Lin:14,0.0
Lin:15,0.0
Lin:2,0.0
Lin:25,0.0
Lin:35,0.0
Lin:26,0.0
Lin:27,0.0
Lin:30,0.0
Lin:31,0.0
Lin:33,0.0
Lin:34,0.0
MFI:13,0.0
MFI:133,0.0
MFI:208,0.0
MFI:134,0.0
MFI:165,0.0
MFI:166,0.0
MFI:170,0.0
MFI:178,0.0
MFI:182,0.0
MFI:185,0.0
MFI:187,0.0
MFI:189,0.0
MFI:192,0.0
MFI:194,0.0
MFI:196,0.0
MFI:202,0.0
MFI:203,0.0
MFI:206,0.0
MFI:207,0.0
MFI:164,0.0
MFI:162,0.0
MFI:161,0.0
MFI:146,0.0
MFI:135,0.0
MFI:136,0.0
MFI:140,0.0
MFI:141,0.0
MFI:143,0.0
MFI:144,0.0
MFI:147,0.0
MFI:160,0.0
MFI:148,0.0
MFI:152,0.0
MFI:153,0.0
MFI:154,0.0
MFI:156,0.0
MFI:157,0.0
MFI:438,0.0
MFI:440,0.0
P1:12357,0.0
P1:10455,0.0
P1:1002,0.0
P1:1006,0.0
P1:1007,0.0
P1:1008,0.0
P1:1011,0.0
P1:1012,0.0
P1:10120,0.0
P1:1013,0.0
P1:1014,0.0
P1:1017,0.0
P1:10179,0.0
P1:1018,0.0
P1:1022,0.0
P1:1023,0.0
P1:1024,0.0
P1:10018,0.0
MFI:98,0.0
MFI:97,0.0
MFI:77,0.0
MFI:683,0.0
MFI:684,0.0
MFI:7,0.0
MFI:70,0.0
MFI:72,0.0
MFI:75,0.0
MFI:78,0.0
MFI:96,0.0
MFI:82,0.0
MFI:86,0.0
MFI:89,0.0
MFI:9,0.0
MFI:92,0.0
MFI:95,0.0
P1:10444,0.0
P1:10491,0.0
MFI:68,0.0
P1:10527,0.0
P1:11682,0.0
P1:11683,0.0
P1:11772,0.0
P1:11905,0.0
P1:11997,0.0
P1:12156,0.0
P1:12214,0.0
P1:12233,0.0
P1:12262,0.0
P1:12281,0.0
P1:12288,0.0
P1:12301,0.0
P1:12302,0.0
P1:12321,0.0
P1:12336,0.0
P1:11681,0.0
P1:11544,0.0
P1:11537,0.0
P1:10900,0.0
P1:10536,0.0
P1:10709,0.0
P1:10747,0.0
P1:10796,0.0
P1:10818,0.0
P1:1087,0.0
P1:10916,0.0
P1:11534,0.0
P1:10926,0.0
P1:11152,0.0
P1:11184,0.0
P1:11283,0.0
P1:11293,0.0
P1:11330,0.0
MFI:682,0.0
MFI:679,0.0
MFI:441,0.0
MFI:569,0.0
MFI:507,0.0
MFI:510,0.0
MFI:513,0.0
MFI:518,0.0
MFI:520,0.0
MFI:521,0.0
MFI:528,0.0
MFI:534,0.0
MFI:537,0.0
MFI:543,0.0
MFI:555,0.0
MFI:561,0.0
MFI:563,0.0
MFI:565,0.0
MFI:566,0.0
MFI:5,0.0
MFI:498,0.0
MFI:496,0.0
MFI:474,0.0
MFI:45,0.0
MFI:460,0.0
MFI:463,0.0
MFI:467,0.0
MFI:472,0.0
MFI:473,0.0
MFI:476,0.0
MFI:495,0.0
MFI:477,0.0
MFI:480,0.0
MFI:482,0.0
MFI:486,0.0
MFI:487,0.0
MFI:489,0.0
MFI:568,0.0
MFI:570,0.0
MFI:678,0.0
MFI:576,0.0
MFI:654,0.0
MFI:655,0.0
MFI:656,0.0
MFI:659,0.0
MFI:661,0.0
MFI:663,0.0
MFI:664,0.0
MFI:665,0.0
MFI:667,0.0
MFI:669,0.0
MFI:67,0.0
MFI:672,0.0
MFI:673,0.0
MFI:674,0.0
MFI:676,0.0
MFI:653,0.0
MFI:652,0.0
MFI:645,0.0
MFI:586,0.0
MFI:577,0.0
MFI:578,0.0
MFI:579,0.0
MFI:581,0.0
MFI:582,0.0
MFI:584,0.0
MFI:546,0.0
MFI:640,0.0
MFI:61,0.0
MFI:423,0.0
MFI:633,0.0
MFI:634,0.0
MFI:636,0.0
MFI:639,0.0
P1:23537,0.0
P1:2357,0.0
P1:8523,0.0
P1:5472,0.0
P1:5491,0.0
P1:55,0.0
P1:552,0.0
P1:553,0.0
P1:554,0.0
P1:5556,0.0
P1:558,0.0
P1:560,0.0
P1:5608,0.0
P1:562,0.0
P1:20207,0.0
P1:566,0.0
P1:567,0.0
P1:570,0.0
P1:572,0.0
P1:548,0.0
P1:547,0.0
P1:23600,0.0
P1:546,0.0
P1:527,0.0
P1:528,0.0
P1:53,0.0
P1:530,0.0
P1:5300,0.0
P1:532,0.0
P1:5327,0.0
P1:534,0.0
P1:537,0.0
P1:538,0.0
P1:5391,0.0
P1:541,0.0
P1:542,0.0
P1:543,0.0
P1:544,0.0
P1:574,0.0
P1:5753,0.0
P1:578,0.0
P1:579,0.0
P1:60,0.0
P1:6013,0.0
P1:602,0.0
P1:6057,0.0
P1:6079,0.0
P1:608,0.0
P1:609,0.0
P1:6133,0.0
P1:6149,0.0
P1:615,0.0
P1:617,0.0
P1:6188,0.0
P1:6197,0.0
P1:62,0.0
P1:6207,0.0
P1:6,0.0
P1:5985,0.0
P1:5983,0.0
P1:592,0.0
P1:5827,0.0
P1:5835,0.0
P1:584,0.0
P1:587,0.0
P1:589,0.0
P1:59,0.0
P1:5931,0.0
P1:5978,0.0
P1:5933,0.0
P1:594,0.0
P1:5948,0.0
P1:595,0.0
P1:596,0.0
P1:5967,0.0
P1:5269,0.0
P1:5243,0.0
P1:524,0.0
P1:464,0.0
P1:4424,0.0
P1:443,0.0
P1:446,0.0
P1:4499,0.0
P1:450,0.0
P1:4503,0.0
P1:4505,0.0
P1:4512,0.0
P1:454,0.0
P1:4564,0.0
P1:457,0.0
P1:46,0.0
P1:460,0.0
P1:4603,0.0
P1:461,0.0
P1:4415,0.0
P1:438,0.0
P1:437,0.0
P1:4171,0.0
P1:406,0.0
P1:4075,0.0
P1:41,0.0
P1:413,0.0
P1:415,0.0
P1:417,0.0
P1:4177,0.0
P1:4359,0.0
P1:4180,0.0
P1:42,0.0
P1:4257,0.0
P1:426,0.0
P1:430,0.0
P1:433,0.0
P1:462,0.0
P1:465,0.0
P1:5233,0.0
P1:466,0.0
P1:501,0.0
P1:5022,0.0
P1:503,0.0
P1:505,0.0
P1:508,0.0
P1:51,0.0
P1:513,0.0
P1:514,0.0
P1:515,0.0
P1:516,0.0
P1:517,0.0
P1:518,0.0
P1:519,0.0
P1:5225,0.0
P1:523,0.0
P1:5005,0.0
P1:50,0.0
P1:493,0.0
P1:479,0.0
P1:467,0.0
P1:468,0.0
P1:469,0.0
P1:471,0.0
P1:4747,0.0
P1:4757,0.0
P1:480,0.0
P1:490,0.0
P1:4818,0.0
P1:482,0.0
P1:4836,0.0
P1:485,0.0
P1:489,0.0
P1:49,0.0
P1:622,0.0
P1:6225,0.0
P1:623,0.0
P1:798,0.0
P1:766,0.0
P1:7777,0.0
P1:7778,0.0
P1:78,0.0
P1:7826,0.0
P1:784,0.0
P1:7842,0.0
P1:787,0.0
P1:7878,0.0
P1:789,0.0
P1:792,0.0
P1:7959,0.0
P1:7967,0.0
P1:7969,0.0
P1:797,0.0
P1:762,0.0
P1:7615,0.0
P1:7610,0.0
P1:745,0.0
P1:732,0.0
P1:7327,0.0
P1:7329,0.0
P1:7360,0.0
P1:7371,0.0
P1:738,0.0
P1:7499,0.0
P1:761,0.0
P1:758,0.0
P1:7580,0.0
P1:7587,0.0
P1:7589,0.0
P1:76,0.0
P1:7600,0.0
P1:7977,0.0
P1:7980,0.0
P1:7313,0.0
P1:7990,0.0
P1:8277,0.0
P1:829,0.0
P1:8295,0.0
P1:8298,0.0
P1:83,0.0
P1:8304,0.0
P1:831,0.0
P1:832,0.0
P1:834,0.0
P1:835,0.0
P1:84,0.0
P1:842,0.0
P1:8430,0.0
P1:849,0.0
P1:8517,0.0
P1:8276,0.0
P1:8271,0.0
P1:8260,0.0
P1:814,0.0
P1:8037,0.0
P1:8046,0.0
P1:8048,0.0
P1:809,0.0
P1:81,0.0
P1:813,0.0
P1:817,0.0
P1:824,0.0
P1:8189,0.0
P1:819,0.0
P1:8197,0.0
P1:82,0.0
P1:820,0.0
P1:821,0.0
P1:7315,0.0
P1:7310,0.0
P1:6279,0.0
P1:670,0.0
P1:6564,0.0
P1:6571,0.0
P1:658,0.0
P1:659,0.0
P1:660,0.0
P1:662,0.0
P1:6623,0.0
P1:6624,0.0
P1:6628,0.0
P1:6633,0.0
P1:6637,0.0
P1:665,0.0
P1:6661,0.0
P1:6671,0.0
P1:668,0.0
P1:654,0.0
P1:6538,0.0
P1:6532,0.0
P1:64,0.0
P1:629,0.0
P1:630,0.0
P1:632,0.0
P1:633,0.0
P1:638,0.0
P1:639,0.0
P1:6403,0.0
P1:653,0.0
P1:641,0.0
P1:6421,0.0
P1:644,0.0
P1:645,0.0
P1:646,0.0
P1:652,0.0
P1:67,0.0
P1:6700,0.0
P1:7292,0.0
P1:671,0.0
P1:710,0.0
P1:7124,0.0
P1:713,0.0
P1:7134,0.0
P1:714,0.0
P1:7146,0.0
P1:715,0.0
P1:718,0.0
P1:7181,0.0
P1:7225,0.0
P1:723,0.0
P1:724,0.0
P1:7266,0.0
P1:728,0.0
P1:729,0.0
P1:709,0.0
P1:7058,0.0
P1:704,0.0
P1:6814,0.0
P1:6724,0.0
P1:676,0.0
P1:677,0.0
P1:678,0.0
P1:679,0.0
P1:68,0.0
P1:6834,0.0
P1:7024,0.0
P1:686,0.0
P1:6873,0.0
P1:692,0.0
P1:698,0.0
P1:7,0.0
P1:702,0.0
P1:4045,0.0
P1:403,0.0
P1:4028,0.0
P1:25015,0.0
P1:24847,0.0
P1:24858,0.0
P1:24872,0.0
P1:24884,0.0
P1:24885,0.0
P1:24886,0.0
P1:24892,0.0
P1:24900,0.0
P1:24902,0.0
P1:24904,0.0
P1:24921,0.0
P1:24931,0.0
P1:24985,0.0
P1:24994,0.0
P1:250,0.0
P1:24846,0.0
P1:24845,0.0
P1:24839,0.0
P1:24771,0.0
P1:24688,0.0
P1:24693,0.0
P1:24735,0.0
P1:24737,0.0
P1:24741,0.0
P1:24766,0.0
P1:24772,0.0
P1:24834,0.0
P1:24778,0.0
P1:24779,0.0
P1:24785,0.0
P1:24791,0.0
P1:24815,0.0
P1:24824,0.0
P1:25000,0.0
P1:25140,0.0
P1:24626,0.0
P1:25142,0.0
P1:25561,0.0
P1:25575,0.0
P1:25584,0.0
P1:25590,0.0
P1:25591,0.0
P1:256,0.0
P1:25606,0.0
P1:25612,0.0
P1:25621,0.0
P1:25622,0.0
P1:25625,0.0
P1:25644,0.0
P1:25677,0.0
P1:257,0.0
P1:25735,0.0
P1:25541,0.0
P1:25534,0.0
P1:25530,0.0
P1:25406,0.0
P1:25153,0.0
P1:25252,0.0
P1:25296,0.0
P1:253,0.0
P1:25355,0.0
P1:25388,0.0
P1:25422,0.0
P1:25512,0.0
P1:25447,0.0
P1:25466,0.0
P1:25469,0.0
P1:25480,0.0
P1:25498,0.0
P1:255,0.0
P1:24671,0.0
P1:24620,0.0
P1:25739,0.0
P1:24266,0.0
P1:23924,0.0
P1:23939,0.0
P1:23942,0.0
P1:24094,0.0
P1:24104,0.0
P1:24129,0.0
P1:24136,0.0
P1:24139,0.0
P1:24157,0.0
P1:2418,0.0
P1:242,0.0
P1:24241,0.0
P1:24252,0.0
P1:24257,0.0
P1:24261,0.0
P1:23920,0.0
P1:23909,0.0
P1:239,0.0
P1:23654,0.0
P1:23631,0.0
P1:23635,0.0
P1:23639,0.0
P1:23641,0.0
P1:23643,0.0
P1:23652,0.0
P1:23661,0.0
P1:23874,0.0
P1:23672,0.0
P1:23689,0.0
P1:23695,0.0
P1:23699,0.0
P1:23864,0.0
P1:23866,0.0
P1:24262,0.0
P1:24283,0.0
P1:24604,0.0
P1:24284,0.0
P1:24370,0.0
P1:24371,0.0
P1:24384,0.0
P1:24387,0.0
P1:24388,0.0
P1:24396,0.0
P1:24462,0.0
P1:24464,0.0
P1:24472,0.0
P1:24523,0.0
P1:24543,0.0
P1:24551,0.0
P1:24553,0.0
P1:24560,0.0
P1:24588,0.0
P1:24368,0.0
P1:24366,0.0
P1:24363,0.0
P1:24322,0.0
P1:24290,0.0
P1:24291,0.0
P1:24299,0.0
P1:24302,0.0
P1:24310,0.0
P1:24314,0.0
P1:24330,0.0
P1:24362,0.0
P1:24332,0.0
P1:24334,0.0
P1:24340,0.0
P1:24346,0.0
P1:24351,0.0
P1:24361,0.0
P1:25737,0.0
P1:25752,0.0
P1:4026,0.0
P1:348,0.0
P1:3211,0.0
P1:323,0.0
P1:325,0.0
P1:326,0.0
P1:328,0.0
P1:8015,0.0
P1:334,0.0
P1:335,0.0
P1:336,0.0
P1:337,0.0
P1:338,0.0
P1:3403,0.0
P1:341,0.0
P1:343,0.0
P1:344,0.0
P1:319,0.0
P1:3185,0.0
P1:3161,0.0
P1:301,0.0
P1:2936,0.0
P1:2937,0.0
P1:297,0.0
P1:299,0.0
P1:3,0.0
P1:300,0.0
P1:303,0.0
P1:313,0.0
P1:3039,0.0
P1:305,0.0
P1:3062,0.0
P1:309,0.0
P1:311,0.0
P1:312,0.0
P1:345,0.0
P1:3484,0.0
P1:291,0.0
P1:3526,0.0
P1:3813,0.0
P1:3841,0.0
P1:3852,0.0
P1:3857,0.0
P1:386,0.0
P1:387,0.0
P1:3874,0.0
P1:3892,0.0
P1:3905,0.0
P1:394,0.0
P1:396,0.0
P1:3996,0.0
P1:40,0.0
P1:401,0.0
P1:402,0.0
P1:378,0.0
P1:3778,0.0
P1:377,0.0
P1:364,0.0
P1:354,0.0
P1:355,0.0
P1:356,0.0
P1:357,0.0
P1:359,0.0
P1:362,0.0
P1:366,0.0
P1:376,0.0
P1:368,0.0
P2:25550,0.0
P1:37,0.0
P1:3728,0.0
P1:374,0.0
P1:375,0.0
P1:2923,0.0
P1:2905,0.0
P1:25761,0.0
P1:26083,0.0
P1:25962,0.0
P1:25974,0.0
P1:25982,0.0
P1:25984,0.0
P1:25985,0.0
P1:25991,0.0
P1:26019,0.0
P1:26023,0.0
P1:26024,0.0
P1:26046,0.0
P1:26055,0.0
P1:26061,0.0
P1:26066,0.0
P1:26074,0.0
P1:26075,0.0
P1:25869,0.0
P1:25868,0.0
P1:25867,0.0
P1:25796,0.0
P1:25764,0.0
P1:25769,0.0
P1:25771,0.0
P1:25774,0.0
P1:25783,0.0
P1:25790,0.0
P1:258,0.0
P1:25856,0.0
P1:25812,0.0
P1:25829,0.0
P1:25830,0.0
P1:25832,0.0
P1:25838,0.0
P1:25853,0.0
P1:26079,0.0
P1:26087,0.0
P1:289,0.0
P1:26089,0.0
P1:270,0.0
P1:2700,0.0
P1:2707,0.0
P1:2709,0.0
P1:2732,0.0
P1:276,0.0
P1:277,0.0
P1:278,0.0
P1:281,0.0
P1:283,0.0
P1:2831,0.0
P1:2841,0.0
P1:285,0.0
P1:286,0.0
P1:287,0.0
P1:26244,0.0
P1:26243,0.0
P1:26237,0.0
P1:26177,0.0
P1:26095,0.0
P1:26096,0.0
P1:26098,0.0
P1:26106,0.0
P1:26128,0.0
P1:26140,0.0
P1:26182,0.0
P1:2623,0.0
P1:26185,0.0
P1:26201,0.0
P1:26215,0.0
P1:26221,0.0
P1:26223,0.0
P1:26229,0.0
