,0
P5 gd:735,2.9385129154236243e-05
P1:20134,2.9379163463423777e-05
P4:4478,2.9359872191167056e-05
P2:8717,2.932422631073851e-05
P2:8368,2.930861851594545e-05
P3:4381,2.9293081478135476e-05
P2:10900,2.9264111634207778e-05
P4:4465,2.9239810430268937e-05
P7 Mono:6519,2.9228160000122684e-05
MFI:37,2.9228160000122308e-05
P7 Mono:2060,2.9227138623607405e-05
P3:2268,2.9221187896824805e-05
MFI:679,2.9220794611698226e-05
P6 earlyB:42,2.9210666281723133e-05
P3:5994,2.9185551584249998e-05
P1:6847,2.9177353927739593e-05
P7 Mono:1378,2.9129978299076594e-05
P2:12555,2.909261691768981e-05
P2:12131,2.9072315069688542e-05
P2:26040,2.9047495709561705e-05
MFI:198,2.904418906719593e-05
P3:6387,2.9042333089250698e-05
P1:21824,2.9038595228535862e-05
P1:11298,2.9017402394549593e-05
P2:23067,2.899930413554888e-05
P2:9793,2.897816982271971e-05
P1:22028,2.8953996228006402e-05
P1:20279,2.893778456255245e-05
P1:22442,2.89266270416165e-05
Lin:11,2.8920293904918175e-05
P3:274,2.8893445690847797e-05
P5 gd:170,2.88777660324767e-05
P3:65,2.8877704788403333e-05
P7 Mono:1287,2.8860435432199708e-05
P2:9346,2.885702270017573e-05
P1:22727,2.885342288820902e-05
MFI:570,2.8828077895362516e-05
P5 gd:561,2.8818070310701195e-05
P1:20594,2.8810073071245205e-05
P4:3446,2.875377681281433e-05
P2:25061,2.8749278706621667e-05
P1:25988,2.8749101626939562e-05
MFI:524,2.8747887196411254e-05
P2:25567,2.872397758859082e-05
P2:23878,2.8718045872532777e-05
P1:25729,2.8698714529912125e-05
P3:4518,2.8669302996655628e-05
P2:10627,2.8606087056997967e-05
P1:11930,2.8605277628913726e-05
P3:8690,2.8603455116801898e-05
P1:22774,2.856462037449203e-05
P2:865,2.8523821909405814e-05
P3:849,2.8510379380957327e-05
P1:26214,2.849786470405176e-05
P2:23131,2.849701243447792e-05
P7:75,2.8477367585178457e-05
P1:25761,2.8461581530766495e-05
P7 Mono:2799,2.8458327887992627e-05
Lin:43,2.8448688133750363e-05
P3:8190,2.8443238025644085e-05
P3:3220,2.840440857944385e-05
P1:9982,2.8371745118046274e-05
P1:8266,2.8347403354425372e-05
P7 Mono:5750,2.8345226000118854e-05
P3:2567,2.8326729415547978e-05
P1:23662,2.831493442819514e-05
P4:5566,2.830896338030345e-05
P1:3456,2.828873941486224e-05
P2:26160,2.82657014161294e-05
P4:4669,2.8247532033192288e-05
P7 Mono:937,2.8241134461660708e-05
P1:7304,2.8226399366930016e-05
P5 gd:178,2.8220755877611127e-05
P4:4397,2.821486053182649e-05
P7:161,2.8201922195047377e-05
P7 Mono:5484,2.8175028348749255e-05
P5 gd:1741,2.8160539070740993e-05
P4:5451,2.8138567267788685e-05
P3:3235,2.813519335315054e-05
P1:4509,2.81266745279344e-05
P2:926,2.8107675112344806e-05
P5 CD8:75,2.8088151089354043e-05
P7 Mono:6198,2.8071268597642496e-05
P5 gd:1249,2.8064159576185085e-05
P2:21140,2.806413461803791e-05
P1:8015,2.8037853516567098e-05
P3:3864,2.803400055226525e-05
P3:960,2.8033515992801472e-05
P1:20866,2.801536170990035e-05
P1:25635,2.80069043361739e-05
P3:3316,2.7969554099880677e-05
P2:5020,2.7960648269429663e-05
P2:26190,2.7944543971090657e-05
P2:13520,2.7937318425942214e-05
P3:92,2.7906072869595307e-05
P4:5527,2.7880397786838e-05
Lin:40,2.7873455222943768e-05
P2:25533,2.7870234997286058e-05
P3:855,2.7869854112355214e-05
P2:23976,2.786795223809225e-05
P3:40,2.7845498590119995e-05
P4:3461,2.7837553981118816e-05
P2:22830,2.7810787665953657e-05
P1:2034,2.7803347050618117e-05
MFI:148,2.780007930596289e-05
P5 gd:811,2.7759062945626443e-05
P7 Mono:5518,2.774458452442938e-05
P1:8044,2.7704835006420095e-05
MFI:190,2.7634656142658307e-05
P1:9115,2.7630300997198894e-05
P2:22684,2.7627799975279055e-05
P1:10446,2.761373877979321e-05
P3:5648,2.7613154923999026e-05
P1:6854,2.7596287074441677e-05
P1:1873,2.7592149154315922e-05
P3:4100,2.757870853053674e-05
P1:8330,2.7539308140347966e-05
P6:289,2.752826475655738e-05
P1:12356,2.75072647828111e-05
P3:3708,2.750099246645656e-05
P2:12138,2.750000693369578e-05
P3:8568,2.7465759316464162e-05
P5 gd:93,2.74535406243903e-05
P1:25776,2.7439992802624978e-05
P1:9934,2.7382165982588805e-05
P2:6385,2.7377482942322335e-05
Lin:13,2.7377194846974004e-05
P2:24787,2.73609616895155e-05
P7 Mono:4902,2.734944531806237e-05
P1:24922,2.7341186641954832e-05
P2:23151,2.73239215546882e-05
P2:10870,2.729012097999613e-05
P1:25204,2.7221469853063116e-05
P1:3932,2.7189148777839288e-05
P3:1897,2.7180773485815085e-05
P1:886,2.7101096468111423e-05
P4:6228,2.7092361526200267e-05
P2:25739,2.708171514031308e-05
P2:25618,2.7054771254370138e-05
P1:23366,2.7047507497544054e-05
P1:26180,2.7031208362818606e-05
P2:22712,2.7014102079329025e-05
P3:7275,2.699040087451177e-05
P5 gd:1847,2.6940441402319172e-05
P2:2684,2.691619750041609e-05
MFI:81,2.6906709765826437e-05
P1:13460,2.6884228139854046e-05
P1:9933,2.6883748121514367e-05
P2:25944,2.686877542506601e-05
P1:3565,2.686094382739542e-05
P5 gd:685,2.681598400449487e-05
P3:5748,2.6813039488794507e-05
P3:2560,2.679682225835404e-05
P2:24599,2.678380309795137e-05
P4:4395,2.676543919290544e-05
P1:8265,2.6739767518563993e-05
P5 gd:737,2.6736966661964727e-05
MFI:403,2.6735816205990996e-05
P3:3844,2.6724963936510832e-05
P2:8973,2.671471606750666e-05
P7 Mono:701,2.6704288737519155e-05
P5 gd:1876,2.6690296095221543e-05
P2:25268,2.6675293339277003e-05
P2:11086,2.6666222958754715e-05
P3:5042,2.6652202699992233e-05
P2:4286,2.6631153680130877e-05
P1:25850,2.6629990803843957e-05
P7 Mono:1146,2.6508245837705893e-05
P2:8949,2.6455133226952765e-05
P1:4503,2.6440710911547777e-05
P2:23068,2.6405045393359755e-05
P4:5059,2.6392655992078675e-05
P2:7620,2.637654235347752e-05
P1:12725,2.635046113307052e-05
P6:293,2.6327204762790793e-05
P2:25518,2.6325446074325372e-05
P3:7989,2.6319212687802012e-05
P1:2035,2.6297303297990936e-05
P4:3738,2.627055078434821e-05
P7 Mono:692,2.6247830889743935e-05
P5 gd:642,2.6241477751005455e-05
P1:1531,2.6222986543819748e-05
P5 gd:1963,2.6208960803143125e-05
P2:20891,2.6205436385368353e-05
P3:3713,2.6200833271943047e-05
P1:25771,2.619626923647664e-05
P1:7585,2.6190725767107387e-05
P3:7633,2.6148743098929664e-05
P2:2189,2.61256489039461e-05
P1:20859,2.6125398029205554e-05
P7 Mono:1552,2.611831089075684e-05
P5 gd:2173,2.611666412731399e-05
P1:13160,2.6103754783650742e-05
P3:433,2.6070526114676875e-05
P1:26221,2.6061940218453095e-05
P2:25876,2.6035330230507274e-05
P3:4397,2.6007616607653957e-05
P5 gd:161,2.5999620914075526e-05
P1:25213,2.5969337729356994e-05
P2:5717,2.5960066486951926e-05
P1:25966,2.5927486673242658e-05
P1:6628,2.5900747044816706e-05
P6 earlyB:71,2.5860386414661953e-05
P4:5532,2.585337155281922e-05
P2:9039,2.5849401808823165e-05
P2:800,2.584695147041939e-05
P2:25157,2.5846115529374637e-05
P2:21739,2.5787328409387747e-05
P5 gd:60,2.576749207267943e-05
P5 CD8:120,2.574347468594161e-05
P1:8770,2.573966018645803e-05
P7:140,2.5707979176705128e-05
MFI:96,2.5664181203147878e-05
P1:309,2.5642178810107545e-05
P6:174,2.5640561420283447e-05
P1:7814,2.5626506592395537e-05
P2:10834,2.559767591460013e-05
P1:25823,2.5596409617570416e-05
P7 Mono:4124,2.558980187066392e-05
P1:20893,2.55896591067717e-05
P2:3026,2.557996735109132e-05
P2:21061,2.555547223277833e-05
MFI:474,2.5554440448093883e-05
P7 Mono:2095,2.554626435322052e-05
P3:2935,2.5545076577779566e-05
P1:20847,2.5531879434450867e-05
P1:9840,2.5524593661439518e-05
P2:12560,2.5524326995342165e-05
P2:20570,2.5517703080740525e-05
P7 Mono:962,2.5516429143082887e-05
P7 Mono:5687,2.5515309028559553e-05
P3:4057,2.550895945941573e-05
P7 Mono:6210,2.5506889164689593e-05
P1:12838,2.549606473631026e-05
P1:21776,2.5478744778438546e-05
P2:1315,2.5461845630191748e-05
P2:826,2.5432576135058477e-05
P3:6377,2.542513288278832e-05
P2:24170,2.5418832838846064e-05
P2:22682,2.539939776395269e-05
P5 gd:957,2.5395699054047745e-05
P7 Mono:6287,2.5332056720503336e-05
P7 Mono:3582,2.5322286073033564e-05
P2:25263,2.531684627135102e-05
P1:21354,2.5308293137619588e-05
P1:6442,2.5299805819595983e-05
P1:9750,2.527509848913569e-05
P3:4582,2.524381951991214e-05
P2:954,2.5218420578372183e-05
P5 gd:72,2.5173324529547866e-05
P1:11548,2.5156252790696092e-05
P1:23893,2.5148918633128436e-05
P2:6657,2.511687920400404e-05
P6:256,2.511683582935311e-05
P1:23482,2.511298856586955e-05
P2:13544,2.510920445807761e-05
P2:2133,2.5103925545173272e-05
P6:287,2.5049731537585347e-05
P7:5,2.5043798322500294e-05
P2:291,2.504243291708648e-05
P6:317,2.504235767629257e-05
P3:4365,2.5041347432906324e-05
P2:12825,2.5029104312415704e-05
P5 gd:34,2.5024044515172144e-05
P2:5830,2.500510264646103e-05
P1:7977,2.500476671665281e-05
P2:12546,2.499517601298091e-05
P2:3075,2.49900203741359e-05
P2:13533,2.4978886457222114e-05
P5 CD8:149,2.4974434899180157e-05
P3:8394,2.497394885734917e-05
P2:6459,2.496794730874439e-05
P7 Mono:1802,2.4945611064931412e-05
P5 gd:774,2.493529560114851e-05
P2:20252,2.493131283147404e-05
P3:3792,2.4930987612771386e-05
P2:25465,2.490639320002231e-05
MFI:252,2.4904012970729275e-05
MFI:549,2.4899012127488185e-05
P2:8714,2.4896886298277862e-05
P2:24146,2.4895565798010014e-05
P1:10795,2.4887331869265325e-05
P2:8468,2.4883410603285725e-05
P2:8070,2.4876289409598456e-05
P3:6003,2.4847974961093996e-05
P2:24461,2.4841604828741132e-05
P6 earlyB:129,2.4833241182500462e-05
P7 Mono:86,2.480669753722347e-05
P1:23961,2.4749726734632386e-05
P1:8138,2.474719207654663e-05
P2:24777,2.4732288900935818e-05
P3:3933,2.4730315873723928e-05
P7:121,2.4725722473469442e-05
P1:22147,2.472373971171078e-05
P1:4390,2.470852650230096e-05
P1:13448,2.4696888876602835e-05
P2:10481,2.4677189991384856e-05
P2:4150,2.4675224654168488e-05
P1:25990,2.46726407115583e-05
P2:2667,2.458752830598016e-05
P3:64,2.455924463321887e-05
P7 Mono:3157,2.453567101553538e-05
P2:23059,2.4512520883435483e-05
P3:2356,2.449205450011392e-05
P1:20478,2.4487539455332436e-05
P2:26174,2.4477127428527196e-05
P7 Mono:3382,2.4420347546054124e-05
P1:2842,2.440503484246293e-05
P3:643,2.4378943151297248e-05
P2:23010,2.4359549899747023e-05
P5 gd:1849,2.4356091987280066e-05
P7 Mono:3518,2.4353196943199408e-05
P7:235,2.433554911625787e-05
P2:5343,2.4308357492254253e-05
P2:4693,2.424544113965551e-05
P2:2785,2.420359529171564e-05
P1:1554,2.4184393331740314e-05
P5 gd:1371,2.416162209015412e-05
P3:8039,2.4149157126389372e-05
P2:26062,2.4140126038550042e-05
P5 gd:450,2.4138424031655605e-05
P1:22775,2.4137531114491497e-05
P4:4410,2.4121509570155865e-05
P2:21764,2.4078941110086805e-05
P2:20474,2.4068903042641693e-05
P7 Mono:4486,2.4029454176040052e-05
P2:8422,2.394016833744781e-05
P1:4783,2.3850333293744593e-05
P7 Mono:5499,2.3838092378390356e-05
P1:4490,2.380096721807263e-05
P1:6032,2.3800478420597717e-05
P2:21297,2.373491793092781e-05
P1:25039,2.3733695191472478e-05
P1:9436,2.3732253832847207e-05
P1:26000,2.3711739108674512e-05
P2:6322,2.3691117847479094e-05
P1:4262,2.3671461595738054e-05
P5 gd:1591,2.3666016057568544e-05
P3:415,2.3627691707396235e-05
P5 gd:234,2.3626956970949438e-05
P3:6444,2.36216089316791e-05
P2:25134,2.361477817412786e-05
P1:21548,2.354814052830799e-05
P2:22395,2.3542787488552336e-05
P7 Mono:5581,2.3523915562476994e-05
P4:4174,2.3522086157273667e-05
P5 gd:1115,2.3516411050123863e-05
P1:9139,2.3513373376859622e-05
P1:6873,2.3492504254141038e-05
P5 gd:426,2.346381673591633e-05
P1:23131,2.345443487097537e-05
P7 Mono:793,2.3443268709024465e-05
P2:9759,2.3441616993047973e-05
P1:482,2.3428724369658267e-05
P3:6008,2.338739872100218e-05
P5 gd:1417,2.3384878465277997e-05
MFI:202,2.3378320631751173e-05
P1:12273,2.3371949858788687e-05
P1:25977,2.3349649234288885e-05
P2:25502,2.3336701149004994e-05
P5 gd:498,2.3320484772957877e-05
P2:26078,2.327951138922494e-05
P7 Mono:5421,2.3255092361712984e-05
P1:21843,2.3242536222695284e-05
P1:8170,2.323763576317858e-05
P2:24445,2.320169702242438e-05
P2:11406,2.320119012581446e-05
P3:8208,2.319867816517846e-05
P2:25410,2.319490644414473e-05
P2:23118,2.3190264472653602e-05
P5 gd:959,2.3181087124099175e-05
P2:12531,2.316665460556214e-05
P1:2826,2.3146874948742623e-05
P5 CD8:18,2.3130844271602493e-05
P5 CD8:125,2.313059082552941e-05
P3:5735,2.310598383261762e-05
P1:5901,2.3087263441954714e-05
P3:636,2.3079003997068315e-05
P1:8436,2.3048920050812914e-05
P1:10716,2.3038362391676545e-05
P3:6315,2.3033189316614653e-05
P1:5980,2.3020105816534337e-05
P4:3575,2.301084418676925e-05
P1:23844,2.3010756264130195e-05
P2:22672,2.301031688577514e-05
P7 Mono:581,2.3010197919874762e-05
P3:2070,2.300456186937942e-05
P1:3568,2.2989464405346667e-05
P4:4209,2.2960269541737245e-05
P2:23178,2.295958615884429e-05
P2:964,2.2953168289786764e-05
MFI:463,2.2952609744674364e-05
P2:21940,2.2928121771255214e-05
P4:5624,2.2916827243523393e-05
P3:7741,2.291577310147343e-05
P4:4390,2.2912814052050937e-05
P1:25935,2.2857442787430424e-05
P1:23642,2.285496376977563e-05
P2:405,2.28182917738453e-05
P1:7588,2.2816191267009165e-05
P7 Mono:2080,2.2777919495932234e-05
P3:704,2.274127349480525e-05
P3:279,2.272946183527712e-05
P1:95,2.2699968467984475e-05
P2:344,2.2673445250028187e-05
MFI:100,2.267320246085332e-05
P2:3326,2.264606853538986e-05
P1:532,2.2635646048662873e-05
P2:24302,2.2622829680225423e-05
P1:23092,2.2621625785854267e-05
P2:2229,2.2590133802518956e-05
P2:23915,2.2589616911698206e-05
P4:3495,2.2562851641130235e-05
P2:477,2.2543818297276457e-05
P7 Mono:3546,2.2521637629121605e-05
P1:12279,2.2485870759139573e-05
P1:21201,2.2465652754250482e-05
P5 gd:1936,2.2456123316414334e-05
P2:9942,2.2455997047695505e-05
P3:7637,2.2441575054107357e-05
P1:25982,2.244050619784676e-05
P5 gd:941,2.2437025093162617e-05
P7:20,2.2432972709728605e-05
P4:5800,2.2430554890321958e-05
P2:9144,2.2428874187303308e-05
P1:25752,2.2423927505945577e-05
P2:24983,2.238320686377739e-05
P1:7806,2.236121314243135e-05
P1:11988,2.2328465220801885e-05
P2:25424,2.230481024363706e-05
P2:22915,2.2282712956098098e-05
P2:25248,2.2271633606069142e-05
P2:20352,2.2254039592130285e-05
P2:9819,2.2244765565630193e-05
P3:4616,2.2190305645468773e-05
P1:1063,2.217856932412496e-05
P5 gd:1280,2.2167296690375528e-05
P7 Mono:5737,2.2148859438587147e-05
P1:49,2.214783367787989e-05
P1:9428,2.2128216644359647e-05
P4:5854,2.2120232664757457e-05
MFI:108,2.2113382791857995e-05
P4:4463,2.2105289860973815e-05
P7 Mono:3753,2.2099683332346416e-05
P2:23956,2.2097688706634655e-05
P3:363,2.2088281708599982e-05
P1:9462,2.2021973886560434e-05
P2:25432,2.2021346577933576e-05
P1:9360,2.196846419995586e-05
P1:21557,2.1936951941442816e-05
P2:10813,2.1925011677069963e-05
P1:20371,2.191261006375165e-05
P3:5530,2.188032643799624e-05
P4:3140,2.1868232185446042e-05
P3:7096,2.18317708377717e-05
P3:5780,2.1830804572860117e-05
P1:21576,2.1804062498399237e-05
P7 Mono:64,2.1766119660101483e-05
P6:17,2.1762560519365642e-05
P3:6418,2.1731750362310223e-05
P5 gd:1148,2.172087199090642e-05
P2:4205,2.166779381931882e-05
P2:1496,2.16390326383901e-05
P1:23375,2.1630774208847735e-05
P1:20653,2.16119536990391e-05
P1:4190,2.1600473568653733e-05
P7 Mono:6062,2.1591118995590834e-05
P7 Mono:6376,2.1555096188857365e-05
P2:9979,2.153856971192396e-05
P1:25196,2.149676552172321e-05
P2:5174,2.149647906814151e-05
P5 gd:1271,2.1467891732726888e-05
P1:758,2.145979739478121e-05
P1:9941,2.138807223519074e-05
P5 gd:611,2.1350287994995474e-05
P6 earlyB:94,2.1337808231059464e-05
P2:24771,2.1333327737706366e-05
P3:5985,2.131568408662007e-05
P3:1161,2.131546536087462e-05
P1:149,2.130499989516121e-05
P2:4541,2.1284830955972133e-05
P1:20897,2.1283199855320193e-05
P2:6450,2.1240010163010597e-05
P1:8517,2.1231818026003523e-05
MFI:391,2.1208552792280708e-05
P2:21058,2.117135216083843e-05
P1:25783,2.1166483443278218e-05
P2:21289,2.115818832789498e-05
P4:6166,2.111955974252212e-05
P2:21666,2.1053812950715636e-05
P5 NKT:123,2.1030505155770262e-05
P5 gd:1846,2.100998469824833e-05
P1:11564,2.097507099600882e-05
P2:24768,2.0972711026603492e-05
P1:26114,2.097148571829023e-05
P2:22258,2.0940765172118808e-05
P1:2869,2.0912510551869637e-05
P2:25526,2.0899770047710565e-05
P7 Mono:5651,2.0895000632125478e-05
P3:4056,2.0880810337394645e-05
P1:25915,2.0833367834895655e-05
P1:10099,2.0809224904106098e-05
P2:13454,2.080055857432771e-05
P2:23523,2.0763960560713545e-05
P4:3551,2.0752213914760926e-05
P1:8953,2.0738959875342398e-05
P4:4178,2.0722702589632434e-05
P1:24817,2.070297892386262e-05
P5 gd:1892,2.06661393868032e-05
P5 gd:2110,2.0649719985876245e-05
P2:8683,2.0644168302176443e-05
P7 Mono:3435,2.06317389489686e-05
P1:20420,2.0578776764838738e-05
P1:5009,2.056991272462014e-05
P2:25951,2.055515912928062e-05
P2:23856,2.0507532000466716e-05
P2:23877,2.0493266375154917e-05
P1:25493,2.0479804267671096e-05
P2:972,2.0478646380917113e-05
P1:9098,2.0466672606172354e-05
P7 Mono:509,2.0441615214151242e-05
P2:23164,2.0428256179853554e-05
P2:26140,2.041789108445294e-05
P2:25971,2.0413459627762865e-05
P1:13607,2.037315975481715e-05
P2:22047,2.0372197217253563e-05
P1:22693,2.034642190718775e-05
P2:13043,2.028611727016527e-05
P4:2878,2.028205229226668e-05
P1:1335,2.025727170551685e-05
P2:2168,2.0211002949211083e-05
P1:792,2.0176024393931565e-05
P2:10746,2.0175617014180917e-05
P2:21678,2.0077951759924654e-05
P3:6482,2.0077607027371177e-05
P1:5860,2.0067517589468138e-05
P7:146,2.0062316515109846e-05
P2:10816,2.0036339017493263e-05
P4:3260,2.0025449006547955e-05
P2:4141,2.001587697786214e-05
P7 Mono:2855,1.999849628792974e-05
P2:21188,1.996576362499729e-05
P3:4552,1.9965763624997243e-05
P1:22871,1.9964813074039236e-05
P4:6219,1.9911105888526042e-05
P1:3184,1.9858704988455063e-05
P3:3927,1.9848757011035963e-05
P7 Mono:6339,1.9844633222076013e-05
P3:3019,1.981762953280879e-05
P2:11763,1.9801197227399186e-05
P1:10473,1.9801183802019942e-05
P2:21045,1.9792891216503753e-05
P5 gd:816,1.9776370208254736e-05
P7 Mono:6224,1.9764371285485385e-05
P3:2443,1.9745785424299866e-05
P2:9146,1.9730990205323318e-05
P2:11332,1.9722147991989755e-05
P5 CD8:55,1.9688875999863436e-05
P7:249,1.968829872873473e-05
P7 Mono:2182,1.96434294891967e-05
P2:5134,1.9557097641214456e-05
MFI:568,1.954527211190909e-05
P3:3570,1.953305025124726e-05
P6:187,1.9455275425087806e-05
P1:24948,1.9446008906069194e-05
P1:21369,1.9441880545268982e-05
P2:25997,1.9436506465507382e-05
P5 gd:744,1.9406213607132796e-05
P1:5241,1.940477361655206e-05
P1:24834,1.9384159554806693e-05
P3:3551,1.9365098225784252e-05
P1:23214,1.9304232099938824e-05
P3:6385,1.9268117792208173e-05
P1:20779,1.924298787705952e-05
P1:22689,1.9236914693218436e-05
P5 gd:1032,1.9192861299528896e-05
P3:3230,1.9183012027709685e-05
P1:11996,1.9181474293145372e-05
P4:3507,1.915002652795017e-05
P1:4408,1.9136682960952584e-05
P7 Mono:5624,1.9132715293579775e-05
P1:26069,1.9117327156491595e-05
P2:25028,1.9109831765009488e-05
P2:7148,1.9056934538596647e-05
P2:11475,1.904404550740972e-05
P3:6681,1.900398337866732e-05
P7 Mono:573,1.8985923442116806e-05
P3:944,1.898423086934654e-05
P3:7082,1.898285099685734e-05
P2:23662,1.8953211370064866e-05
P2:20556,1.8945316131343894e-05
P2:3661,1.8932919577730753e-05
P2:13413,1.892944963090706e-05
P2:3693,1.892266042241227e-05
P2:23108,1.891176150142e-05
P1:5937,1.8892711204406072e-05
P3:6604,1.888763172435759e-05
P1:22619,1.8853633582625045e-05
P2:939,1.884523261520783e-05
P3:4082,1.8830364626131396e-05
P3:3866,1.8739215938338294e-05
P5 CD8:39,1.871940086583511e-05
P2:22849,1.8701652518721845e-05
P1:11756,1.8688955358002887e-05
P3:4469,1.8687511449701576e-05
P3:3170,1.868419084492856e-05
P2:4525,1.8667622769270326e-05
P1:2001,1.8645097447379205e-05
P2:2624,1.864074808550701e-05
P2:23333,1.86389926543527e-05
P3:6940,1.862605536212525e-05
P2:976,1.8622127780586184e-05
P1:25684,1.8613445742683737e-05
P1:9305,1.861124937914619e-05
P2:24872,1.8611208202876877e-05
MFI:321,1.8587250409530185e-05
MFI:404,1.8574191972114565e-05
P1:2154,1.85632464470001e-05
P2:4267,1.8555630676854502e-05
P3:2561,1.8513414786907323e-05
P1:21295,1.851172329255967e-05
P3:8625,1.8497781644576713e-05
P3:4307,1.8462333880546813e-05
P3:4618,1.844973175756161e-05
P2:10674,1.8403191309758498e-05
P7 Mono:958,1.8388548865209356e-05
P7 Mono:870,1.833469734474099e-05
P2:20918,1.8310902674875794e-05
P1:23371,1.8283879091724556e-05
P2:10806,1.8277645883868237e-05
P2:23828,1.827339142575427e-05
P2:11107,1.8266125503696266e-05
P1:8927,1.8251492285969163e-05
P1:24260,1.8226289448333236e-05
P3:1866,1.8214722086451798e-05
P1:5348,1.8194455734826107e-05
P4:6087,1.8173807567747e-05
P1:7215,1.8173451870136798e-05
P3:3920,1.8163448302574986e-05
P1:9998,1.8160550442933925e-05
P2:12788,1.8155213575840673e-05
P2:24229,1.809446030634514e-05
P2:13311,1.8076023229486397e-05
P3:5658,1.8066505111758602e-05
P1:8270,1.80627581256255e-05
P5 gd:266,1.8061050215935646e-05
P2:2373,1.804967688473632e-05
P4:3395,1.8027004742949386e-05
P2:10779,1.802433830814207e-05
P2:5006,1.802215062135228e-05
P3:3953,1.8014898581059147e-05
P1:22769,1.8014466742808456e-05
P1:338,1.798621713972469e-05
P1:19984,1.7938903016125556e-05
P2:21054,1.792457815436652e-05
P1:311,1.7922818759899345e-05
P1:5909,1.790597714576699e-05
P1:22787,1.7905827508174047e-05
P1:9372,1.7902713284612553e-05
MFI:212,1.7879753361338346e-05
P7 Mono:2057,1.7863287284121637e-05
P1:6041,1.7852391842666544e-05
P2:25019,1.784783877398965e-05
P1:22099,1.7819359644355854e-05
P6:290,1.7803539785370212e-05
P2:55,1.7792944717368097e-05
P1:22437,1.7779159070019933e-05
P2:12196,1.776328230399138e-05
P3:4419,1.77573920588102e-05
P2:11396,1.7756980440031117e-05
P2:24154,1.7755918160410283e-05
P1:9177,1.775292268819209e-05
P1:20860,1.7751370958464423e-05
P2:23448,1.7733870705535962e-05
P1:4423,1.7723745112035727e-05
P2:23881,1.7721555938202292e-05
P7:102,1.772105464181203e-05
P3:5669,1.770082573479949e-05
P2:9376,1.7677186296882025e-05
P2:9137,1.7657426466512746e-05
P4:4219,1.765027419846588e-05
P1:1534,1.7645864639046966e-05
P1:26194,1.7635758781577158e-05
P1:23696,1.762189362594874e-05
P2:8614,1.761989619735798e-05
P7 Mono:4232,1.7604762768606787e-05
P1:2418,1.7568783560719667e-05
P5 gd:1490,1.7566231922168655e-05
P7 Mono:5774,1.7566147040521256e-05
P1:25774,1.7537124279598726e-05
Lin:36,1.7519920600856753e-05
P2:9495,1.7516051594822225e-05
P5 gd:209,1.7502286647940918e-05
P2:25418,1.749437190086243e-05
P1:21491,1.748266125027563e-05
P1:21828,1.7459629223242385e-05
P1:7589,1.7427841070544104e-05
P1:21050,1.742569997768505e-05
P5 gd:302,1.7413993482010093e-05
P2:11497,1.7385985514930117e-05
P4:6230,1.738364952407639e-05
P2:7933,1.7378328084958742e-05
P2:4852,1.737062511545215e-05
P1:25371,1.73704202606022e-05
P5 gd:1496,1.7356684724943914e-05
P1:9143,1.7351376687299714e-05
P7 Mono:977,1.7337453976403484e-05
P2:25387,1.7330160872190205e-05
P6 earlyB:192,1.731679524756822e-05
P3:8217,1.7313056049211152e-05
P3:8419,1.731276192853045e-05
P2:2674,1.729747987741461e-05
P1:8769,1.7292156863878874e-05
P2:25126,1.7287246879319162e-05
P4:3233,1.728524000113391e-05
P5 gd:331,1.7276389465846958e-05
P7:197,1.7261271489223968e-05
P2:23326,1.719004230822463e-05
P3:277,1.7189155512928558e-05
P3:3468,1.7169314775462173e-05
P7 Mono:6215,1.716774384686616e-05
P5 gd:2094,1.716457755459193e-05
P1:7587,1.714596126468955e-05
P1:21022,1.7141489338661382e-05
P4:3552,1.7118725043892076e-05
P2:21696,1.7040482006635142e-05
P2:11881,1.7023428288832967e-05
P1:3226,1.7008047552758084e-05
P5 gd:467,1.6992317284098272e-05
P1:1282,1.6990334024505038e-05
P2:2162,1.6981460241054495e-05
P1:24288,1.697849471823163e-05
P2:25967,1.696207596669954e-05
P1:23088,1.6948258754845896e-05
P2:23204,1.6923937386360323e-05
P1:407,1.6891914750272974e-05
P1:4846,1.6843049182235705e-05
P1:26079,1.6839212605484917e-05
P2:10752,1.683865036147034e-05
P1:7818,1.6826483148344145e-05
P2:1511,1.681617103261361e-05
P1:26181,1.680189821804021e-05
P2:8716,1.6799995593443654e-05
P3:2354,1.677473351753283e-05
P3:927,1.6770790158985805e-05
P1:20930,1.676015191258391e-05
P2:25453,1.67460215330499e-05
P2:652,1.668379445854591e-05
P7 Mono:5639,1.668364732345416e-05
P1:25710,1.6674347724897812e-05
P1:91,1.659131932001959e-05
P3:2301,1.65892561602639e-05
P4:5779,1.6584665359606755e-05
P2:5177,1.658368002096513e-05
P1:6258,1.6583164897092864e-05
P5 gd:1500,1.6567795137444764e-05
P2:24815,1.6565120985827468e-05
P3:7423,1.6551724657539475e-05
P1:23783,1.653562500108428e-05
P1:9829,1.653259835535757e-05
P6:253,1.6528261915075506e-05
P2:25511,1.6524210846966934e-05
P3:5936,1.651629883404861e-05
P1:24188,1.6455330545627745e-05
P2:12066,1.6444634404162565e-05
P2:6331,1.644208676012521e-05
P2:12882,1.644133906999012e-05
P7 Mono:765,1.6432214800788194e-05
P1:9148,1.641829699751649e-05
P4:6220,1.641679466285094e-05
P2:4435,1.6413623544794534e-05
P1:25494,1.6407276661033063e-05
P2:5053,1.6387220675794147e-05
P1:3893,1.636605531143009e-05
