,0
P1:21417,0.0001700926448753255
P5 gd:2039,0.00017003982064617545
P7 Mono:4774,0.00017002264368045757
P1:22072,0.0001699197424101048
P2:10627,0.00016991747548456766
P2:2162,0.00016971904088123785
P1:24949,0.00016967264044089435
P1:4552,0.0001696637661453413
P4:6228,0.00016951081380133998
P2:9707,0.00016949914612115346
P1:9910,0.00016948120341716207
P5 gd:401,0.00016860237162872138
P2:22962,0.00016859443928618113
P2:4123,0.00016852321768165594
P1:20892,0.00016842354374475653
P3:2771,0.00016838317743665066
P1:6946,0.00016837203141272086
P1:8751,0.0001682483994976158
P3:2258,0.00016820748039520986
P1:9388,0.00016816384686778283
P1:10446,0.00016809255038232574
P7 Mono:4821,0.0001680521690541972
P1:23065,0.0001678036501552344
MFI:551,0.00016771972516164705
MFI:266,0.00016771775005683962
P2:3562,0.00016770314545296998
P5 CD8:142,0.00016751229606629906
P3:6515,0.0001674711418278739
P5 gd:2078,0.00016730363016923832
P1:13408,0.00016705591437328357
P5 CD8:125,0.000167029079739896
P3:7096,0.00016698949973721242
P4:6012,0.0001669361307994303
P1:11556,0.00016682337350943513
P1:26119,0.00016673482389599695
P1:3152,0.0001665794000508229
P1:8161,0.0001664561669055793
P6:129,0.00016633150035604233
P2:20870,0.0001662479792437593
P2:12063,0.0001662003028046041
P2:12926,0.0001661497681096109
P3:5453,0.0001660525807935212
P7 Mono:5584,0.00016602898286719085
P2:11857,0.00016599840194881773
P7 Mono:6451,0.0001659882329679413
P1:26066,0.00016594468351208394
P4:3932,0.00016584851724556858
P5 gd:1489,0.00016578285362712198
P2:25566,0.00016564718390934573
P1:8703,0.0001656321773886548
P1:22116,0.00016560465056153237
P3:6633,0.00016549786591671224
P5 gd:2016,0.00016547857423772664
P7 Mono:6442,0.00016547016987155573
P2:931,0.0001651290155765459
P3:7798,0.00016505240787122836
P5 gd:624,0.00016503003841379876
P2:8286,0.00016502818079337602
P2:22859,0.0001649130041735708
P3:1901,0.00016490794703121105
P6 earlyB:6,0.0001645762119147823
P1:12827,0.00016447115325015393
P2:748,0.00016446262781452052
P2:12716,0.00016441749792606302
P1:20940,0.00016437727055565552
P2:37,0.00016417029969185588
P5 gd:1892,0.00016410107094068607
P2:22314,0.00016402860736307797
MFI:493,0.0001639515166421612
P2:10734,0.00016394336338665245
P7 Mono:661,0.00016384361934968314
P3:7629,0.00016382682272617159
P3:1861,0.00016358031086369248
P4:4903,0.0001634885670929768
P1:25494,0.00016340502374816623
P4:4463,0.00016332069878133537
P2:6295,0.00016321209262579596
P7 Mono:2269,0.00016311520100815717
P2:6553,0.0001630051467049963
P1:9370,0.00016287388830611436
P1:25429,0.00016271401026971458
P2:25038,0.000162595083843261
P1:3385,0.00016250078320706048
P1:8191,0.00016245476154311774
P2:4505,0.00016243628673156697
P5 CD8:138,0.0001624344165247292
P4:3728,0.00016238760996911482
P6 earlyB:83,0.00016237273495901775
P1:22199,0.00016228033853773273
P3:4030,0.00016224605794847624
P5 gd:2003,0.0001622111534346762
P6 earlyB:222,0.000162142154662983
P3:866,0.00016210408695589316
P1:26181,0.0001620769969046014
P1:3771,0.00016202527923970882
P1:21777,0.00016191339390567768
P1:10316,0.0001618234516568588
P3:2350,0.0001617761650864732
P2:12797,0.0001617426376080551
P1:6464,0.00016173077226208342
P1:12336,0.00016172996736264688
P1:20883,0.0001616882248117904
P1:141,0.00016142794183463848
P2:10864,0.0001612989123997841
P2:6241,0.00016123023983857933
P2:12935,0.00016121597482107142
P1:24433,0.00016117629800194635
P2:349,0.00016106861835575755
P1:12009,0.00016103802566686855
P1:9425,0.00016101708786429882
P6:237,0.00016101276437266478
P1:21323,0.00016094555634211846
P3:3613,0.0001608823027225139
P5 gd:1891,0.00016084646173581004
P1:5339,0.0001608381612621991
P3:6546,0.00016076672889386604
P1:7059,0.00016045354096587484
P2:25222,0.00016029780333715003
P3:3541,0.00016017903522688552
P1:3456,0.00016012484472912515
P2:9936,0.0001600762996290679
P2:12658,0.00015994602933148
P4:5852,0.00015991869075282535
P2:24428,0.00015988211401994447
P2:25249,0.00015987391377729942
P5 gd:1743,0.00015987242639500674
P2:25085,0.00015966792285071016
P1:23668,0.00015959831798477414
P2:4852,0.00015956498821045358
P7 Mono:902,0.00015956243927973485
P2:504,0.00015953893634800562
P5 gd:973,0.00015917934378664763
P2:21027,0.0001591368093825616
P1:13578,0.00015913613801504494
P5 gd:771,0.00015899652111400197
P1:8913,0.0001589355135651611
P2:7897,0.00015888834297184994
P2:4147,0.000158871243933193
P5 NKT:106,0.00015883019431305655
P3:8190,0.000158750785162844
P2:23728,0.00015873294752355633
P1:6690,0.00015872758674504852
P4:5540,0.0001586081015981188
P7 Mono:3474,0.00015852673327617874
MFI:285,0.00015851414024483035
P1:2839,0.00015848789907989041
P6 earlyB:196,0.00015835909618744457
P3:2240,0.00015833104611683393
P1:92,0.00015832430298466868
P1:7362,0.00015808998650127196
P1:1408,0.00015804514837263012
P2:4657,0.00015804105931580846
P1:20206,0.00015801279429703948
P3:4397,0.00015782113176053596
P4:78,0.00015772674255530955
P1:7301,0.00015771258217513472
P1:25840,0.00015764595383849767
P7 Mono:4433,0.0001575382668154448
P1:21069,0.0001573120922295275
P2:6555,0.00015726424530311937
P3:4381,0.00015721695450969883
P7:63,0.00015720790596692672
P5 gd:1773,0.00015717341747351437
P3:3647,0.0001571185858616915
P7 Mono:5437,0.0001569025860853514
P3:88,0.00015673814766996064
P2:24739,0.00015667932006838728
P7 Mono:5833,0.00015664280621538712
MFI:626,0.0001563492777004829
P6:97,0.00015633214476802815
P2:12776,0.00015632341561642896
P2:6958,0.00015622852738995284
P2:24814,0.00015616233821966278
P1:6151,0.00015592002056698243
P2:12066,0.00015578855831912874
P5 gd:556,0.00015577427978746155
P3:5750,0.00015577213179426014
P2:10830,0.0001557040260225397
P5 gd:786,0.0001556548416080196
P7 Mono:2061,0.00015559337914905619
P7 Mono:6120,0.0001555416690503512
P1:22379,0.00015545775385028305
MFI:219,0.00015536057359029815
P2:23971,0.00015532375633817987
P1:3120,0.00015513175600377825
P1:64,0.00015506560614383347
P3:5670,0.00015503987523167058
P7 Mono:5574,0.00015502319463805563
P3:5624,0.00015486091497852173
P7 Mono:1281,0.000154851035826259
P7:166,0.00015465601735299806
MFI:491,0.00015456153797036
P3:7971,0.0001543630797563124
P4:6320,0.00015423418078894333
P2:23073,0.00015416214906137897
P1:26137,0.00015414101509907103
P3:5932,0.00015408411102439372
P5 CD8:242,0.00015407887983853334
P2:25427,0.0001540750143540369
P2:23804,0.00015402864187660288
P1:5730,0.00015387643556701914
P4:3634,0.00015373338608015404
P3:7703,0.00015370120057103231
P1:2805,0.00015367997579634563
P6 earlyB:50,0.00015364276836326953
P5 gd:1475,0.0001536337188834701
P1:23182,0.0001536258024157665
P2:7009,0.00015359110581756268
P6:23,0.00015357435792238768
P7:8,0.0001535023623698772
P2:1616,0.0001532188200841113
P6 earlyB:8,0.00015315775172512235
P2:9365,0.00015301688392894966
P1:22006,0.00015297964771882833
MFI:562,0.00015294553877531452
P1:25288,0.00015285862975079605
MFI:22,0.00015282663875461968
MFI:421,0.00015282597236746987
P5 gd:2102,0.00015280828302240224
MFI:299,0.00015260296659860213
P1:8275,0.0001525432368610901
MFI:11,0.00015251205955653054
P1:4423,0.00015250560629457262
P1:3825,0.0001523583693570512
P1:7372,0.0001520988998754099
P1:21306,0.00015199021676698952
MFI:262,0.0001519793871999159
P2:4843,0.00015185328078525854
P1:24296,0.00015184803441324428
P1:980,0.00015181657068053306
P2:10679,0.00015162937763415487
P2:24727,0.0001515470700814872
P4:4253,0.0001512844949832529
P2:1524,0.0001512042980011174
P1:12838,0.00015119984084988503
P2:25972,0.0001511807706766766
P3:7716,0.00015112149772443306
P1:9435,0.00015100746723505342
P1:5242,0.00015094056300042475
P1:25904,0.0001508627535494295
P2:23012,0.00015082737221753986
P4:3630,0.00015081882523239248
P2:24709,0.0001508055284444378
P1:24282,0.0001507728171696204
P5 NKT:123,0.00015061570243026626
P1:4996,0.00015059472032253793
P5 gd:831,0.0001503214563802575
P1:23844,0.0001503109204165378
P2:24505,0.0001502610220023509
P2:25008,0.00015018133667538824
P4:5616,0.00015015790013469654
MFI:568,0.00015008159718849369
P5 gd:837,0.00015006094324399017
P2:21487,0.00014999841227572588
MFI:479,0.00014989531036389898
P1:11084,0.0001498275511120745
P1:20430,0.00014957334029720018
P4:5526,0.00014955910426304054
P2:23062,0.00014948760583207346
P5 gd:627,0.00014935743657148212
P1:384,0.00014935551778105173
P2:4067,0.00014929356105949056
P3:3682,0.00014928808370191535
P1:1721,0.00014927980725806342
P6:60,0.00014918517888031464
P2:9415,0.00014917564459718502
P5 gd:225,0.00014910759997177297
P2:12284,0.000148954956971935
P6:248,0.00014891188815720712
MFI:169,0.00014890020373918206
P1:24172,0.00014884967659874258
P3:722,0.00014876548027496067
P2:24441,0.00014873772038534957
P2:9864,0.0001487153329594847
P1:12596,0.0001484798878409107
P1:527,0.00014843513142536336
P1:2243,0.0001483424248647863
P7 Mono:5623,0.00014819016945378746
P2:20790,0.00014808220783105072
P2:25226,0.0001480571215539575
MFI:412,0.00014797387005436373
P7:222,0.00014795750548645501
P1:242,0.000147872637924287
P5 gd:2115,0.000147759060526603
P7 Mono:4122,0.00014772731259580477
P2:23921,0.00014753993398335775
P1:25199,0.00014752156570992193
P7:144,0.00014737400903371556
P7 Mono:984,0.00014730862917254855
P1:25810,0.00014725264789175845
P7 Mono:4215,0.00014716189392067236
P1:7539,0.00014714980169628145
P1:489,0.00014677916782715168
P2:22939,0.00014677364586070598
P2:9942,0.00014672006722822728
P1:1477,0.00014660269242764093
P3:930,0.00014652692032839874
P3:240,0.0001464836744624586
P2:26102,0.00014644627355963529
P2:21677,0.00014644346561307962
P3:3636,0.00014633896658438472
P2:8680,0.00014633223447541765
P1:10826,0.0001463074647447931
P2:21060,0.0001462355089632887
P5 gd:1582,0.00014620869855185432
P1:10879,0.0001460957071868596
P3:2528,0.00014602751457538644
P4:4390,0.00014602459467724142
P6 earlyB:107,0.00014599626176187662
P1:6490,0.00014595463542407675
P2:25290,0.00014592059386515135
P7 Mono:3363,0.0001459131268567402
P1:25252,0.00014588439671371455
P7 Mono:4106,0.00014582055511318587
P2:2670,0.00014573891345231156
MFI:126,0.0001457265203055513
P2:1740,0.0001457229200999499
P1:20649,0.0001455743837774893
P2:21057,0.0001454250139172344
P1:12253,0.00014539049461303615
P7 Mono:3648,0.0001453354398194011
P2:9059,0.0001451262407538437
P3:8073,0.00014505462459475852
P1:12603,0.0001450126030071204
P1:6699,0.00014470577911695722
P1:801,0.00014453397092728746
P3:5688,0.00014450932199175644
P7 Mono:1850,0.00014430801565968327
P7:95,0.00014428025736746788
P2:192,0.0001442194677724118
P7 Mono:3441,0.0001440901077322687
P2:7306,0.00014388503005264967
P2:22182,0.0001438844538412718
P1:1970,0.00014382560534083688
P1:20606,0.00014381815410020976
MFI:472,0.00014378474302706519
P6:175,0.0001437614272094903
P7 Mono:5557,0.00014370163183979008
P1:21131,0.00014359435810860793
P2:11757,0.0001435569026261003
P2:1064,0.00014334798862648083
P2:25350,0.0001433478763981427
P2:6916,0.0001433142194428873
P1:22915,0.00014325947016373557
P3:842,0.00014309320421223545
P1:25184,0.00014302520402483858
P2:6576,0.00014297444283368753
P2:13476,0.0001429488467603919
P2:10698,0.00014270450882372462
P7 Mono:960,0.0001427018031441742
P3:3884,0.00014269303786593456
P1:7806,0.00014252218125855007
P2:2803,0.00014249414807343801
P2:8284,0.0001424737527694002
P4:3754,0.00014239272195485397
P7 Mono:4182,0.00014236608798554726
P3:6617,0.000142345960017269
P1:12854,0.00014224191670374065
P3:8408,0.00014220291458742925
P2:11763,0.00014205950033869616
P5 gd:935,0.0001420539602291154
P2:12897,0.00014200323375931779
P2:25464,0.00014184809718022107
P5 gd:776,0.00014162897883930421
P1:23645,0.000141627387830299
P3:4510,0.00014158418696115892
P2:806,0.00014154859006709173
P3:3693,0.00014153498788249634
P1:13584,0.00014143296778591367
P7 Mono:1043,0.00014140728884189395
P2:363,0.0001413342320279818
P5 gd:772,0.00014132107738983643
P2:11485,0.00014125383688401498
P3:2525,0.00014124049156715766
P1:9449,0.00014120723078831098
P1:11557,0.00014116748462118754
P1:25733,0.00014108927293908543
P1:21942,0.00014097036125124225
P2:7106,0.00014092262197518073
MFI:539,0.00014065698551649365
P1:10491,0.00014057822415747574
P2:4178,0.00014057809663725973
P1:23623,0.00014040873262492615
P2:25552,0.00014038519270351033
P1:4014,0.0001403748392932452
P3:3570,0.0001403644543123058
P5 gd:441,0.0001402274080248292
P3:147,0.00014022216456377267
P1:26179,0.00014021624117185264
MFI:546,0.0001401687515530503
MFI:136,0.00014016501252301006
P6:110,0.00014016235598632236
P2:4177,0.00014004690480714805
MFI:223,0.0001400214325840195
P2:6624,0.00013989690690134182
P7 Mono:959,0.00013971609486737095
P5 NKT:76,0.0001396991726448563
P3:49,0.00013965072021196765
MFI:513,0.00013956778992971628
P1:1675,0.0001395069433878163
MFI:139,0.0001394525381902865
P2:12572,0.00013944623014578586
P2:23145,0.00013942174248832175
P7 Mono:958,0.00013937210490431505
P7 Mono:640,0.00013936144593097014
P1:24358,0.00013931171448966061
P3:7635,0.0001392726265459343
P2:26109,0.0001392622160871569
P5 CD8:122,0.0001392559624035123
P1:10329,0.00013916943478416375
P7 Mono:6303,0.00013914316244715498
P4:4168,0.00013914171164431362
P3:939,0.00013908906600580118
P2:2337,0.0001390721605487887
P2:13387,0.00013905264345016324
P5 gd:490,0.00013900848669635909
P7 Mono:5139,0.00013885121781428327
P4:47,0.00013884502555425315
P2:23150,0.00013881385573047232
P2:4295,0.00013880326387838126
P2:6651,0.00013873267021529038
P3:3908,0.00013868839898821555
MFI:290,0.0001384890598258883
P5 gd:95,0.0001384682725331289
P5 gd:1757,0.00013829835436963032
P2:25387,0.000138291655544532
P7 Mono:1612,0.00013826500603119997
P3:726,0.00013807725015879235
P1:24126,0.00013806429501491235
P6 earlyB:67,0.0001379542362381304
P3:3220,0.00013788876010935783
MFI:394,0.00013787605579426552
P2:22366,0.00013782349404384663
P2:25250,0.000137748529767247
P1:25969,0.0001376796178398918
P5 gd:210,0.00013761541459554093
P1:7594,0.00013759758618827673
P6 earlyB:57,0.00013759061269998847
P5 gd:375,0.0001375839861256825
P2:949,0.00013742275057955516
P2:23591,0.0001373532369565887
P3:2530,0.00013728566870646806
P7 Mono:948,0.0001372613201165296
P4:5531,0.00013713772536354032
P6:83,0.00013709407552813722
P2:25164,0.0001370771425048112
P2:8416,0.00013695156779940248
P2:24470,0.00013683932104941696
P3:2550,0.0001368210586824818
P1:8287,0.00013680748157709867
P1:21060,0.00013660291598963052
P5 gd:811,0.00013657587040727558
P6 earlyB:214,0.0001365385441647671
P2:248,0.00013648682316043327
P2:702,0.000136434825631909
P2:23069,0.00013641161486273166
P4:5687,0.00013623402304793408
P3:3358,0.0001362106185825702
P3:4499,0.00013614778733274743
MFI:524,0.00013607201948530597
P7 Mono:2206,0.0001359815341072857
P2:21662,0.00013591634980348422
P1:12289,0.0001358190802014775
P7:196,0.0001358164672668331
P1:11572,0.00013572374434205718
P3:2328,0.00013563220283978837
P2:8275,0.00013560896706398687
P1:24275,0.0001355546529849273
P1:10828,0.00013554962151128512
P3:6940,0.00013551976989719362
P1:21534,0.00013521534687344696
P2:22050,0.00013517374571450332
P2:25866,0.0001350962746810882
P2:3848,0.0001350146648083958
P2:8464,0.00013494731386104808
P2:21890,0.0001347804154228735
P2:1520,0.00013476356339552935
P5 gd:53,0.00013475657663707195
P2:22025,0.00013471718014902858
P2:9144,0.00013468696900775627
P2:9379,0.00013460965899553913
P2:5131,0.00013452877784549667
P3:3573,0.0001345084435367087
P2:9750,0.00013441887719279963
P7:130,0.0001342761044884852
P1:7087,0.00013424938857120697
P7 Mono:3269,0.00013423737701605983
P1:787,0.00013418969560788425
P3:7875,0.0001341390837985215
P2:24455,0.00013411177037611272
P1:3212,0.00013399975114341387
P7 Mono:1623,0.00013377595950281288
P2:24545,0.0001337655940368108
P1:21264,0.00013368240481069992
P7 Mono:788,0.00013349947317035113
P2:25119,0.00013334189150554737
P5 gd:1486,0.00013333419820922028
P2:8341,0.00013328573844529886
P5 gd:2054,0.00013327120177813315
P1:9466,0.00013323938445958616
P7 Mono:3411,0.00013322048881179562
P2:24103,0.00013311442980021396
P1:8288,0.00013302590012619889
P2:12636,0.00013294751279960938
P2:22023,0.00013288935374943032
P7 Mono:4091,0.00013281739334497175
P1:1554,0.0001327394209646482
P6:27,0.00013269756455914697
P1:9424,0.00013267904317243554
P3:2278,0.0001326722981349229
P7 Mono:5458,0.00013264279722936204
P1:25368,0.00013246127654115188
P6:152,0.00013244528282641162
P5 gd:516,0.00013231330278095827
P1:354,0.00013218490683818674
P2:20077,0.0001321466023060109
P1:25783,0.00013210574020896846
P2:25790,0.0001320871982072845
P2:24625,0.00013205832517058843
P4:5539,0.00013198467508614603
P1:21504,0.00013191760639050617
P7 Mono:739,0.0001317975063424697
P1:1769,0.00013176561893878133
P3:1903,0.00013173019383848323
P2:350,0.00013169262621824969
P2:22852,0.00013152936574342924
P2:23517,0.00013138224601248367
P2:23211,0.00013136507137723728
P4:5372,0.000131362942930786
P3:4083,0.0001313350910278025
P1:3160,0.0001312960977756893
P2:25452,0.00013129561201879054
P2:12723,0.0001311969574739125
P4:5325,0.00013118043590694742
P3:5042,0.00013112407593959496
P1:7966,0.0001310714579946493
P1:720,0.00013104769455950287
MFI:664,0.00013096803088420036
P2:22440,0.00013095427606375212
P2:4508,0.00013094018080430657
P7 Mono:4135,0.00013084435878750093
P4:3392,0.00013055355633513721
P2:7422,0.00013048226011377057
P1:23635,0.00013047786968644245
P5 gd:717,0.00013042622940562964
P5 gd:129,0.00013038673996244496
P2:8698,0.00013036885769234717
P1:7079,0.00013033349856632714
P2:11863,0.00013028875312504561
P1:12523,0.0001300304887710235
P2:22913,0.00013002155644291837
P1:8977,0.00012998337345130172
P2:25236,0.0001299772094412868
P2:23451,0.00012995661891895694
P2:23950,0.000129805756113941
P5 gd:1518,0.00012977775823175348
P5 CD8:48,0.00012975021022455525
P4:3306,0.0001296900768673629
P2:5014,0.00012949149360348523
P6 earlyB:165,0.00012945126007360427
P2:2824,0.00012942317219546208
P1:9872,0.0001293810960759958
P2:3579,0.00012932404403276577
P2:25915,0.00012912708695714408
P2:10189,0.00012910920337350437
P7 Mono:6339,0.00012906777260628528
P2:9699,0.0001290490783881735
P1:5346,0.00012902081334555855
P2:23563,0.0001289667959940882
P1:4138,0.0001289650450612286
P1:13228,0.0001288834388366768
P5 gd:657,0.00012881199322915587
P2:21743,0.00012874661860371844
P2:2893,0.0001286177969464666
P1:25603,0.00012855249083587575
P2:711,0.00012851175134338921
P3:52,0.0001285014991277554
P2:12846,0.0001284218406511448
P2:23301,0.0001284019738519939
P1:23894,0.0001283230831313339
P2:21075,0.00012825961227972514
P3:354,0.00012819801723591806
P1:26180,0.00012818010423675314
P2:11457,0.0001281195048981524
P1:13618,0.00012808132528141882
P7 Mono:2077,0.00012807929603303345
P2:23387,0.000128049328449952
P7 Mono:4407,0.0001280405568342047
P3:4279,0.00012799271668221526
P3:2636,0.00012796995671105155
MFI:629,0.00012796913949571616
P2:23669,0.00012794941353994687
P1:13394,0.00012789606412060827
P3:93,0.00012788584591214163
P3:332,0.0001278152923254539
P2:8422,0.00012777254870143044
P3:1512,0.0001277645720271272
P1:5079,0.0001277361004055307
P2:4412,0.00012773333894430588
P2:528,0.00012756279232846514
P3:6654,0.0001274990699545227
P2:26117,0.0001274581653992359
MFI:495,0.0001274500124425297
P2:21963,0.00012742503688361996
P1:635,0.00012738369066711593
P3:7504,0.00012711356702761547
P7:238,0.00012703073873841637
P1:9612,0.00012702691122834595
P2:3631,0.00012699287051075957
P2:22883,0.00012698804483338342
P7:55,0.00012689605135451646
P1:12337,0.00012668435291818134
P1:5836,0.00012667026234506443
MFI:73,0.0001266337182115102
P3:74,0.00012652423409016328
P1:772,0.00012652204657468885
P1:624,0.00012644682297436327
P6 earlyB:60,0.00012632667432834803
P2:21035,0.0001262924850349332
MFI:487,0.0001262509356959863
P3:3167,0.00012622322634867002
P5 gd:96,0.00012619614914667076
P1:12844,0.00012616253340362363
P7:257,0.00012615821503433156
P1:9223,0.00012611996475854893
P1:5398,0.00012610281354233032
MFI:586,0.00012607557430681637
P7 Mono:6233,0.00012606238056049005
P4:2776,0.00012601861419835142
P1:23344,0.00012597792821467455
P6:154,0.00012578452928943112
P1:9993,0.00012577581606537089
P2:9928,0.00012571267980286045
P7 Mono:3469,0.00012544121600037599
P5 gd:1956,0.00012541391737183613
P1:2672,0.0001252663479757013
P1:4451,0.00012524666297044845
P1:4510,0.00012518147513963945
P7 Mono:4223,0.00012510554218562477
P1:2142,0.0001250947449530769
P7 Mono:76,0.00012503368043085292
P2:23423,0.00012500827384089307
P2:24049,0.0001248727647964628
P1:25809,0.00012483393416958907
P1:25452,0.00012481722258215417
P3:8548,0.00012475638941753545
P3:5931,0.00012463414292758482
MFI:561,0.0001246078225596829
P7 Mono:3377,0.00012436442633774377
P5 gd:2065,0.00012432412932431096
P1:63,0.00012430749719790631
P7 Mono:6330,0.00012417149281121806
P7 Mono:6213,0.00012414587906078067
MFI:543,0.00012406055859331256
P4:4836,0.00012399247284906862
P2:10999,0.00012383536075992392
P4:4838,0.00012371690385813778
P6 earlyB:28,0.00012367747308251925
P5 gd:370,0.00012366245255265778
P4:4904,0.00012366085240389876
P1:21536,0.00012339171375823298
P5 CD8:147,0.0001232552964272727
P4:5621,0.0001231606957836206
MFI:3,0.0001230292083559197
P2:4475,0.00012293606749273306
P2:26135,0.00012289392421170443
P1:23679,0.0001228903135590396
P3:6611,0.00012286760252664793
P2:23743,0.0001228312476052374
P2:4448,0.000122821701769714
MFI:281,0.00012273144976215162
MFI:236,0.00012272966425141252
P3:3490,0.00012268414994933926
P1:10819,0.00012265251324250633
P1:21490,0.00012263721290398026
P1:4092,0.00012261463479776302
P5 gd:1441,0.00012261402210159527
P5 gd:689,0.00012260133949058407
P2:21726,0.00012238927837181972
P5 CD8:72,0.00012238308962993392
P2:5234,0.000122363339553657
P7 Mono:3466,0.00012227404231230328
P1:11673,0.0001222739258667023
Lin:20,0.00012221809007511742
P2:21026,0.00012217733193373246
P5 gd:1135,0.00012212998697135413
MFI:438,0.0001221288061444231
P1:13607,0.0001220282559991316
P2:22602,0.00012187357567632615
P1:4546,0.00012176023770991031
P6 earlyB:242,0.00012175749155233275
P1:4141,0.00012172089314971282
P1:6596,0.00012170220000798125
P1:6070,0.00012167281583376445
MFI:269,0.0001215035475841469
MFI:196,0.00012146716586736882
P2:8665,0.00012145064831438255
P1:21603,0.00012141936093559909
P2:4747,0.00012117039314962242
P2:25537,0.00012112005455434241
P1:5312,0.00012101203103195008
P1:22413,0.00012101030763716755
P1:25578,0.00012099679321123453
P1:5257,0.00012093454124063563
P7 Mono:645,0.00012083591575735272
P1:25528,0.00012082944504799201
P3:3089,0.00012079825034218207
P1:4771,0.00012069659037511786
P1:6637,0.00012060731067121767
P1:9982,0.00012060210966470514
P4:5533,0.00012046407654391477
MFI:674,0.00012029749983592195
P2:876,0.000120290113221141
P1:25636,0.00012028461922672484
P2:25431,0.00012013773813481727
P1:8699,0.00012006791825812298
P5 gd:1559,0.00012001590276451745
MFI:287,0.00011974438316107445
P7 Mono:3638,0.00011963660731698497
P1:11762,0.00011963274319879894
MFI:574,0.00011948854898523857
P3:5874,0.00011948200732279102
P2:23340,0.00011944420691894525
P2:25116,0.0001194178386441284
P5 gd:762,0.00011934650150195447
P5 gd:845,0.00011919469868648953
P5 gd:417,0.0001191458487155262
P4:4393,0.00011908352367458716
P7 Mono:2027,0.00011905665864243834
P1:11582,0.00011904138633231228
P2:9834,0.00011898723837422343
P1:9980,0.00011887736918566364
P6 earlyB:35,0.00011885047338459215
P2:1564,0.00011875378499944811
P2:32,0.00011857270507441005
P5 gd:135,0.00011856126718052469
P5 gd:703,0.00011854703603302902
MFI:460,0.00011846802395453943
MFI:26,0.00011831907276840512
P2:7225,0.00011827432032436206
P5 gd:769,0.00011815372199427222
P1:25001,0.00011808290608780278
P2:8437,0.00011797246379602814
P2:6552,0.00011796718160161245
P1:3823,0.00011783022950682515
P2:6660,0.00011772329165705366
P6:75,0.00011767755409302823
P7 Mono:4250,0.0001176057005657002
P1:11383,0.00011748340456932967
P2:23846,0.00011745311493299012
P2:20352,0.0001174461141823348
P1:20642,0.00011727575496951673
P1:24569,0.00011714956185515183
P1:976,0.00011700754010914381
P2:20572,0.00011655074266655995
P2:20997,0.00011646513761335552
P1:2357,0.00011643699399575061
P7:80,0.00011642552525120838
P2:23646,0.00011641860812613614
P7 Mono:3509,0.00011641678269459904
P5 gd:814,0.00011640152823731686
P2:13028,0.0001164004485822456
P2:25012,0.00011630299517271921
P3:5988,0.00011628796083982973
P2:23092,0.00011619977590740872
P2:20238,0.00011617785856886548
P2:22363,0.00011614793361989985
P7 Mono:2059,0.00011607583521277785
P5 gd:1321,0.00011587406524517151
P1:12959,0.00011585950249013638
P1:25795,0.00011581913848062048
P2:6385,0.0001157919853040159
P1:22871,0.00011571699229496222
P1:12755,0.00011564284179039192
P2:24520,0.00011563235965530424
P2:9173,0.00011550412190330423
P7:25,0.00011545928193526727
P3:3377,0.00011536625958061156
P1:11676,0.00011529924383645924
P7 Mono:5710,0.00011529182478086229
P1:12212,0.0001152579131307963
P1:1982,0.00011524061762763472
P1:20181,0.00011523850764206807
MFI:511,0.00011502567775584814
P2:7245,0.00011502490362196479
P1:22602,0.00011486578349918412
P7 Mono:4325,0.0001148533593090001
P1:20043,0.00011483589539924228
P5 gd:1496,0.0001148094309995649
P2:22611,0.00011474523100853122
P1:4102,0.000114736909115038
P1:11375,0.00011468788573501046
P1:1680,0.00011460641071132383
P4:3513,0.00011454643553103529
P3:6305,0.00011451351302260699
P1:766,0.00011444606518264217
P3:104,0.00011444242432615081
P3:1890,0.00011444039165562446
MFI:78,0.0001144145396875508
P5 gd:400,0.00011439306927065582
P5 CD8:34,0.00011435273155046213
P1:4783,0.00011430911279368268
P7 Mono:512,0.00011429272453995906
P7 Mono:6118,0.00011427801754270212
MFI:38,0.00011425640559788241
P2:9933,0.00011414207776101778
P7:3,0.00011405979503251546
P2:193,0.00011402643886119474
P3:2251,0.00011398953074103812
P2:25209,0.00011394536558932057
MFI:384,0.0001139407074245599
P1:24149,0.00011387563803408412
P2:11061,0.00011372628129181925
P1:4774,0.00011352361978003512
P2:20199,0.00011349375846755906
P2:9356,0.00011348745794344954
P6 earlyB:234,0.00011333270365666126
P3:4379,0.00011332992792546582
P1:20133,0.00011328243290245602
P6:34,0.00011324223236506839
P1:646,0.00011323861039670667
P2:24908,0.00011318177145441898
P1:25422,0.00011311807644994613
P1:2532,0.00011310197995495914
P2:23697,0.00011309955851336484
P2:24631,0.00011307105919426882
P2:20842,0.00011304099024734136
MFI:222,0.00011301920326102316
P7 Mono:2068,0.00011297082250011601
P1:8671,0.00011289945522320897
P4:3558,0.00011278625448882471
P1:8028,0.00011267276939985526
P1:5936,0.0001126631264253713
P2:9976,0.00011253664804075286
Lin:30,0.00011250402094037306
P4:3332,0.00011247538937696517
P5 gd:859,0.00011243711400489763
P1:25308,0.00011234267798677954
P5 gd:85,0.00011233684362250043
P2:22526,0.00011233584545122242
P5 gd:626,0.00011208020668744912
P3:5663,0.00011195829321630988
P2:3920,0.00011185975852190317
P3:7478,0.00011181504793887532
P3:3919,0.00011180210437680807
P7 Mono:864,0.0001117706881123656
P2:3237,0.00011174833846344198
P1:25106,0.00011168462790212259
P7 Mono:5435,0.00011168361054322892
