,0
P6:296,4.013296620713201e-05
P5 gd:633,4.01304184856405e-05
P1:5241,4.012501075614302e-05
P1:6362,4.011887116228042e-05
P2:25642,4.01123521620276e-05
P3:4387,4.0052833115755374e-05
P2:822,4.0051335063644575e-05
P7 Mono:5693,3.996821351839289e-05
P2:8616,3.995320599007163e-05
P7:35,3.991261747808879e-05
P1:1654,3.9888471270172045e-05
P2:10676,3.988285352028919e-05
P1:23543,3.986073807004286e-05
P4:83,3.9782068397251173e-05
P1:23891,3.9779792939401666e-05
P6:206,3.9758982547964805e-05
P1:22151,3.96678779036899e-05
P4:3485,3.965984856941994e-05
P1:25767,3.9623258148026064e-05
P3:4379,3.961469890276403e-05
P1:24148,3.9590472655649346e-05
P4:4388,3.958754778922805e-05
Lin:6,3.954156364009942e-05
P3:5988,3.9530761785820144e-05
P3:4336,3.95099767299464e-05
P2:954,3.950044043937419e-05
P5 gd:284,3.948421840482074e-05
P3:5394,3.947868934449623e-05
P7 Mono:4352,3.9412745283211896e-05
P1:7763,3.9388267913833516e-05
MFI:580,3.935165169461383e-05
MFI:282,3.927410418685917e-05
P2:21820,3.9255760560815204e-05
P1:21768,3.923291357318782e-05
P5 gd:1030,3.920910680557431e-05
P1:23942,3.9160267176684196e-05
P1:9950,3.9145363804232805e-05
P2:22627,3.913545486943218e-05
P3:8542,3.9135411063627836e-05
MFI:45,3.9089795909273124e-05
P1:11946,3.906539245963827e-05
P1:4528,3.905235553511443e-05
P1:9374,3.9037174115276016e-05
P2:9114,3.894484401090554e-05
P1:12625,3.887057339964918e-05
P1:9585,3.886789503374526e-05
P3:2924,3.879917313994435e-05
P1:9384,3.8756791602338834e-05
P2:7448,3.874431307590383e-05
P2:25263,3.873826744025909e-05
P2:4168,3.870111804898435e-05
P2:21081,3.857465457626173e-05
P1:25215,3.857081238581823e-05
P4:5788,3.8553970547445066e-05
P5 gd:27,3.8524291557085026e-05
P3:378,3.851767027469391e-05
P7 Mono:4789,3.851385365127091e-05
P5 gd:31,3.8458450448029486e-05
P4:63,3.843507614941797e-05
P5 CD8:28,3.8421781363756503e-05
P7:2,3.834900567117642e-05
P7 Mono:2603,3.827646011443842e-05
P1:10084,3.8180897768438756e-05
P2:24517,3.817867634558366e-05
P1:867,3.813303819563799e-05
P1:25662,3.808986339837991e-05
P2:25689,3.8082182774597e-05
P2:21268,3.806247671463465e-05
P3:8593,3.802725902447001e-05
P3:6876,3.801059377368186e-05
P3:3368,3.8007839776866106e-05
P2:307,3.799442669572102e-05
P2:8539,3.799245738448469e-05
P3:400,3.79777864566384e-05
P1:24699,3.79453156602491e-05
P2:4097,3.7923751665165016e-05
P1:5869,3.7899750879511066e-05
P5 gd:955,3.7883869172709876e-05
P2:25578,3.787674758281563e-05
P2:4150,3.7873874606167154e-05
P1:6297,3.787246048135416e-05
MFI:191,3.786706785459644e-05
P3:718,3.786511976588435e-05
P1:9128,3.773506975696425e-05
P2:21723,3.764300048957479e-05
P7 Mono:654,3.762284702698355e-05
P6 earlyB:9,3.761218200781619e-05
P5 gd:492,3.7574539824383765e-05
P5 gd:1910,3.7554224684161176e-05
P1:22665,3.75030586510948e-05
P2:24240,3.746843095687538e-05
P1:7088,3.7435596130236066e-05
P5 gd:60,3.742029807327626e-05
P1:789,3.740988867760001e-05
P1:8896,3.7402851237462624e-05
P3:6588,3.7347051774501604e-05
P1:8880,3.726248307741843e-05
MFI:382,3.7256667664880906e-05
P1:91,3.723762478330131e-05
P3:5518,3.722260930027916e-05
P1:12310,3.721984458461392e-05
P3:4361,3.7188043511745785e-05
P1:13628,3.7097977511755846e-05
P1:5946,3.708815433610303e-05
P7 Mono:3672,3.7059543310027704e-05
P2:13305,3.702797217227865e-05
P7 Mono:5617,3.7025207700713886e-05
P5 gd:1360,3.70222495082805e-05
P2:20030,3.6965813692299354e-05
P4:88,3.688363101591781e-05
P1:801,3.68783320430704e-05
P3:3703,3.684646223046154e-05
P1:21523,3.681854568753347e-05
P2:839,3.676124233758765e-05
P2:25476,3.675650921624259e-05
P4:4168,3.675585871999965e-05
P2:25524,3.671407735723715e-05
P2:23089,3.669623215370884e-05
P1:23853,3.667641585498443e-05
P1:946,3.667464128128184e-05
P1:11529,3.659456936590636e-05
P2:20969,3.6578262889271835e-05
P2:3636,3.653712328554475e-05
P2:1311,3.6528210915177745e-05
P2:8883,3.6524619260948955e-05
P2:26222,3.648227267740322e-05
P4:6088,3.647806679104237e-05
P2:5926,3.647748761757167e-05
P3:6941,3.646833199902576e-05
P3:6576,3.646157589044868e-05
P1:776,3.64597783930247e-05
P3:6013,3.644795568140776e-05
P2:26208,3.6377293373834334e-05
P1:24114,3.6366658105869087e-05
P2:264,3.6363463834990026e-05
P2:24099,3.636181481308524e-05
P2:6310,3.6353070032537965e-05
P3:3463,3.631022066719142e-05
P3:3474,3.630238037466195e-05
P2:9924,3.6249092340431916e-05
P5 gd:2016,3.620816679537152e-05
P3:2543,3.619457093721667e-05
P1:3093,3.5999917364183293e-05
P1:7982,3.595204762165694e-05
P5 gd:1468,3.592754563627333e-05
P2:10796,3.586615158194407e-05
P2:25835,3.581124486294085e-05
P7:163,3.5755437124169116e-05
P2:9910,3.5734781680507215e-05
P3:5669,3.568122666538038e-05
P7 Mono:4873,3.563678558615898e-05
P1:25209,3.562164760263797e-05
P1:996,3.5590019489167465e-05
P1:2601,3.551586554330367e-05
P3:6286,3.5504566949932996e-05
P2:24347,3.543615624223493e-05
P1:22894,3.543357161252931e-05
P2:25387,3.542183031569677e-05
P5 gd:450,3.541371981612836e-05
P1:25839,3.538222973697984e-05
P5 gd:350,3.533168267978693e-05
P2:12319,3.5306563131104394e-05
P3:6395,3.53022259727998e-05
P2:12851,3.529860230554849e-05
P1:23163,3.528150607570573e-05
P3:384,3.524232403826597e-05
P3:6306,3.5216146639167093e-05
P1:377,3.516385827004422e-05
P3:6515,3.5157562339926193e-05
P1:12018,3.5121160608964216e-05
P7 Mono:573,3.5111931948785914e-05
P5 gd:1311,3.5013459868687054e-05
P2:24793,3.500263264883884e-05
P5 gd:1356,3.491975566700871e-05
P5 gd:973,3.488724741156702e-05
P2:13246,3.483935710249393e-05
P1:25497,3.482453274812178e-05
P7:250,3.481981514729734e-05
P1:6249,3.479156648918535e-05
P1:25297,3.4728511896635815e-05
P7 Mono:4226,3.472613683543251e-05
P2:25181,3.4723702303983096e-05
P2:9226,3.470273325124682e-05
P1:554,3.4610360317993835e-05
P3:1843,3.460268460106673e-05
P4:4822,3.4586512278628735e-05
P2:9176,3.454526695332727e-05
P2:25035,3.4544759853338446e-05
P5 CD8:208,3.4493199606729335e-05
MFI:5,3.448668273817776e-05
P5 gd:553,3.446407382828508e-05
P7 Mono:4109,3.445577797636706e-05
P3:3571,3.4448639408160946e-05
P2:23634,3.4420713716539244e-05
P1:24109,3.431124782385757e-05
P1:4501,3.42508756071425e-05
P1:23424,3.4248780294368935e-05
P1:26089,3.411681992253589e-05
P5 gd:1029,3.4113508397699546e-05
P5 gd:414,3.407521181039331e-05
P2:2369,3.406784007017947e-05
P2:21730,3.403426549832925e-05
P4:4467,3.4032116419167616e-05
P2:22671,3.4006883883901054e-05
P5 gd:921,3.397075771137373e-05
P4:6444,3.3928998122657636e-05
P5 gd:744,3.387683629342996e-05
P2:24976,3.3793503998570505e-05
P2:25761,3.378359962272683e-05
MFI:81,3.377186041509087e-05
P1:1755,3.376926934978678e-05
P1:23351,3.3753393285844064e-05
P2:12686,3.373334799384245e-05
P1:24156,3.370325885161967e-05
P1:786,3.367000161736276e-05
P1:7586,3.366825040402303e-05
P5 NKT:28,3.3610537708728e-05
P1:3527,3.3593161100032554e-05
P2:12563,3.358996194635906e-05
P5 NKT:127,3.355395507902619e-05
P1:22632,3.3534085513167756e-05
P4:3148,3.3520439129813266e-05
P3:7908,3.3479510864719596e-05
P5 CD8:53,3.343504740309235e-05
P2:25171,3.3417799567450066e-05
P2:13339,3.339323923101621e-05
P5 gd:94,3.335639314406206e-05
P1:26000,3.334176203932874e-05
P2:25155,3.332865128290878e-05
P1:6633,3.3310528446130826e-05
P2:25846,3.330195997591695e-05
P2:88,3.3297558203157596e-05
P1:23697,3.328595673414068e-05
P1:24261,3.324528956646068e-05
P3:6660,3.323665039947591e-05
P2:25381,3.321737384258834e-05
P3:3475,3.3180162568400355e-05
P3:8562,3.3151221137429435e-05
MFI:181,3.313894538363832e-05
P7 Mono:8,3.3089833585966585e-05
P4:3583,3.308167453048436e-05
P3:276,3.306359783635335e-05
P1:23680,3.306151018603075e-05
P2:21219,3.3052455674495954e-05
P2:8579,3.3038608277640914e-05
P1:412,3.3015841068969125e-05
P2:7165,3.2936629095384846e-05
P4:5852,3.291435469211615e-05
P1:21483,3.290360246759288e-05
MFI:518,3.270431834201439e-05
P2:9736,3.2689209988233445e-05
P1:22278,3.268765167510046e-05
P3:3892,3.265520254924716e-05
P1:26096,3.2651486650361945e-05
P1:9223,3.2612107879917366e-05
MFI:265,3.260570614269964e-05
P7 Mono:847,3.260445886367107e-05
P2:22276,3.260301213421071e-05
P3:1906,3.259950740255215e-05
P2:1315,3.259470523062721e-05
P3:5528,3.2590083906041144e-05
P2:10380,3.258987345970301e-05
P2:5753,3.25128550067683e-05
P1:25612,3.241733367017673e-05
P3:858,3.23958780912724e-05
P1:24688,3.239004258477667e-05
P2:21155,3.237895049736207e-05
P2:22598,3.23075027659963e-05
P7:155,3.226976761948415e-05
P3:8023,3.2238044684104526e-05
P2:6337,3.220577755113136e-05
P3:358,3.2196722999376244e-05
P2:7,3.21681461422533e-05
P1:22027,3.2167647066329993e-05
P1:10603,3.213757927255496e-05
P1:25743,3.207905546344489e-05
P1:24955,3.2026286055549515e-05
MFI:482,3.2023762458644284e-05
P2:23763,3.201040976414064e-05
P1:12855,3.199591728419713e-05
P1:22037,3.186143728889496e-05
P6 earlyB:90,3.1837072420980386e-05
P4:3554,3.182473134020793e-05
P2:9871,3.181269469379701e-05
P5 gd:715,3.180134199740276e-05
MFI:426,3.1800199123724644e-05
P2:6382,3.177376893785458e-05
P1:11498,3.176260677502301e-05
P3:4101,3.175880790993084e-05
P3:966,3.1751828407269135e-05
P1:2386,3.1736183411328946e-05
P2:12560,3.1728148315460355e-05
P1:26012,3.172499492849964e-05
P2:12591,3.1714717596761745e-05
P3:294,3.169542702092613e-05
P1:8735,3.1692734806147875e-05
P6:74,3.168020102983608e-05
P5 gd:522,3.161093737856261e-05
P1:23348,3.159679620077953e-05
P5 gd:231,3.152671722615559e-05
P6:160,3.151588239759985e-05
P7 Mono:1907,3.150151611160425e-05
P2:8283,3.1476874301657454e-05
MFI:625,3.146082924506894e-05
P1:24136,3.138090538875332e-05
P5 gd:1335,3.137770484423848e-05
P1:7964,3.1367903720953784e-05
P7 Mono:2144,3.13219036027666e-05
P1:8984,3.131129020641504e-05
P5 gd:1649,3.128778274236776e-05
P1:25142,3.1286652384185524e-05
P1:25636,3.12601336171341e-05
P2:883,3.123595538872219e-05
P1:23363,3.1215942660718085e-05
P2:4814,3.1199303018911e-05
P2:2811,3.119304026599407e-05
P7 Mono:6294,3.118662118648706e-05
P7:80,3.11065070944549e-05
P5 gd:2146,3.107424396078497e-05
P1:24587,3.101484898034172e-05
P1:8672,3.1000053140849686e-05
P2:156,3.092960381502577e-05
P7 Mono:701,3.0830397110416776e-05
P2:11860,3.0813050834762694e-05
P1:12009,3.080203102645382e-05
P3:4206,3.08020310264537e-05
P2:26151,3.0783344074016294e-05
P2:22677,3.0764261036766955e-05
P2:4501,3.073646828684576e-05
P1:24255,3.069915761593914e-05
P2:8449,3.0533125058500706e-05
P1:8296,3.052489895737625e-05
P1:12797,3.0524023704014305e-05
P2:24230,3.0435878436676402e-05
P2:26003,3.0412178457490508e-05
P2:652,3.0404957008563788e-05
P2:21293,3.0377762658059295e-05
P1:24918,3.0376283958732947e-05
P1:9362,3.0338429334531316e-05
MFI:138,3.031230553240325e-05
P2:10481,3.0241073935083137e-05
P2:8687,3.0151776577107073e-05
P7 Mono:2098,3.014319803069581e-05
P5 gd:2025,3.0077827282984925e-05
P2:273,3.00657541462553e-05
P2:4339,3.0053821806939826e-05
P1:900,3.0050090548777567e-05
P1:20905,3.002229940061152e-05
P3:420,2.991773710582983e-05
P2:7009,2.983679446693701e-05
P2:10304,2.982839858347088e-05
P2:11511,2.979859422477742e-05
P2:25721,2.9781452087142128e-05
P2:23825,2.972355687070857e-05
P2:25573,2.9719226013075928e-05
P5 gd:22,2.9696050001666983e-05
MFI:94,2.969584290829816e-05
P1:1923,2.9679327956351713e-05
P2:23878,2.9669169832708982e-05
P1:723,2.9607789969028166e-05
P1:26189,2.959388326242499e-05
P7:28,2.9583347892239154e-05
P1:9620,2.9548739154781472e-05
P2:235,2.9520579168974046e-05
P3:1410,2.9502210961505636e-05
P1:3479,2.9455191229982494e-05
P2:23181,2.944496406204439e-05
P3:4544,2.9361732652897615e-05
P2:8915,2.934117106870025e-05
P2:26203,2.9329472845485416e-05
P2:12980,2.9283515100820834e-05
P4:3938,2.925334131134494e-05
P4:4392,2.925007321307693e-05
P5 gd:70,2.9231195123915142e-05
P2:20840,2.921835955139631e-05
P1:22739,2.9166542667878683e-05
P2:8018,2.914614717633555e-05
P2:25537,2.9106914892286227e-05
P3:325,2.9070139976460616e-05
P3:5282,2.906308476058e-05
P1:24141,2.9051818892081708e-05
P1:21584,2.8890148374758917e-05
P7 Mono:718,2.8883484897415004e-05
P1:2997,2.884735482592008e-05
P7 Mono:78,2.883440040443822e-05
MFI:393,2.8763527582064684e-05
P2:20508,2.872863404364738e-05
P3:7058,2.8675158722064394e-05
P2:3784,2.8638613856235353e-05
P5 gd:1513,2.860549637700017e-05
P3:6656,2.859927710461213e-05
P5 NKT:100,2.855663045497924e-05
P1:1969,2.855423896942611e-05
P1:1686,2.8550219656119167e-05
P2:25574,2.8544347425605808e-05
P3:3782,2.8530817560496563e-05
P2:24440,2.848170897617895e-05
MFI:675,2.8434924793750462e-05
P2:4999,2.84342580795534e-05
P1:24922,2.8407312774032257e-05
P2:25564,2.8391372091412162e-05
P1:21787,2.8384937451112446e-05
MFI:63,2.83595135564553e-05
P2:9630,2.833072133465539e-05
P6:51,2.832428714563675e-05
P1:22171,2.831220721455782e-05
P3:3517,2.8281257301059107e-05
P2:3767,2.826855626863693e-05
P2:25236,2.8267179878170897e-05
P1:9840,2.8258235765970084e-05
P1:12678,2.8239643198235472e-05
P3:6012,2.8220933826073977e-05
P2:3128,2.8200353382052378e-05
P1:4037,2.8169331604157935e-05
MFI:287,2.8126791184750685e-05
P7 Mono:80,2.8096677448509155e-05
MFI:633,2.8072774416360437e-05
P3:4165,2.8027207010725806e-05
P4:5531,2.8015624650038426e-05
P1:26180,2.800108581926988e-05
P2:25563,2.7997438385897692e-05
P2:20481,2.7975088629217567e-05
P6 earlyB:188,2.7954895170632346e-05
P3:90,2.7943525468650803e-05
P1:21717,2.7930956507052947e-05
P3:2509,2.7878158645946067e-05
P5 gd:1322,2.7859529400668247e-05
P2:6663,2.7835771961734472e-05
P1:8287,2.7819605892539996e-05
P7:128,2.7815001644988565e-05
P3:111,2.7812649230258788e-05
P1:24662,2.7802474667797614e-05
P1:23326,2.770117127686317e-05
P6:95,2.7667342717166774e-05
P2:4259,2.7658159451995893e-05
P2:25549,2.7575938463401587e-05
P2:12924,2.7520051299067764e-05
P6:30,2.7518098120148826e-05
P3:2269,2.748152486688366e-05
P2:4141,2.7481131176923368e-05
P1:81,2.7470469133197956e-05
P4:6455,2.7464208310645558e-05
P1:24215,2.7453340277282493e-05
P1:4773,2.744730884475049e-05
P2:24958,2.74435757355926e-05
P2:26030,2.74195435754636e-05
P3:5943,2.741341092881368e-05
P4:6085,2.7374812835025524e-05
P1:22138,2.7368830616909064e-05
P2:24022,2.7341492902739537e-05
P1:23652,2.73372643465708e-05
P2:9982,2.7328403318205147e-05
P6:45,2.732288885763909e-05
P1:21872,2.7287591337063522e-05
P1:918,2.7220309921074305e-05
P1:23938,2.7217194750755416e-05
P3:7635,2.7177927754965423e-05
P2:23896,2.7165360691720288e-05
P3:180,2.7162797030729334e-05
P2:25545,2.7150978618524266e-05
P2:26224,2.7128336196551235e-05
P2:22600,2.7106666098109498e-05
P7 Mono:916,2.706975467800991e-05
P1:24864,2.7055678263854828e-05
P1:60,2.703572365451019e-05
P3:1883,2.702807794551594e-05
MFI:521,2.7020689138481844e-05
P2:4457,2.70115639936186e-05
P1:2252,2.7005114030969657e-05
P2:22078,2.700313572959294e-05
P1:9868,2.699755948952125e-05
P3:96,2.696997125418021e-05
P2:25299,2.6946955792498816e-05
P1:5327,2.6903826976118864e-05
P2:26109,2.6897667090104154e-05
P7 Mono:3393,2.6889896494864024e-05
P1:2016,2.685714767856665e-05
P2:23694,2.6813744456795108e-05
P1:25972,2.6806451116716293e-05
P1:23590,2.6785217791131567e-05
P3:4507,2.6761869055800888e-05
P4:5,2.6754724409467848e-05
P5 NKT:96,2.672600084164587e-05
P1:230,2.668643686388582e-05
P7 Mono:5587,2.667944944899794e-05
P2:21780,2.6608337485871335e-05
P2:26185,2.6576257945266662e-05
P5 gd:1747,2.6571663891259306e-05
P3:6169,2.6531628509752283e-05
P1:24241,2.6530774003692998e-05
P7:145,2.64777461940191e-05
P2:1765,2.6450192134314846e-05
P2:25466,2.6393001932629874e-05
P1:10082,2.6362747624752985e-05
MFI:440,2.636159851217881e-05
P1:12561,2.636118207426408e-05
P5 gd:2063,2.635337613186008e-05
P1:23033,2.627859483927456e-05
P1:26223,2.6274710623545074e-05
P7 Mono:695,2.626573245628074e-05
P1:6128,2.6222146623350723e-05
P1:24920,2.6216031638544955e-05
P1:62,2.621562266999095e-05
P2:24568,2.6178572765481212e-05
P4:5780,2.616483715325824e-05
P3:1875,2.609725212212954e-05
P1:25867,2.6072178261039153e-05
MFI:537,2.59878771903821e-05
P2:12838,2.5984167024581456e-05
P4:5379,2.596378502443241e-05
P3:4299,2.593907236511236e-05
P3:885,2.5920819433188105e-05
P2:24502,2.5913211199728774e-05
P7 Mono:4759,2.590148810569627e-05
MFI:98,2.583407255446324e-05
P3:3874,2.5819963952172212e-05
P7 Mono:572,2.5789291229936126e-05
P2:2624,2.5784670335491036e-05
P2:4448,2.5640478781441815e-05
P7 Mono:3573,2.561257659244126e-05
P2:6417,2.5612524423811534e-05
P6:176,2.5607419630232283e-05
P1:24282,2.556630080343998e-05
P1:25383,2.5530315469947123e-05
P1:24629,2.552244591956784e-05
P6:155,2.5489151862904707e-05
P2:26023,2.548081746546789e-05
P5 gd:903,2.5455936191762587e-05
P2:24031,2.5454860835023263e-05
P5 gd:157,2.542489351930727e-05
P1:12512,2.5407576349025213e-05
P1:25260,2.5399136856573886e-05
P2:25483,2.5396736133868806e-05
P2:3417,2.537097039216932e-05
P6:280,2.535785539467784e-05
P6 earlyB:215,2.5330758919932902e-05
P2:23410,2.5270869074928627e-05
P2:777,2.5267727601639285e-05
P2:25120,2.5252257373282657e-05
P2:20965,2.524720270752919e-05
P1:26136,2.5227252049196473e-05
P1:9872,2.5181455061816508e-05
P1:7587,2.5171050136574027e-05
P2:23388,2.5142190846650675e-05
P1:26058,2.5062449004459205e-05
P1:1087,2.5062296307263968e-05
P7 Mono:1843,2.505598978365221e-05
P1:443,2.5021177120990746e-05
P2:8317,2.5016514970818486e-05
P2:4208,2.500181512006742e-05
P3:5912,2.5001570260332076e-05
MFI:214,2.4992722006669404e-05
P7 Mono:79,2.498082806907182e-05
P4:4408,2.495165973904788e-05
P1:25985,2.4905590498753244e-05
P7 Mono:4338,2.4903490323358303e-05
P2:500,2.489369734709656e-05
P2:25546,2.487552003144761e-05
P2:779,2.4850371901173578e-05
P7 Mono:975,2.4846724762555478e-05
P2:9441,2.483936442704471e-05
P2:21050,2.482961585539803e-05
P7 Mono:3501,2.4818471661179164e-05
P1:288,2.479941430570124e-05
P6:97,2.4751345969790977e-05
P3:948,2.4745047269538196e-05
P1:772,2.4738325955906485e-05
P3:722,2.469334800092391e-05
P7 Mono:4038,2.4681033392871665e-05
P7 Mono:791,2.4629438614089253e-05
P1:8964,2.462019147466364e-05
P5 gd:1434,2.455253370525336e-05
P1:10296,2.4503437176132957e-05
P2:13061,2.4459158593820077e-05
P7:66,2.4454324261718916e-05
P5 gd:2122,2.4428268595482855e-05
P5 gd:2039,2.4413756537173607e-05
P2:743,2.4395703555297066e-05
P2:6637,2.4389392808484585e-05
P6:125,2.434357767284852e-05
P1:6856,2.4329341868874508e-05
P7 Mono:3998,2.432136482703498e-05
P1:7315,2.429542457033694e-05
P5 gd:796,2.426664416072109e-05
P1:9854,2.421723641951916e-05
P3:4613,2.4191769345359832e-05
P2:8696,2.4177268011007585e-05
P1:25203,2.4173642205300156e-05
P2:25832,2.4155648441121848e-05
P3:8055,2.4152752427950256e-05
P7 Mono:5872,2.4134248893864404e-05
P1:25789,2.4124828927353527e-05
P1:21161,2.4113542698491158e-05
P1:7568,2.4109725354262344e-05
P6 earlyB:31,2.40888087799311e-05
MFI:555,2.406119849312051e-05
P5 gd:412,2.4041481408496636e-05
P1:21564,2.4010790682603154e-05
P2:25535,2.400699407281192e-05
P2:24929,2.3984841510265783e-05
P1:23410,2.3912546007824752e-05
P1:13014,2.3897068194145055e-05
P1:11105,2.3895927389572025e-05
P6:283,2.3891132708103515e-05
P2:9704,2.3874138671957054e-05
P1:6482,2.3850335544357613e-05
P3:53,2.384938687230245e-05
P2:9146,2.381416185095916e-05
P7 Mono:3633,2.3812164929901945e-05
P1:13180,2.3810869014057282e-05
P1:23548,2.379485229089416e-05
P5 CD8:238,2.3770282762683156e-05
P2:26139,2.3767315477073713e-05
P2:806,2.3762106281706377e-05
P1:827,2.3753161233401475e-05
P2:24412,2.3664598923842276e-05
MFI:208,2.364496598155111e-05
P4:3342,2.3600716111015892e-05
P1:25388,2.3599906023408908e-05
P5 gd:2126,2.356118517430806e-05
P2:9703,2.3555381705555812e-05
P3:258,2.3521591457348874e-05
P2:23210,2.3511834196754238e-05
P4:5410,2.3480267938580203e-05
P1:21577,2.3463161766312946e-05
P1:11676,2.3408239700374807e-05
P4:5279,2.3401370392749442e-05
P2:21757,2.3313276821318366e-05
MFI:539,2.326714372168364e-05
P1:845,2.324707547119345e-05
P3:5659,2.3222617572738204e-05
P2:20501,2.3217235105144373e-05
P2:4267,2.3212247393368036e-05
P2:24136,2.3201579173139664e-05
P3:2560,2.3181640559550773e-05
P2:21271,2.31717075451344e-05
P3:832,2.316431261273624e-05
P1:12338,2.3160543690096466e-05
P4:3711,2.3156469863280346e-05
P2:725,2.309457364988764e-05
P2:21125,2.3031166664096315e-05
P2:9870,2.3009173203873782e-05
P2:25255,2.296263440730818e-05
P4:3466,2.2946307638207948e-05
P3:3632,2.292061275375384e-05
P7:261,2.2916867117704387e-05
P5 CD8:29,2.2895590856697367e-05
P1:2859,2.289316046343724e-05
P7:211,2.2882519052745096e-05
P1:26064,2.287870349012752e-05
P1:2475,2.2862155941119378e-05
P1:21301,2.2855730108890125e-05
P7 Mono:611,2.2842546969497058e-05
P4:3463,2.2833006672658445e-05
P7:92,2.2828663613210508e-05
P2:25517,2.2804010709855844e-05
P2:22535,2.27921196941145e-05
P2:8716,2.2743473710805956e-05
P1:24975,2.2679770653997026e-05
P5 gd:21,2.264294351744123e-05
P1:865,2.260795013345541e-05
P7 Mono:526,2.2606590864324417e-05
P3:926,2.2518308383201774e-05
MFI:157,2.243605428272208e-05
P3:6492,2.2435039526943463e-05
P2:7027,2.2399384777553366e-05
P1:6724,2.238544725743347e-05
P1:821,2.2343039586275768e-05
P2:23038,2.2334491503118268e-05
P3:3358,2.2317500597114068e-05
P2:2888,2.2302029534392165e-05
P1:23640,2.2288820531932778e-05
P3:6486,2.2271282587704987e-05
P2:25867,2.226523435335823e-05
P2:2188,2.224586869876372e-05
P7:69,2.2241357011820202e-05
P2:9368,2.2221815252356003e-05
P1:25340,2.218281908378478e-05
P2:25038,2.216059316630148e-05
P4:84,2.214648655251019e-05
P7 Mono:6411,2.196783737164033e-05
MFI:28,2.192009191788799e-05
P7 Mono:5836,2.1884678834126144e-05
P3:3597,2.184615923745386e-05
P7 Mono:5064,2.1836143453487816e-05
P2:21295,2.182257240759595e-05
P1:25512,2.1811232241456784e-05
P2:21305,2.1778895546863816e-05
P3:4615,2.1764667135078182e-05
P2:23962,2.1739537831194453e-05
P1:21292,2.169601806482557e-05
P2:21266,2.1686920773319043e-05
P2:2193,2.1680192315122044e-05
P7 Mono:4136,2.1679682637235774e-05
P1:6860,2.167872804086266e-05
P1:26243,2.1623585660195097e-05
P1:25596,2.1606770206116075e-05
P3:2067,2.1578002811448352e-05
P5 gd:2174,2.156769041732759e-05
P7:105,2.156358926560469e-05
P3:4834,2.150539274327984e-05
MFI:261,2.1500146506859247e-05
P2:11907,2.1484384473159157e-05
P1:9429,2.1463362929534598e-05
P2:23583,2.1461123283443584e-05
P7:24,2.14570757137056e-05
P1:12650,2.143504956819035e-05
P2:703,2.1412903783551793e-05
P5 gd:1308,2.1406638491807e-05
P1:9143,2.138444551431449e-05
P1:24772,2.135938772237258e-05
P3:413,2.1309187578490252e-05
P1:22118,2.129132257496056e-05
P3:304,2.1286937585629065e-05
P2:23176,2.127401226964543e-05
P2:24257,2.1181843668799223e-05
P5 CD8:26,2.117386520231465e-05
P1:782,2.1173256663473354e-05
P1:9920,2.114912325535091e-05
P2:2452,2.1135260350933507e-05
P4:3756,2.111028843117479e-05
P1:25255,2.1085085333755116e-05
P7 Mono:4172,2.107971208078645e-05
P2:13536,2.1047518139538345e-05
P1:21521,2.0930170218469387e-05
P2:21212,2.0914202814791156e-05
P1:26201,2.0871826455895484e-05
P1:9985,2.0869096501387132e-05
P2:834,2.0784359671053597e-05
P2:2220,2.0770746652580203e-05
P2:8426,2.0741340073072835e-05
P1:301,2.0684843502257974e-05
P3:3598,2.0668037451809536e-05
P5 gd:953,2.06472276606282e-05
P1:21582,2.06441392214849e-05
P2:25308,2.0639328089055767e-05
P2:20758,2.061857720815177e-05
P2:24097,2.0513099746962207e-05
P4:4762,2.0504668430657496e-05
P1:21347,2.0424069191190805e-05
MFI:562,2.0421694727353194e-05
P5 gd:693,2.0414323512844885e-05
P7:114,2.037419266260045e-05
P2:9301,2.031877290953844e-05
P2:923,2.027515477931289e-05
P2:3970,2.0259056106598158e-05
P3:3227,2.0243177095776285e-05
P2:204,2.022788854926681e-05
P2:8072,2.0214962836123917e-05
P1:21522,2.016803696567915e-05
P5 gd:71,2.0161266803715567e-05
MFI:526,2.0091491984957593e-05
P2:760,2.0087577393380587e-05
P2:23669,2.0043275712487696e-05
P4:60,2.0007329160308893e-05
P1:21135,1.996915182409338e-05
P2:25296,1.9840609334725397e-05
P1:25447,1.97742118827412e-05
P4:4390,1.975370481976958e-05
MFI:416,1.964700822945452e-05
P3:2549,1.9522066971552663e-05
P3:176,1.9458485450676953e-05
P2:8638,1.9438943186425066e-05
MFI:390,1.943583623519674e-05
P6:187,1.9367215603220962e-05
P1:7105,1.9361903780246026e-05
P2:913,1.934363813370523e-05
P4:5369,1.9327802528904184e-05
P2:56,1.9324216964278225e-05
MFI:215,1.9315283871311888e-05
P2:20563,1.930309920120163e-05
P5 gd:82,1.9281919413403945e-05
P2:9938,1.9266633802940962e-05
P1:22441,1.925633740875829e-05
P2:25527,1.9202748646360938e-05
P1:23908,1.918307989457953e-05
MFI:135,1.9180789038476076e-05
P2:4295,1.9176607588679758e-05
P2:24041,1.9138256845995795e-05
P4:4011,1.913358557322519e-05
P1:7141,1.9124584066422893e-05
P3:944,1.9058199360132396e-05
P2:95,1.9042829004553726e-05
P1:78,1.89556686500101e-05
P2:23561,1.8953119768958277e-05
P5 CD8:66,1.89502429962644e-05
