,0
P5 gd:1411,7.684596524247704e-05
P7 Mono:96,7.68237225862601e-05
P2:21887,7.675447544058828e-05
P7:29,7.673908635533223e-05
P3:956,7.672914465824907e-05
P1:25910,7.668868240308652e-05
P5 CD8:234,7.663698006168742e-05
P2:23397,7.660640013581201e-05
P2:26100,7.65933343226984e-05
P6:33,7.654786432925086e-05
MFI:538,7.653263346508069e-05
P1:11676,7.652547809858632e-05
MFI:90,7.652271348545186e-05
P1:21515,7.642339672205642e-05
P2:25424,7.64228451542058e-05
P3:814,7.639984035050403e-05
P1:3426,7.62672273611667e-05
P1:4611,7.623041690341344e-05
P7 Mono:584,7.619315108442482e-05
P1:2376,7.619009319230232e-05
P5 gd:384,7.618380623759678e-05
P1:23382,7.615688909779576e-05
P2:23155,7.613789713842578e-05
P3:1884,7.611310902573619e-05
P1:4825,7.605255256271392e-05
P2:8498,7.603844656581332e-05
P2:2842,7.596192911307908e-05
P7 Mono:5860,7.596119422045068e-05
P1:3855,7.593679325367821e-05
P1:9714,7.59069422510018e-05
P7 Mono:6242,7.588954182203528e-05
P1:8904,7.588865363405862e-05
P3:7826,7.588622723823836e-05
P5 gd:835,7.586828105146758e-05
P1:10891,7.585342159588417e-05
P1:7749,7.584909585253068e-05
P7 Mono:6355,7.581049638564652e-05
P3:6161,7.57361737952845e-05
P1:25579,7.564957321287148e-05
P1:11256,7.549473009211875e-05
P2:6625,7.537752428301202e-05
P1:8471,7.534212736524872e-05
P1:25452,7.53110333038023e-05
MFI:206,7.5218784055217e-05
P1:1687,7.514346541092575e-05
P2:563,7.507807220467682e-05
P2:21211,7.507708022039997e-05
P1:8440,7.505486864067973e-05
P2:1515,7.496568692082203e-05
P2:25752,7.492746853365963e-05
P2:24039,7.484374488645447e-05
P5 NKT:98,7.48295262891977e-05
P3:3153,7.47874956476748e-05
P6 earlyB:56,7.475368011733269e-05
MFI:425,7.47391840008709e-05
P1:12511,7.473331676025045e-05
P2:4259,7.47317511829969e-05
P1:25642,7.469988979418204e-05
P1:20587,7.468573291248643e-05
P3:2251,7.46722829841891e-05
P2:430,7.46503963139182e-05
P2:25786,7.464866051734878e-05
P5 gd:1374,7.464357217894483e-05
P3:3907,7.459590882249377e-05
P7 Mono:87,7.451321624454442e-05
P6:6,7.439416907643671e-05
MFI:188,7.436566809564312e-05
P2:23405,7.436411603452248e-05
P2:23022,7.431067799569826e-05
P1:24662,7.430922579340673e-05
P4:5734,7.42692623022373e-05
P4:6224,7.421951734230989e-05
P1:22464,7.417459688635092e-05
P1:24479,7.410907220801487e-05
P1:10103,7.409720291365198e-05
P2:21963,7.409436022231659e-05
P2:460,7.407765514627381e-05
P3:2331,7.403301302604037e-05
P2:25596,7.402026128828926e-05
P7 Mono:725,7.401643764933454e-05
P3:4622,7.396950475988471e-05
P3:110,7.387992036675335e-05
P1:8894,7.383231268249957e-05
P7 Mono:70,7.381891457491384e-05
P1:4834,7.380121811846431e-05
P1:12419,7.374516380948847e-05
P5 gd:956,7.374446502253471e-05
P2:1667,7.374153447150153e-05
P1:21558,7.373357865054207e-05
P3:1902,7.371398753124053e-05
P3:5414,7.365553075104026e-05
P5 gd:499,7.365219279046298e-05
P2:8814,7.362873926193018e-05
P1:26119,7.353542401246489e-05
P2:22639,7.351724424112072e-05
P1:3184,7.344424909605416e-05
P1:11331,7.33885610699885e-05
P1:9442,7.337424331446689e-05
P3:4544,7.33571624880675e-05
P5 gd:1828,7.33104920514566e-05
P2:25202,7.330223747344973e-05
P3:7489,7.328587338510182e-05
P1:827,7.324875062717927e-05
P7 Mono:6263,7.31131475491313e-05
P2:9999,7.311148778292492e-05
P2:9950,7.299704438468914e-05
P5 gd:783,7.297748204016743e-05
P5 gd:991,7.293021861452821e-05
P1:22048,7.284987217297134e-05
P5 gd:2073,7.279747702596977e-05
P1:23471,7.268751576979056e-05
P2:26031,7.267414153967595e-05
P5 CD8:95,7.266853246584067e-05
P4:4608,7.266790043565238e-05
P4:3938,7.26246711131745e-05
P4:5771,7.26098982797074e-05
P5 NKT:128,7.258252167045764e-05
P3:3891,7.253954675754296e-05
P2:9343,7.246702801996717e-05
P2:6462,7.243801673771096e-05
P2:23389,7.238343720847434e-05
P1:660,7.237733427624796e-05
P3:8362,7.236397819815182e-05
P3:1822,7.235750464713517e-05
P2:21774,7.228188090298437e-05
P1:2832,7.227502504760862e-05
P5 gd:715,7.225165536594024e-05
P2:5141,7.217487720677772e-05
P3:70,7.216266887645877e-05
P5 gd:1329,7.212878558671529e-05
P2:73,7.203845691754872e-05
P3:7884,7.202848416761885e-05
P2:20517,7.199260190285458e-05
P6 earlyB:214,7.196084546728715e-05
P2:22687,7.187813409576974e-05
P2:20839,7.187042940723847e-05
P1:9700,7.169564774971083e-05
P3:4482,7.163807434059701e-05
P1:3027,7.155633342539246e-05
P3:6389,7.1554782980558e-05
P1:2113,7.152014149191594e-05
P1:21766,7.151134114262196e-05
P2:9676,7.150497567286178e-05
P2:13216,7.150314099935577e-05
P4:5687,7.147418540647088e-05
P1:3059,7.144104664483339e-05
P2:9086,7.140060300020665e-05
P3:4333,7.136397228666963e-05
P2:12524,7.13618788318503e-05
P3:2502,7.132170109315256e-05
P1:22124,7.131159698661491e-05
P1:23372,7.130842090444482e-05
P1:26152,7.128836897643923e-05
P2:8317,7.128577273406045e-05
P2:2746,7.128172786195712e-05
P1:59,7.125472126789116e-05
P2:5833,7.121753306423456e-05
P3:2115,7.117359867861984e-05
P7:79,7.115386362414416e-05
P2:22338,7.111667506194324e-05
P2:395,7.111447086452604e-05
P2:22417,7.110130538944581e-05
P1:7236,7.110014005626524e-05
MFI:229,7.107846129285327e-05
P1:8676,7.107650270295546e-05
P2:24741,7.10170496855817e-05
P3:8659,7.100551203002773e-05
P6:35,7.09909373145811e-05
P4:70,7.098213548750348e-05
P5 gd:2119,7.093000372434257e-05
P4:94,7.089950400634953e-05
P1:24747,7.077083214309205e-05
P7 Mono:997,7.067324257059404e-05
P5 gd:252,7.067139512966498e-05
P2:4693,7.065751576895642e-05
P1:26065,7.061308637699178e-05
P3:7973,7.05684777056328e-05
P1:25296,7.056641147574604e-05
P7:201,7.054433067717676e-05
P7 Mono:4135,7.052735014083343e-05
P1:23455,7.04589340517832e-05
P2:12654,7.045812600927244e-05
P3:2552,7.044116857064172e-05
P1:7773,7.042060207737704e-05
P1:6331,7.03616224128124e-05
P1:24183,7.035558909598738e-05
P4:4599,7.027711308070333e-05
P2:1315,7.02271950495585e-05
P1:24878,7.015908098149173e-05
P7 Mono:6213,7.014732834143414e-05
P2:22207,7.008179762724253e-05
P4:4243,7.007936032690188e-05
P5 CD8:16,7.00411572879627e-05
P2:25527,6.996969930452356e-05
P1:25252,6.990541629547188e-05
MFI:627,6.981859913570757e-05
P3:3349,6.975615172850763e-05
P1:25732,6.970729039172055e-05
P1:7143,6.969810688673987e-05
P1:25774,6.96509818593408e-05
P1:21757,6.964293609517226e-05
MFI:684,6.957732184341642e-05
P1:13604,6.944270466749211e-05
P2:11088,6.935199587570202e-05
MFI:94,6.934395279506965e-05
P3:8139,6.929872421049237e-05
P1:12792,6.927050600395349e-05
P2:6322,6.926846508677736e-05
P7 Mono:4142,6.924783138550038e-05
P2:23450,6.917754722716489e-05
P1:22932,6.900254250692094e-05
P1:1975,6.90004590983206e-05
P7 Mono:4041,6.896354535822343e-05
P2:13602,6.894185333348803e-05
P4:4838,6.893197849910141e-05
P1:255,6.891968498268821e-05
MFI:71,6.890386789322563e-05
P2:9039,6.888509443322882e-05
P3:6943,6.879104408310584e-05
P1:26185,6.873363848205775e-05
MFI:242,6.873249762628735e-05
P1:6419,6.868890840963288e-05
P3:4568,6.863612560053931e-05
P4:3242,6.863276343228167e-05
P2:8662,6.862409273283798e-05
P2:9988,6.860161785156492e-05
P3:1298,6.859957158640832e-05
P5 gd:2180,6.856646032614255e-05
P5 gd:820,6.852048777672326e-05
P7 Mono:1967,6.846478954489572e-05
P1:25460,6.842911244643467e-05
P5 gd:813,6.84249202357491e-05
P1:21774,6.839214282982471e-05
P7 Mono:4350,6.825014580586953e-05
P7 Mono:4864,6.821537661501243e-05
P7 Mono:5516,6.819794680142747e-05
P3:6596,6.818339995774399e-05
P1:814,6.805701262134664e-05
P2:9120,6.802585266494074e-05
P6:289,6.800469929902728e-05
P5 gd:816,6.79930486905757e-05
P2:10481,6.797867465029869e-05
P1:23842,6.795838405810767e-05
MFI:680,6.793765654666303e-05
P3:5936,6.792852866779826e-05
P2:24083,6.792833523140744e-05
P3:6083,6.789260172984358e-05
MFI:466,6.780786598216455e-05
P2:22939,6.778726076175795e-05
P1:25765,6.775355714233162e-05
P2:20675,6.774444987792783e-05
P2:12626,6.76497734387823e-05
P3:4408,6.76412329901084e-05
P2:21564,6.763237043358426e-05
P1:239,6.762735246349877e-05
P2:24512,6.76205849178481e-05
P1:9363,6.761763015216028e-05
P2:23559,6.75807712170675e-05
P2:6543,6.757856779613708e-05
P2:5000,6.751828234214226e-05
P3:5075,6.74987371462808e-05
MFI:82,6.746142290184895e-05
P2:20972,6.739479879651622e-05
P2:12069,6.738145472846719e-05
P4:3803,6.734068606679927e-05
P1:24850,6.730291041832684e-05
P3:2532,6.719292308754087e-05
P1:9596,6.719186994893551e-05
P7 Mono:3410,6.718745552857172e-05
P5 gd:1063,6.715393927789584e-05
P7 Mono:500,6.710297629516774e-05
P2:12685,6.702601211128851e-05
P2:121,6.694116554666105e-05
P2:9834,6.693417144913467e-05
P5 gd:2072,6.692100459189203e-05
P1:25771,6.692030535853608e-05
P3:3951,6.691969823286325e-05
P2:8539,6.691434292222708e-05
P2:13457,6.69070668203725e-05
P7 Mono:5530,6.689125655209872e-05
P3:2242,6.682973654906178e-05
P5 CD8:240,6.68246987475312e-05
P2:22531,6.681724850986345e-05
P5 gd:1426,6.679014178420963e-05
P3:3908,6.671151394603214e-05
P1:5375,6.669566860720229e-05
P3:2479,6.663717327388002e-05
P3:630,6.66091660347976e-05
MFI:315,6.659254634470406e-05
P2:24631,6.657158796101678e-05
P1:12859,6.64965527973773e-05
P6:153,6.647720757171853e-05
P7 Mono:4215,6.641449169628496e-05
Lin:20,6.640317810374049e-05
MFI:194,6.640193847761717e-05
P1:5025,6.626299360718531e-05
P2:13544,6.62586681205034e-05
P2:11445,6.621460771625125e-05
P5 gd:468,6.621136555183376e-05
P2:8786,6.619752358037523e-05
P1:8296,6.612765473264211e-05
P7 Mono:4169,6.61096138601249e-05
P7 Mono:4404,6.602067135205687e-05
P7:92,6.595183844882291e-05
P4:4847,6.594738570120284e-05
P1:23364,6.592786856892531e-05
P7 Mono:3382,6.5922875911558e-05
P2:2856,6.588950063734548e-05
P1:9868,6.588246823564082e-05
P7 Mono:167,6.585152730218807e-05
P2:23093,6.574961611629905e-05
P2:7874,6.574367758811678e-05
P6:252,6.573836079214373e-05
P2:21472,6.569822044269996e-05
P1:8967,6.564102000910936e-05
P5 CD8:40,6.555973547721515e-05
P2:25011,6.553223074163859e-05
P1:11662,6.552889635713233e-05
P2:11452,6.552770855045499e-05
P1:68,6.549430943828906e-05
P2:9990,6.547520668673831e-05
P7 Mono:5833,6.542596393903953e-05
P7 Mono:4164,6.541486002141387e-05
P1:25781,6.537895789048179e-05
P3:3316,6.526526506191023e-05
P3:8578,6.526397540642168e-05
P3:4328,6.524384139672273e-05
P1:2871,6.523210907612429e-05
P2:10729,6.52274712507501e-05
P2:730,6.521160473083299e-05
P2:1976,6.515985505498975e-05
P2:3767,6.513112076735212e-05
P2:23006,6.511516191102303e-05
P2:2196,6.500202122444652e-05
P1:25561,6.497494390790468e-05
P1:23960,6.496867192402836e-05
P1:23894,6.492785387560268e-05
P1:3940,6.486436378453244e-05
P4:3756,6.47545022559676e-05
P2:10837,6.468632306174764e-05
P7 Mono:6299,6.467467489931274e-05
P1:13392,6.46675678230039e-05
P4:5610,6.46551367214361e-05
P3:8564,6.463485385058037e-05
P2:10771,6.463412776130347e-05
P1:4054,6.461411136721939e-05
P5 gd:115,6.458246350408287e-05
P6 earlyB:21,6.45646794319304e-05
P1:25803,6.44981845273351e-05
MFI:585,6.446809849067527e-05
P7 Mono:2144,6.444214860052094e-05
P5 gd:1235,6.443389266537926e-05
P5 gd:2094,6.442496762287678e-05
P3:7723,6.442405981407546e-05
P2:11259,6.442004796845825e-05
P2:25333,6.441687606951498e-05
P3:6482,6.432071395072857e-05
P1:10098,6.430819718664231e-05
P3:6538,6.429235077716326e-05
P1:26011,6.427529454868819e-05
P2:23830,6.423044954771694e-05
P1:12795,6.422459303467593e-05
P7 Mono:1290,6.419973037363759e-05
P7 Mono:4205,6.416565101767459e-05
P1:9205,6.402774900548817e-05
P2:355,6.402082781169415e-05
P3:5991,6.399856463273841e-05
P1:7763,6.3982792191534e-05
P1:20181,6.39746057631375e-05
P2:12759,6.394324832690623e-05
P1:9349,6.392782921460186e-05
P1:24142,6.392166753729288e-05
P2:25430,6.39042950121555e-05
P4:3395,6.388186216061427e-05
P2:24957,6.385164121608625e-05
P1:7960,6.384629152487047e-05
P1:20134,6.381279276759282e-05
P2:12794,6.380599201297937e-05
MFI:630,6.37650548829122e-05
P2:25222,6.376273766108784e-05
P1:21597,6.374610601079763e-05
P2:89,6.373070328052538e-05
P2:12956,6.369575944792228e-05
P3:4281,6.36513985075551e-05
P1:7589,6.363056336269829e-05
P1:541,6.363052966654166e-05
P2:883,6.36146504214651e-05
P2:11298,6.358653846763608e-05
P5 NKT:108,6.349738336507145e-05
P5 NKT:77,6.343677101841721e-05
P3:7908,6.337811934641279e-05
P3:4560,6.33713736770286e-05
P6:180,6.334529530411596e-05
P1:3866,6.331863843740953e-05
P1:25377,6.330836775261777e-05
P1:24813,6.330799763565884e-05
P1:9691,6.330275961714952e-05
P1:3816,6.319536593302781e-05
P2:25959,6.316018191613004e-05
P5 gd:1837,6.312824684039007e-05
P3:636,6.311620616375348e-05
P1:13403,6.309960933050959e-05
P1:4185,6.309945728201297e-05
P2:25540,6.309672466870771e-05
P2:23644,6.297322501210387e-05
P2:22985,6.294363198630567e-05
P1:6258,6.293443895625949e-05
P7 Mono:3597,6.290775168206125e-05
P1:7768,6.290660020844123e-05
P5 gd:531,6.288231330800798e-05
P2:22672,6.287696168801403e-05
P1:26012,6.28714743583462e-05
MFI:558,6.287062749203865e-05
P2:25139,6.280303397912678e-05
P2:20937,6.279801793621476e-05
P1:25395,6.278642522116169e-05
P2:24613,6.278413836678923e-05
P1:9175,6.274555141013134e-05
P7 Mono:970,6.267822892458789e-05
P3:2942,6.267382881315653e-05
P7:51,6.26661063800018e-05
P2:12546,6.265198479561765e-05
P5 gd:832,6.264998184988884e-05
P6:26,6.264467967497584e-05
P7 Mono:2522,6.263684265273009e-05
P6 earlyB:210,6.256876364212085e-05
P1:3559,6.256106985021052e-05
Lin:45,6.253325780896025e-05
P1:21472,6.250720498007682e-05
P1:9930,6.245818782351757e-05
P5 gd:669,6.242530856654119e-05
P3:98,6.241454755456178e-05
P3:2458,6.239810957798617e-05
P4:3140,6.238255666046398e-05
P3:1885,6.236571274709321e-05
P7 Mono:6317,6.235080934222167e-05
P1:13375,6.232953378303377e-05
P3:5696,6.227772351995303e-05
P3:4469,6.226586401925789e-05
P2:11553,6.225679345364591e-05
P2:22575,6.223034281473648e-05
P1:7242,6.217368699536094e-05
P1:2829,6.214705036466277e-05
P1:23663,6.211454873678702e-05
P2:22020,6.203874721916799e-05
P3:5940,6.200879569555932e-05
P2:263,6.200672344565754e-05
P2:8642,6.194072731096913e-05
P2:24416,6.190961801715661e-05
P1:20618,6.187224330551988e-05
P3:3168,6.183550154360296e-05
P2:905,6.174364848571296e-05
P1:22312,6.174253643679422e-05
P4:72,6.173229549706221e-05
P1:12271,6.172274693932948e-05
P7 Mono:3328,6.171869735412203e-05
P3:86,6.170305181275294e-05
P2:26059,6.170211973864664e-05
P1:25968,6.161403948555984e-05
P1:50,6.158556752464059e-05
P5 gd:1454,6.15623437287195e-05
P1:23607,6.154728022007823e-05
P7:50,6.15463467190809e-05
P7 Mono:5842,6.154478044778991e-05
P5 gd:2006,6.152835844944123e-05
P2:12848,6.152042142779492e-05
P1:26082,6.148475400973254e-05
P3:2099,6.144317741412923e-05
P1:283,6.142828731690267e-05
P2:20968,6.137447723063762e-05
P2:12903,6.135139913412804e-05
P2:11119,6.135079612704557e-05
P1:23884,6.132319048513431e-05
P2:25225,6.131743354039047e-05
Lin:21,6.131743075818683e-05
P1:8671,6.123313783812801e-05
P4:3639,6.112909701175296e-05
P3:7657,6.106161844499621e-05
P1:3322,6.1009490365164095e-05
P7:19,6.0839741368485914e-05
P2:708,6.083217655507062e-05
P6 earlyB:98,6.082773825170844e-05
P2:25086,6.0827566791238725e-05
P1:25185,6.081525696634251e-05
P2:10055,6.080148032875746e-05
P2:2627,6.073229120865389e-05
P4:4391,6.069853767829956e-05
P5 CD8:218,6.069433391207045e-05
P2:9362,6.068946709321764e-05
P5 gd:1249,6.0672194113525504e-05
P2:13225,6.0578239597608675e-05
P2:1312,6.057516866709662e-05
P2:51,6.051512565144971e-05
P1:24597,6.048274691190277e-05
P7 Mono:5537,6.044631407660078e-05
P3:3296,6.044391856554195e-05
P2:25038,6.0225406552431186e-05
P2:75,6.02008948845841e-05
P2:23929,6.0188473364716545e-05
P7 Mono:1398,6.0188059234588175e-05
P3:2470,6.014733482408464e-05
P2:20508,6.007396773760563e-05
MFI:465,5.999701432061365e-05
P1:26189,5.996685143091287e-05
P1:9433,5.994526619629058e-05
P2:625,5.9901396965426115e-05
P1:25868,5.986492481237052e-05
P2:25738,5.986121648880512e-05
P2:3326,5.9855408771216666e-05
P2:22999,5.9781275404529764e-05
P2:26034,5.960461179996407e-05
P6:31,5.9506422549895785e-05
P1:4423,5.950013561103006e-05
P1:21284,5.948978953058369e-05
P1:23770,5.9485752072922063e-05
P3:2349,5.934455861455185e-05
P3:3556,5.932625816843719e-05
P1:3063,5.930756677530064e-05
P2:23842,5.929708384203447e-05
P2:6902,5.92582837642869e-05
P1:23638,5.920355790882534e-05
P7 Mono:4251,5.9163621518051484e-05
P2:12845,5.9143228703562185e-05
P4:4012,5.913512018745736e-05
P2:12858,5.9110661400107285e-05
P1:2506,5.9090092604343246e-05
P1:9145,5.908972695130908e-05
P7:267,5.903923857699381e-05
P3:3844,5.903376796665836e-05
P2:8048,5.899401498595969e-05
P1:4343,5.897074470379996e-05
P1:21291,5.897068630120252e-05
P2:12642,5.8967787728974206e-05
P2:13422,5.8959199167284135e-05
P2:24598,5.890021313033311e-05
P5 gd:838,5.8891109132527345e-05
MFI:292,5.8877897395440705e-05
P5 gd:1559,5.8831853906717775e-05
P1:10777,5.8824570647209144e-05
P2:11665,5.8813563997289925e-05
P2:25317,5.8716469121770874e-05
P1:11332,5.868522246855496e-05
P2:25943,5.868057308218119e-05
P4:6268,5.85976751648382e-05
P5 CD8:46,5.859532060618801e-05
P3:2275,5.8441658473497535e-05
P1:22835,5.843401791312518e-05
P2:368,5.842461747038429e-05
P2:12935,5.840204741110658e-05
P2:12854,5.8294804943094805e-05
P2:12936,5.817771070108367e-05
P2:1657,5.8170613249062216e-05
P1:6645,5.815634077806161e-05
P1:9360,5.8131039408432595e-05
P1:26069,5.8074709944251424e-05
P5 gd:551,5.806154343868169e-05
P3:8595,5.797300713723199e-05
P6:165,5.7945422294992644e-05
P1:22304,5.791579427319853e-05
P2:22815,5.7909308419255755e-05
P5 gd:1881,5.781270411352073e-05
P1:10484,5.776052864855463e-05
MFI:310,5.775140628310186e-05
P1:25741,5.771370694280888e-05
P1:20867,5.7624318252422445e-05
P1:10084,5.762307105306617e-05
P1:23339,5.761289477485966e-05
P7 Mono:4151,5.756257866197682e-05
P5 gd:980,5.755491040344598e-05
P4:4171,5.7519362515646966e-05
P1:25866,5.751611546003547e-05
P1:8964,5.749318024965371e-05
Lin:25,5.748156426076093e-05
P1:24262,5.746794259085455e-05
P1:11572,5.7450444279813683e-05
P6:37,5.7399713343465274e-05
P1:7590,5.735107847357658e-05
P1:24134,5.734277313935717e-05
P2:9233,5.716567595038099e-05
P2:9681,5.710576243756716e-05
MFI:167,5.708729134013151e-05
P3:3871,5.70630984763942e-05
P1:22181,5.698141720776536e-05
P1:12659,5.6934395726995295e-05
P3:6018,5.692746682327677e-05
P1:4009,5.689899307304289e-05
P1:7237,5.688240552184873e-05
P1:9517,5.6863001238951664e-05
P1:13363,5.680943510866998e-05
P1:25982,5.6752279396689054e-05
P2:21884,5.6712203244240186e-05
P1:5026,5.663118218831201e-05
P2:9861,5.647695523380273e-05
P2:525,5.6344346784271175e-05
P2:8611,5.6315022099412414e-05
P1:9354,5.630796916196917e-05
P2:23825,5.6293985594194974e-05
P1:20627,5.627917660132554e-05
P2:10650,5.618583148207776e-05
P3:5770,5.612256734607489e-05
P1:5924,5.604024607280125e-05
P2:24846,5.60085343539821e-05
P2:9014,5.6007694982844075e-05
P7 Mono:557,5.599377964940464e-05
P2:22828,5.598457654408473e-05
P5 gd:2081,5.595945718694082e-05
P7 Mono:948,5.594772624500926e-05
P1:710,5.591719899528944e-05
P5 gd:1935,5.588197232077607e-05
P5 gd:108,5.5782508022224876e-05
P1:2012,5.57658542739124e-05
P5 gd:20,5.5759199239748736e-05
P1:26237,5.5713420586871605e-05
P6:138,5.569171424973341e-05
P3:5750,5.568837210807953e-05
P1:20426,5.561402703195277e-05
P5 gd:96,5.5590824436567675e-05
P2:25618,5.558710275058187e-05
P5 NKT:90,5.554095277143471e-05
P3:4607,5.5530173290495416e-05
P1:11032,5.5482778982445526e-05
P1:20633,5.547055822377749e-05
P3:2932,5.543469125540216e-05
P1:12969,5.539191579967353e-05
P7:98,5.537388929392755e-05
P1:3065,5.534897761150551e-05
P5 gd:1499,5.529486568052705e-05
P5 gd:2056,5.5277816803516696e-05
P2:23223,5.5270102423353345e-05
P7 Mono:823,5.526476836924983e-05
P3:5996,5.518372654639834e-05
P2:2358,5.516288424113706e-05
MFI:246,5.514187616237773e-05
P3:4802,5.511894938817121e-05
P2:2728,5.508836881370652e-05
P3:4552,5.508332750793349e-05
P1:10720,5.505075136119984e-05
P1:2382,5.4988912675406126e-05
P7 Mono:2269,5.498282350114184e-05
P2:795,5.497142198060768e-05
P2:25365,5.4947517012053775e-05
P2:24037,5.492962430618536e-05
P2:8765,5.4914779498994964e-05
P5 gd:880,5.4880269714015346e-05
P2:25111,5.4860763658402844e-05
P3:2321,5.482824629844235e-05
P3:3473,5.4806459075972234e-05
P1:4644,5.4791975052809e-05
P2:2625,5.4749527471391334e-05
P3:844,5.4741356327769445e-05
P1:7114,5.4739661311602287e-05
P2:25269,5.468618621173498e-05
P7:22,5.4683065568378646e-05
P5 CD8:78,5.467572936805919e-05
MFI:531,5.466185626316038e-05
P7 Mono:4774,5.464495145993608e-05
P2:25142,5.461937841212226e-05
P3:3836,5.460594845217469e-05
P7 Mono:2305,5.4589661840827506e-05
P2:21259,5.458372562723846e-05
P1:23641,5.45770848091741e-05
P1:9159,5.453940980758111e-05
P1:11989,5.452491469936443e-05
P2:13460,5.451808895971797e-05
P5 gd:1994,5.448820207969117e-05
P1:11318,5.447775451438819e-05
P2:6940,5.447219269496628e-05
P2:20551,5.4439202150904514e-05
P3:7284,5.4434531975746136e-05
P6 earlyB:164,5.438128288938284e-05
P2:22961,5.4362455167798044e-05
P2:10275,5.4318287200563256e-05
P1:8992,5.4306981441499235e-05
P1:25770,5.430223449537851e-05
P2:329,5.425596843309596e-05
P7:135,5.425018414947439e-05
P2:21075,5.4107388962001736e-05
P1:3688,5.410552172893717e-05
P6:164,5.403901794272624e-05
P3:5909,5.400409607443955e-05
P2:9147,5.3989353664998e-05
P1:22739,5.397779141690667e-05
P2:1983,5.3849642386567475e-05
P7:27,5.38382126651222e-05
MFI:143,5.37649659933877e-05
P1:9920,5.3721160632383666e-05
P2:9997,5.36845263644522e-05
P1:21786,5.368384227493002e-05
P1:25355,5.3631041672240754e-05
P3:5042,5.354493752043956e-05
P2:7318,5.353607026526878e-05
P3:1642,5.351497375566509e-05
P2:122,5.35064693025537e-05
P1:447,5.350053523097241e-05
P3:2819,5.349661743668438e-05
P3:5970,5.349017702324329e-05
P2:11497,5.3487397059772714e-05
P7 Mono:5651,5.3454125781478915e-05
P1:23173,5.342597320647002e-05
P2:23172,5.340971058447977e-05
P1:24814,5.339210694971893e-05
P2:21240,5.335180575974441e-05
P1:309,5.3254374946398476e-05
P2:25381,5.3214503961469306e-05
P2:12060,5.320985982088687e-05
P2:8692,5.320552036460357e-05
P4:5853,5.315609472433669e-05
P1:8270,5.3143068519701404e-05
P2:25332,5.313869335304844e-05
P2:25994,5.3084970396687026e-05
P2:25995,5.306298164328686e-05
P1:20657,5.303742977432319e-05
P7:85,5.3012975327444744e-05
P2:25253,5.3004964137838e-05
P4:4668,5.299389579980913e-05
P1:4277,5.299225664638367e-05
MFI:168,5.2885776711553756e-05
P1:1281,5.284123002365356e-05
P1:9599,5.2834083622637e-05
P1:13475,5.282180554003048e-05
P1:1282,5.281001677166077e-05
P1:20914,5.2756148923824364e-05
P1:25739,5.275245630974473e-05
P3:82,5.274333859465796e-05
P2:25295,5.271906362324017e-05
P3:4626,5.2670108749325804e-05
P3:6417,5.2661765456712686e-05
P1:22726,5.2657792601323896e-05
P2:11292,5.264892387795895e-05
P1:3112,5.260319347131273e-05
P3:3539,5.256302986683612e-05
P1:24114,5.248901261368618e-05
P1:26179,5.246984597976071e-05
P2:25993,5.246482145973657e-05
P7:206,5.24367582433715e-05
P7 Mono:4221,5.242968072322119e-05
P1:9985,5.2404274365534986e-05
P2:21230,5.239482702111575e-05
P5 gd:545,5.236431878529862e-05
P2:25877,5.2327892949483645e-05
P2:22336,5.2317158643502896e-05
P4:5140,5.223522759152407e-05
P2:22068,5.21758405784749e-05
P1:4422,5.217182411480128e-05
P7 Mono:6273,5.213923818016648e-05
P2:23196,5.212879454339167e-05
P3:1876,5.206176252174262e-05
P7 Mono:5590,5.204950540488632e-05
P1:260,5.200108248997979e-05
P1:20414,5.197543966948955e-05
P3:7275,5.196753736216404e-05
MFI:220,5.19635703221133e-05
P6 earlyB:90,5.1943351088444145e-05
P7 Mono:5656,5.191791691557848e-05
MFI:141,5.19023314835996e-05
P2:23358,5.1893255227585654e-05
P1:23508,5.1880672857989674e-05
P5 gd:1210,5.185140578347722e-05
P1:5978,5.1799079109436006e-05
P2:24623,5.1789325089036245e-05
P1:2814,5.176503513346167e-05
P2:22682,5.175341452416118e-05
P2:23344,5.173128337515284e-05
P3:3640,5.172241760376663e-05
P1:4217,5.1634736007707153e-05
P5 gd:744,5.1596628179011655e-05
P6:109,5.155242303675791e-05
P3:3533,5.154847425424742e-05
P7 Mono:2205,5.151865216251274e-05
P1:11528,5.1515509345617174e-05
P5 gd:1795,5.150465169791996e-05
P3:224,5.149969388759586e-05
P1:21524,5.144452687917151e-05
P2:24907,5.1383689348893736e-05
P1:10097,5.136041137056711e-05
P2:21248,5.131888918352324e-05
MFI:1,5.13146442867257e-05
P1:6866,5.130152516589118e-05
P3:6019,5.125079561582995e-05
P2:25967,5.123721495208021e-05
P5 gd:412,5.122608032336813e-05
P1:22859,5.1207425494954794e-05
P1:22731,5.1180713571908885e-05
P1:11295,5.111620690622042e-05
P5 gd:74,5.1082880807410424e-05
P2:1986,5.095815055002365e-05
P2:20429,5.093854400334108e-05
P2:7139,5.0936133165038195e-05
P3:2570,5.0926856451195005e-05
P7:30,5.090707523396648e-05
P1:8720,5.089593580990809e-05
P2:9353,5.088753013095045e-05
P2:21058,5.087220025232624e-05
P1:6837,5.075978808512512e-05
P2:6919,5.0739095060879426e-05
P1:11302,5.073732000207991e-05
P4:3160,5.070242736356943e-05
P2:966,5.06975027439218e-05
