,0
P2:19285,0.00013415129982407125
P1:2899,0.00013410326660981574
P1:14199,0.00013388893305843732
P3:838,0.0001338472592248059
P1:9698,0.000133845957026773
P1:9427,0.00013380768739386473
P5 gd:686,0.00013364244065250654
P2:19689,0.00013359622506118474
P1:11556,0.00013353605787801018
P5 gd:715,0.00013351097486170095
P2:17050,0.00013339332649780355
P1:25186,0.00013324455341839095
P5 CD8:226,0.00013323184194304367
P2:14458,0.0001331908979941561
P5 NKT:138,0.00013309358522703768
P4:6529,0.0001330881954744543
P5 gd:1625,0.00013306674795616604
P5 CD8:122,0.0001330593720223913
P2:11104,0.00013297668258441646
P2:22528,0.00013289803484635182
P2:25196,0.00013286839016357326
P3:4388,0.00013284600818581975
P1:19065,0.0001328155406964065
P2:23101,0.0001328093609515312
P3:54,0.00013272871794161488
P5 CD8:73,0.00013268040891070053
P2:18932,0.00013267106321790346
P1:21786,0.00013266776979583617
P1:17507,0.000132632030553845
P7:190,0.0001325238032642258
P3:3220,0.00013252282633744044
P2:25395,0.00013243319458527134
P2:23856,0.00013241987046853565
MFI:483,0.00013240454075922652
P2:7233,0.0001323979334418741
P2:14661,0.0001323889847354779
P1:749,0.0001322806929368524
P4:4442,0.00013225703968616767
P1:7237,0.00013222510245192672
MFI:117,0.00013221974608802024
P2:12767,0.00013218332127215422
P5 gd:470,0.0001321084744101801
P2:23138,0.0001320610127291813
P3:3640,0.00013202904651605452
MFI:105,0.00013197606173611254
P1:17263,0.00013189312744557377
P5 gd:426,0.0001318054678176024
P2:13517,0.00013178462128690481
P1:18206,0.0001317777457820811
P2:25220,0.00013172308500058612
P5 CD8:60,0.0001317180955655906
P1:7964,0.00013171573795897097
P2:7260,0.00013166196163761772
P7 Mono:5817,0.00013157367107230234
P1:11262,0.00013155687151869956
P2:21689,0.00013153950729843236
P2:865,0.00013147629730900508
P1:17073,0.00013144335833329248
P2:25390,0.00013133461646956597
P1:13423,0.00013133319821473732
P2:12690,0.00013128729415518126
MFI:380,0.00013120968196001434
P2:17120,0.00013100186232155656
P1:6915,0.0001309372269997472
P1:3862,0.00013090771308456607
P3:5978,0.0001308053733189726
P4:5537,0.00013073005615573812
P1:25675,0.00013059444614009935
P6:41,0.0001305573934647062
P2:12855,0.000130547190549951
MFI:96,0.00013050577277254737
P1:22402,0.0001304452713216756
P1:23097,0.0001304154973045947
P2:24496,0.0001304144160892335
P1:4717,0.00013038441069515756
P2:23235,0.00013032134110874715
P1:4539,0.0001302566295890038
P1:10082,0.00013021159046041933
P2:24744,0.00013020313838936083
P2:23907,0.0001301960728284947
P2:25622,0.00013016698561686024
P7:8,0.00013012145003670465
P1:17585,0.0001300818271550696
P2:10830,0.00012996387889660903
P2:25322,0.0001299510423998575
P2:22942,0.0001298037738571901
P1:12856,0.00012977235368461827
P4:6230,0.00012959857339741112
P4:5619,0.00012951616770640542
P5 gd:2101,0.00012909610820629276
P1:5985,0.00012900656622127636
P6 earlyB:94,0.00012883810201928155
P3:389,0.0001285585346621762
P6 earlyB:206,0.00012847652901063584
P4:717,0.00012844855419557626
P2:11763,0.00012838621500207322
P3:294,0.00012828569352082043
P1:5373,0.00012806685215635964
P1:5980,0.00012803561988513474
P2:23691,0.0001279753756205001
P4:6320,0.00012778776370161155
P3:3943,0.00012775417828447691
P3:4063,0.0001277346209013361
P2:12716,0.0001277044126886752
P7 Mono:4226,0.00012769370047351772
P1:18292,0.0001276719843689411
P7 Mono:1378,0.00012732931758150008
P2:16902,0.00012731657040091735
P2:16854,0.00012729758339293814
P3:5735,0.00012728168371322683
P2:688,0.00012727355714323195
P2:23935,0.00012724750606123308
P2:14512,0.0001271858116061497
P7:167,0.00012690464991399797
P3:5988,0.00012684969904304793
P4:1737,0.00012684431404666075
P1:8723,0.00012677138031843416
P1:5233,0.0001267514118408124
MFI:429,0.00012674870066889683
P7 Mono:3510,0.00012674029914344355
P1:18300,0.0001266897958046405
P5 NKT:315,0.00012667885288456833
P3:4802,0.00012666760079500233
P1:9005,0.00012662876852324967
P4:4025,0.00012645895035444602
P1:18501,0.00012633616252499284
P2:20844,0.00012626364282848144
P3:3476,0.00012617615829920247
P2:9002,0.00012611421135912772
MFI:41,0.00012609222678127807
P2:25761,0.00012607284989048744
P5 gd:1876,0.00012596191353816093
P1:15360,0.00012575612335533596
MFI:642,0.00012573865525338868
P2:9886,0.0001257249226522563
P3:4360,0.0001257018579891895
P1:5901,0.00012567433591467215
P2:17691,0.00012565533165928482
P2:25183,0.00012565139022778407
P1:24115,0.00012564130959084757
P1:7778,0.00012561224958046178
MFI:360,0.00012557597958665268
P2:17090,0.00012551615235387403
P1:12521,0.00012548771963280395
P2:22530,0.00012546765733349632
P3:5388,0.00012544613263880215
P1:11755,0.00012543829206970318
P7 Mono:4262,0.00012521310379827116
P1:9856,0.00012514493479376504
P1:712,0.00012511892965984714
P1:24817,0.00012495029947005073
P4:79,0.00012493803180505374
P1:2869,0.00012480751997038354
P6:208,0.00012477422305030524
P2:15672,0.00012468510624130514
P2:24741,0.0001246576268559127
P2:23694,0.00012462310321764025
P1:2664,0.00012455092630415254
P2:826,0.00012452616492532158
P2:16467,0.00012449886233377032
P1:7114,0.0001243744457217697
P4:3446,0.00012433732232307554
P1:6542,0.0001243308209520624
P2:18859,0.00012426028788359314
P1:789,0.00012424273001377818
P1:7967,0.00012422732285606635
P1:8944,0.00012419277248932809
P1:20915,0.00012417754570226473
P3:2562,0.0001240659103593865
P2:25268,0.00012398651492595062
P1:7159,0.00012390312959394758
P1:1800,0.00012378156303953446
P3:5048,0.00012376371819891783
P6 earlyB:31,0.0001237065762518592
P7 Mono:503,0.00012366113632888889
P4:4332,0.00012353611231843295
P2:18523,0.0001235308098610364
P6:16,0.0001235130642947965
P1:20568,0.00012350788691556272
P1:498,0.0001234189508242176
P1:8663,0.0001233891486738566
P2:19158,0.0001232089354947559
P3:8047,0.00012318938177321073
P2:20883,0.00012310167415197169
P3:1822,0.00012305932300501487
P2:1958,0.00012300301333217936
P2:9141,0.00012292659474271223
P3:262,0.00012281546225396996
P1:12959,0.00012279117042006467
P7 Mono:5523,0.00012275877531909372
P6:100,0.00012270332065384437
P1:11584,0.00012268906183298488
P2:25296,0.00012255951763403755
P7 Mono:1287,0.00012255034764833042
P2:823,0.00012250646591796335
P2:18829,0.00012247753707065066
P5 gd:818,0.00012245429994323182
P2:4514,0.0001224151930102513
MFI:247,0.00012240863871491604
P3:986,0.00012240693037228348
P2:25565,0.0001223870982428667
P6 earlyB:29,0.0001222663691811072
P3:944,0.00012224849918136867
P2:12149,0.0001222163667889887
P3:3598,0.00012219052887761108
P1:9381,0.00012217182268385574
P1:21293,0.00012216789953128543
P2:21063,0.00012205887545757217
P1:26223,0.00012205259638402833
P2:18114,0.00012204581993430943
P4:3484,0.00012197286643123464
P1:12156,0.0001219654186443491
P3:5724,0.00012192615687126246
P1:13895,0.00012187506429023224
P7 Mono:4749,0.00012186735015416505
P2:25511,0.00012183756742484927
P2:14796,0.00012178409435231898
P1:21823,0.00012175672591631078
MFI:576,0.00012172430706034539
P1:2185,0.00012172430295454737
P2:13602,0.0001216622986457449
P3:3159,0.00012156267114778523
P5 gd:1892,0.00012152636844314013
P2:11098,0.00012151342669220795
P2:19698,0.00012146073375806824
P1:1302,0.00012139173642839773
P1:7050,0.00012138777366541439
P1:11896,0.00012136641789000337
Lin:16,0.00012124428834125298
P2:12456,0.00012114284671555932
P1:10796,0.00012106513032890172
P1:4913,0.00012104614803748218
P1:9514,0.00012103141566803827
P1:6188,0.00012100832248507334
P2:538,0.00012088282030136358
P1:8748,0.00012087715532943459
P5 gd:548,0.00012085465679576267
P1:19727,0.00012078050920799876
P2:24733,0.00012075980506227725
P1:15523,0.00012067541561056031
P1:25171,0.00012053605428880563
P6:66,0.00012053401461536902
P2:764,0.00012042474088367959
P1:26180,0.00012034180704170766
P5 gd:489,0.00012023500920801715
P5 gd:634,0.00012021322970443097
P1:24674,0.00012019399840816454
P7 Mono:2801,0.00012016821272621177
P5 gd:1795,0.00012015175043495629
P2:24669,0.00011995438130328511
P1:7372,0.00011974988614665036
P1:25195,0.00011974576338105132
P1:24741,0.00011966541276645066
P1:15587,0.00011951926797740988
P2:24132,0.00011942600942993126
P1:2532,0.00011941504335269445
MFI:133,0.00011928415335651787
P5 gd:616,0.00011927886655019596
P6 earlyB:20,0.00011922927151081977
P7 Mono:6294,0.00011896478231570353
P2:21775,0.00011896200601168275
P6 earlyB:24,0.000118878711284555
P2:16869,0.00011873510418021116
MFI:659,0.00011870715604251902
P4:3143,0.00011866171288080473
P1:10879,0.00011858377577543642
P1:67,0.00011847410559878253
P5 gd:606,0.00011836861854787381
P7 Mono:5881,0.00011834242060396629
P2:24877,0.00011826829217886627
P5 gd:860,0.00011812796262266175
P1:11762,0.00011803257349879951
P7 Mono:4352,0.00011787459449360227
P1:17358,0.0001178515268299733
P2:18830,0.00011773736641198178
P1:21536,0.00011772941862982851
P1:23677,0.00011761808704558558
P1:9420,0.00011749944532166661
P1:7594,0.00011736057221498888
MFI:267,0.00011730083330631469
P3:1884,0.0001172934274564003
P2:7661,0.00011727986226111762
P7 Mono:6142,0.00011717711201052449
P1:12134,0.00011710212743536381
P1:4451,0.0001170138987988794
MFI:12,0.0001169759999481839
P1:5447,0.00011687644070939001
P7 Mono:3999,0.00011685284826603502
P4:5777,0.00011685175588498963
MFI:59,0.00011684595417147052
P1:14664,0.00011668582685559731
P2:23182,0.00011667995956485875
P1:26209,0.00011663752608084481
P1:17025,0.00011644997529549876
P1:18730,0.00011644259876142368
P2:15584,0.0001163904540072596
P7 Mono:509,0.00011630429943797752
P5 gd:856,0.00011624949775441974
MFI:49,0.00011620146110926994
P1:14829,0.0001161827403268372
P1:1863,0.00011608840295758614
P1:4612,0.00011594679128108313
P2:24276,0.00011587849096132203
P1:25999,0.00011578351094604609
P1:16304,0.00011578236203092067
P3:5647,0.00011577217889395845
P2:12563,0.00011576868961000565
P2:22669,0.00011576671929467238
P2:45,0.00011567270227182823
P2:9910,0.00011549485526441028
P5 gd:2029,0.00011543878030398401
P4:940,0.0001154278227501762
MFI:413,0.00011535040427727591
P1:25898,0.00011533376258526668
P2:20950,0.00011532800673440961
P1:21544,0.0001152949152958994
P1:16464,0.00011520715211918174
P1:3112,0.00011510039115439412
P1:22204,0.00011503586412234444
P7:224,0.00011502300736536776
P1:3418,0.00011489883813991954
P1:340,0.00011484746838113892
P7 Mono:4041,0.00011476597530039718
MFI:203,0.00011473077562219415
P1:18758,0.0001147201551088962
P6 earlyB:188,0.00011465972907024301
P7 Mono:870,0.00011449910230959445
P1:2634,0.00011448947361553955
P1:20350,0.00011442884627031894
P5 NKT:208,0.00011440182086021165
P1:12281,0.00011430276695885521
P1:10103,0.00011427077820305456
P2:14779,0.00011424161890131787
P2:25939,0.00011412088968570271
P1:25287,0.00011404494128493523
P2:11950,0.00011404134819597493
MFI:282,0.00011402295885642002
P2:21033,0.00011400609715522921
P1:1760,0.00011387330056205994
P1:15723,0.00011384956123580234
P1:10136,0.0001138211635447863
P2:9759,0.00011381285144307906
P4:4335,0.00011379129720468429
MFI:198,0.00011377350520127935
P1:20910,0.00011374544940389538
P1:5920,0.00011371245704568474
P7 Mono:3584,0.00011356262883502627
P5 gd:732,0.00011339990874142787
P1:24256,0.00011335545075146125
MFI:535,0.0001133486254845473
P2:24056,0.00011327141222720503
P7 Mono:4124,0.00011326369401603396
P1:21964,0.00011318528550731947
P3:6941,0.00011305937885844092
P1:4746,0.00011293552687271442
P1:11574,0.0001128633391280683
P3:9,0.0001128240965866392
P1:5346,0.00011277705074924746
P1:18067,0.00011277479571943835
P1:25771,0.00011272599803121163
P1:25841,0.00011259564924306902
P2:88,0.00011258357212802488
P3:2532,0.00011257352207424093
P1:15970,0.00011256169832186837
Lin:13,0.0001124165527690252
P2:17445,0.00011224012978348093
P2:21241,0.00011218166274728117
P2:25326,0.00011215659295905439
P3:5695,0.00011213958525960634
P2:1672,0.0001121306670351728
P1:25970,0.0001120941664934451
P1:21050,0.00011199165106222431
P1:15051,0.0001118880210462924
P2:20865,0.00011187975908615757
P1:6550,0.00011187950474811204
P6 earlyB:143,0.0001116945656699038
P2:16968,0.00011167574315534205
P2:23380,0.00011165873538254897
P1:6869,0.00011165732159270762
P2:23438,0.00011165497162085055
P1:11598,0.0001116260827837369
P2:13228,0.00011149814750538625
P1:12560,0.00011145540117648481
P5 CD8:42,0.00011135429826650635
P3:6021,0.00011130073368378439
P1:13180,0.00011128659097055078
P3:332,0.00011125813629107498
MFI:340,0.00011124727980325988
P4:575,0.0001111653291022809
P1:12754,0.00011114272670375724
P6:48,0.00011110318322113275
P1:24282,0.00011110061071966104
P1:26050,0.00011104543487333143
P2:16146,0.00011097640122621683
P5 gd:549,0.00011096936384887327
MFI:256,0.00011079899856642825
P3:2515,0.00011075902461335147
P1:17797,0.0001106496319461549
P1:25122,0.00011064728207675613
P3:7082,0.00011061864440427833
P7 Mono:6254,0.00011060130016374336
P3:2368,0.00011052613321671558
P5 gd:826,0.0001105214224467548
P2:11863,0.0001104793886668434
P1:494,0.00011041391623529987
P7 Mono:2063,0.00011037708403431384
P2:13544,0.00011037430757362919
P1:19914,0.00011029436864213561
P2:26144,0.00011027998121914018
P5 gd:954,0.00011026268710894222
P2:9144,0.00011020931729428954
P2:16773,0.00011015785286863658
P1:25984,0.00011001414792291421
P1:3527,0.00011000941937543161
P2:74,0.00010998242276853142
P1:13230,0.00010994572266654189
P2:672,0.00010994460910594593
P1:7749,0.00010985041824668196
P7 Mono:6556,0.00010980051326866841
P1:9845,0.00010968459735421171
P1:6225,0.00010963928219869911
P2:14568,0.0001095911751472674
P2:17609,0.00010954239458004842
P1:5342,0.00010946042167152006
P1:24537,0.00010936697537111344
P7 Mono:2209,0.00010933224869466115
P7 Mono:573,0.00010928148992117928
P2:9806,0.00010918376251586511
P3:4534,0.00010907099614712308
P1:17625,0.00010904858310906977
P7:144,0.00010904141886182684
P2:24518,0.00010902601905950156
P4:5524,0.00010898944494240853
P1:23639,0.00010897680469343277
P6:91,0.00010897520622482134
P5 gd:1518,0.00010890518723889293
P4:3558,0.00010886747456435174
P4:487,0.000108859782247689
P3:3758,0.00010873708936163578
P1:18587,0.00010864923004951894
MFI:437,0.00010858549039835096
P7 Mono:5638,0.0001085151620618458
P2:19028,0.0001084998978959835
P2:329,0.0001084328987584979
P1:9920,0.00010839253477265903
P2:23248,0.00010832817046113385
P4:3308,0.00010832767625102833
P5 CD8:224,0.00010826924722770234
P1:26244,0.00010824154300885232
P4:947,0.00010818274517461643
P5 gd:2019,0.00010815015550845098
P2:24868,0.00010812730319193331
P6:252,0.00010811091336853808
P2:24191,0.00010809718039972411
P5 gd:817,0.00010807737380715015
P1:8259,0.00010807689139776501
P1:3072,0.00010802270308481502
P1:13026,0.0001079923809461449
P7 Mono:4115,0.00010795959332445948
P2:24064,0.00010793801933113913
P2:10533,0.00010789980938823225
P5 NKT:282,0.00010787522680062116
MFI:83,0.00010783778095613848
P2:10180,0.00010775173153141061
P2:4483,0.00010772766302439084
P6 earlyB:7,0.00010772266853196227
P2:22354,0.00010769960699233122
P5 CD8:16,0.00010762294881497476
P1:17532,0.00010759513073992288
P2:22014,0.0001075328693436943
P1:739,0.00010750920594593879
P1:2682,0.00010746872100092649
P3:3926,0.0001074577129380275
P1:8968,0.0001074354612732128
P5 gd:1935,0.00010732758532692469
P1:12357,0.00010731540810040828
P6:239,0.00010730074282940288
P1:25385,0.00010729247233142167
P1:8209,0.00010719770939232392
P2:7303,0.00010706469461593255
P2:9867,0.00010706234230495254
P5 gd:252,0.00010702004897344852
P7:245,0.0001070187471929701
P5 gd:1039,0.00010691382272457843
MFI:173,0.00010682790461616886
P1:1467,0.00010675251962534428
P5 NKT:252,0.00010673416065056007
P2:9711,0.00010668669026588536
P5 gd:1435,0.00010661511498946307
P7 Mono:2098,0.0001065579142924922
P3:4290,0.00010652851892978946
P1:403,0.00010648560960214405
P2:24464,0.00010646923936817681
P1:24646,0.00010627658908229587
P2:21294,0.00010622445260498693
P5 NKT:222,0.0001062019730863676
P4:2776,0.0001061711578297585
P1:5787,0.00010614246571278893
P7:43,0.0001060226911980017
P1:25316,0.00010586643814263832
MFI:587,0.00010584698076172326
P2:24299,0.00010582744127614913
P5 gd:2185,0.00010575121952596999
P2:23824,0.00010569130362830882
P1:22704,0.00010567442820343169
P6 earlyB:11,0.00010562781387959658
P2:22798,0.00010562307984779414
P4:4843,0.00010555612260016924
P4:5611,0.00010552347486088419
P5 gd:275,0.00010551480580254895
P3:6386,0.00010549922802166423
P2:10416,0.0001054511893163753
P7 Mono:5516,0.00010545085014783855
P1:25164,0.00010538183809989305
MFI:51,0.00010532429723189404
P2:13625,0.00010531620396804016
P1:22099,0.00010505914197243432
P1:17997,0.00010499877645608769
P2:4372,0.00010494741037577492
P5 CD8:58,0.0001049301628239362
P2:25301,0.00010481781996884359
P1:25462,0.00010481105005695637
P3:365,0.00010477935875099329
P1:1901,0.0001047394953759042
P5 gd:1807,0.00010463130277550247
P1:18831,0.00010453021017893279
P3:6489,0.0001045261029323874
MFI:196,0.00010448353312374358
P2:23183,0.00010444302429567143
MFI:337,0.00010442717213341869
MFI:263,0.00010438892825513455
P1:25452,0.00010435448550301721
P2:9307,0.00010434155181401802
P2:22882,0.00010432257240610786
P1:10801,0.00010421053902903536
P1:21221,0.00010413503101842191
P3:159,0.00010409319140492391
MFI:620,0.00010405929859592469
P1:25976,0.00010403182337118385
P6:296,0.00010387982863539638
P2:20948,0.00010384733293789764
P2:14608,0.00010384123590689201
P5 gd:1564,0.00010378407938591477
P7 Mono:988,0.0001037452735635361
P1:17637,0.00010373783998215257
P2:11443,0.00010369297908715058
P2:23521,0.00010368373046068787
P3:8371,0.00010363332054154874
P3:7974,0.00010359626390948757
P3:330,0.00010359544542411669
P2:10829,0.00010359240147427484
P1:10121,0.00010355489286023161
P1:22332,0.00010351633830284432
P1:24850,0.00010350534452007624
P2:15929,0.00010342615232965956
P2:21641,0.00010340336090717055
P3:3874,0.00010337123124780184
P1:26230,0.00010329751989648044
P2:24631,0.00010329191338964442
P7 Mono:4487,0.00010323365695794553
P1:11209,0.00010321567416275062
P2:8283,0.00010297626432252875
MFI:269,0.00010292771062412057
P1:7028,0.0001029167027689309
P1:407,0.00010290159644320179
P3:3559,0.00010289641643915977
P7:6,0.00010283544343122957
P7 Mono:2279,0.00010280297287216944
P3:92,0.00010269476934645856
P1:11534,0.00010266539201104516
P5 gd:1190,0.00010264482462381091
MFI:10,0.00010253340017267083
P1:24863,0.00010252605103677896
P2:2393,0.00010247114744838594
P2:6654,0.00010230977167341061
P5 gd:1426,0.00010230139449927061
P1:26218,0.00010225489038537199
P2:15102,0.0001021620353204404
P6:309,0.00010213930782656496
P2:18823,0.00010213230161667676
P1:3212,0.00010212361852332452
P3:99,0.00010202549496694658
P5 gd:1365,0.0001019299945358891
P1:5885,0.00010188182958424616
P2:14718,0.00010187420645994871
P1:19012,0.0001018413943457571
P2:12428,0.00010183206987845637
P1:3445,0.00010182801546032344
P2:12916,0.00010177967118158446
P6:92,0.00010169425564401304
P2:16684,0.00010167150967591727
P1:25123,0.00010161877229807383
P3:5751,0.00010159684099538467
P1:49,0.00010152176323150442
P1:19676,0.00010151681515879876
MFI:220,0.00010142247205359065
P5 gd:1374,0.00010142092307007727
P2:8615,0.00010140915412049705
P2:23089,0.00010139970350210765
P4:946,0.00010139240584758344
P1:23819,0.00010134405826011239
P3:4284,0.00010131637505484554
P2:22362,0.00010130605618123606
P2:19915,0.00010111208620561108
P3:6995,0.0001010959430671695
P3:4310,0.00010106324408011412
P1:9869,0.0001010453355099583
P1:23356,0.00010102195231126554
P2:15359,0.0001008361638037743
P5 CD8:125,0.0001007791330104445
P1:715,0.0001007528959715521
P1:20578,0.00010073388748640899
P6 earlyB:26,0.0001007090877009584
P1:18742,0.00010068467925430616
P4:5545,0.00010067860300021592
P3:2070,0.00010062452105874315
P1:15887,0.0001006213635316869
P1:6390,0.00010061692604544683
P2:22192,0.00010048771043331331
P6:221,0.00010047747527273982
P5 gd:384,0.00010045476655085594
P1:13210,0.00010044310885456081
P2:16711,0.00010041571808145994
P7 Mono:1762,0.00010036659170874788
P2:17925,0.00010026016602889707
P2:3645,0.00010025311380254894
P1:11042,0.00010020517537742513
P2:25834,0.00010012688436760071
P1:5491,0.00010012359257366484
P2:8398,0.0001001156359177302
P1:6419,0.00010009691428148473
P6 earlyB:139,0.00010009627673846134
MFI:446,0.0001000534861184368
P7:184,9.994864176067135e-05
P3:4468,9.993404384738327e-05
P1:12214,9.992644989270293e-05
P1:3781,9.990631977035614e-05
P1:18058,9.983518760325618e-05
P2:23950,9.980940082999661e-05
MFI:367,9.980324687147772e-05
P2:25307,9.978581400977341e-05
P1:3151,9.963521811720269e-05
P1:5312,9.959569406684081e-05
P2:63,9.95883447017251e-05
P1:2166,9.956167600290456e-05
P1:23961,9.951349625920022e-05
P3:6567,9.948285296362853e-05
P3:7494,9.943426644881468e-05
P3:926,9.93624943521879e-05
P5 NKT:95,9.929795415265526e-05
MFI:657,9.927632458848943e-05
P2:3763,9.92557732970961e-05
P4:565,9.92288632462085e-05
P1:4582,9.910313183355421e-05
P1:2220,9.9098760886541e-05
MFI:418,9.909462973019309e-05
P2:25351,9.909064399253758e-05
P2:1851,9.904911935597192e-05
P3:7648,9.903544925407737e-05
P3:7936,9.902739370732759e-05
P2:10813,9.901618654177126e-05
P2:8665,9.901128681345896e-05
P5 CD8:94,9.899568081253079e-05
P1:18835,9.898267043385604e-05
P2:24604,9.896701283885187e-05
P1:21182,9.891444950427914e-05
P3:5742,9.886540965873877e-05
P7 Mono:6213,9.879406296209274e-05
P2:17606,9.878233772267062e-05
P3:2353,9.878189990377063e-05
P1:3203,9.87775200513014e-05
P1:6050,9.874415082932309e-05
P2:25057,9.873316853550287e-05
P2:4417,9.872340853456888e-05
P1:19908,9.869810500393206e-05
P6 earlyB:66,9.869715144311676e-05
P2:13739,9.869661147027259e-05
MFI:165,9.868770043706958e-05
P1:8685,9.86695924035902e-05
P1:16470,9.852402928392374e-05
P1:19679,9.842329135949175e-05
P1:5242,9.841596570484485e-05
P7 Mono:5768,9.835803203338661e-05
P1:18938,9.835677361603865e-05
P2:2704,9.826849015616083e-05
MFI:154,9.82567518216548e-05
P2:20790,9.794421353788136e-05
P5 gd:2095,9.793781000515909e-05
P4:4460,9.7929793894791e-05
MFI:195,9.788945102900873e-05
P1:13486,9.784113637409035e-05
P2:22886,9.78166800152472e-05
P6:129,9.781285122477096e-05
P7 Mono:4331,9.76623023134657e-05
P3:864,9.761380794115472e-05
P6 earlyB:236,9.760908324118377e-05
P1:9593,9.75939444056838e-05
P7 Mono:5929,9.758589920735264e-05
P1:26242,9.758260134193504e-05
P2:5006,9.75089017212875e-05
P1:12772,9.745786882710111e-05
P5 NKT:204,9.744589765196209e-05
MFI:467,9.740226654944507e-05
P2:6619,9.739697360211951e-05
P5 NKT:88,9.728847053827692e-05
P2:16581,9.726579501788037e-05
P5 gd:737,9.725253185643001e-05
P6 earlyB:174,9.716026106239051e-05
P7 Mono:74,9.715382702625318e-05
P7 Mono:4234,9.714637711181149e-05
P7 Mono:5295,9.714521953842104e-05
P1:7590,9.711421824055028e-05
P1:15440,9.710415361223746e-05
P2:11764,9.706844633909244e-05
P5 NKT:108,9.705891727900036e-05
P2:24490,9.70387351509133e-05
P1:25835,9.685055207069146e-05
P5 gd:1859,9.680060933120319e-05
P1:12512,9.675438026508016e-05
P1:9949,9.671419116700552e-05
P2:13422,9.670865255055882e-05
P2:19482,9.664900558131527e-05
P2:5082,9.664447361651962e-05
P2:15135,9.663518671804662e-05
P4:5527,9.662059482977259e-05
P1:18759,9.651805508006243e-05
P1:1408,9.645839710665712e-05
P5 NKT:273,9.642655117988841e-05
P1:9602,9.641316389979123e-05
P1:17700,9.640620641246345e-05
P1:11638,9.632944453924696e-05
P1:3363,9.625424372560088e-05
P1:702,9.624295186720316e-05
P3:3167,9.621109545682542e-05
P1:8277,9.61847802567583e-05
P5 gd:2001,9.615878958949522e-05
P2:20197,9.612764580918306e-05
P1:22231,9.610884310109483e-05
P2:10649,9.601101824744868e-05
P3:4154,9.600637734758887e-05
P3:6525,9.597638439589076e-05
P7 Mono:6312,9.595731670936415e-05
P7 Mono:885,9.58788815541069e-05
P2:22282,9.586487348035078e-05
P1:25901,9.572554700351896e-05
P7 Mono:4194,9.572213063329346e-05
P2:24505,9.568908604302864e-05
P2:2832,9.564812693421709e-05
P1:12966,9.563334082943778e-05
P1:17489,9.560703201502806e-05
P1:9173,9.556985209754914e-05
MFI:382,9.55104570438221e-05
P7 Mono:51,9.548618729682299e-05
P5 gd:529,9.528146678892411e-05
P1:738,9.527741350606834e-05
P2:15528,9.527576916934779e-05
MFI:478,9.525212571765481e-05
P1:21992,9.524315133481748e-05
P2:12531,9.522198807362737e-05
P7 Mono:6373,9.51814915928426e-05
P1:26238,9.516857646663972e-05
P1:17205,9.515820263335447e-05
P2:23010,9.515248512663059e-05
P2:19720,9.513657089269997e-05
P1:25735,9.503671764340454e-05
P2:23011,9.501486966653999e-05
P1:3855,9.500305372512454e-05
P2:12554,9.497479850594191e-05
P1:23415,9.497422194664099e-05
P2:23405,9.496650111234856e-05
P1:20588,9.496087827851759e-05
P2:10541,9.490574803212264e-05
P2:6385,9.489011209900671e-05
P6 earlyB:60,9.476942598016707e-05
P2:15597,9.471426456680014e-05
P5 NKT:249,9.446783893207805e-05
P1:479,9.440159462994479e-05
P2:23073,9.437604955006917e-05
P1:8696,9.428940901072097e-05
P1:17922,9.427298619080043e-05
P1:10854,9.41617617482013e-05
P2:18974,9.412499973245566e-05
P1:5866,9.41196516659748e-05
P1:25578,9.407529773930495e-05
P7 Mono:6013,9.392451630110352e-05
P2:4466,9.392341625698028e-05
P1:19496,9.391149113774053e-05
P2:25254,9.390204812348067e-05
P4:721,9.383254125213886e-05
MFI:399,9.38253958077281e-05
P7:210,9.371664917224892e-05
P7 Mono:3492,9.368140148217556e-05
P1:11051,9.366727520601483e-05
P7 Mono:960,9.364564448588372e-05
P2:9467,9.361495431190381e-05
P2:17998,9.359610986618739e-05
P1:25488,9.357847197737537e-05
P1:21996,9.34827954100391e-05
P2:9698,9.344729644766647e-05
P2:9356,9.344441993442298e-05
P2:53,9.340623710418513e-05
P1:10439,9.338629637622326e-05
P2:10840,9.323496781112433e-05
P2:25334,9.321097854697854e-05
P1:14636,9.319968746997454e-05
P2:25642,9.313684269110513e-05
P1:7982,9.309633125975234e-05
P2:21224,9.30319828176669e-05
P7 Mono:4759,9.293314880437766e-05
P2:4934,9.292089296577456e-05
P1:25751,9.286280452908289e-05
P7 Mono:2725,9.286079746497767e-05
MFI:24,9.27631621205307e-05
P3:2506,9.272168090991582e-05
P7 Mono:4750,9.271157723006807e-05
P3:1899,9.264071853135572e-05
P1:16133,9.263519831604555e-05
P2:17116,9.262904882797532e-05
P1:5449,9.260143072618472e-05
P2:13448,9.258062634692979e-05
P1:13200,9.253900153074987e-05
P1:447,9.247968759865242e-05
P3:6662,9.24695426044488e-05
P3:867,9.240776537247195e-05
P2:26052,9.22929413535415e-05
P1:2376,9.219581341599874e-05
P1:6627,9.21593555052355e-05
P1:7088,9.212960287648911e-05
P1:17194,9.212804766672965e-05
P2:25849,9.208907216017495e-05
P3:4537,9.195201420733221e-05
MFI:229,9.180006052500116e-05
P3:4382,9.176472718133155e-05
P7 Mono:963,9.174044020046404e-05
P1:14845,9.171898341880096e-05
P5 gd:2073,9.16858497248533e-05
P1:23644,9.156426889981158e-05
P6:95,9.151974410519661e-05
P1:24744,9.150071122700417e-05
