,0
P2:25465,0.00014342293077153692
P2:22711,0.00014340487625982376
P5 NKT:105,0.00014323187111095744
P2:2366,0.00014315928066775522
P7 Mono:739,0.00014309085809702813
MFI:73,0.0001430589600669656
P1:7058,0.00014302166810852506
P5 NKT:277,0.00014301874177023838
P3:7635,0.0001430049724073112
P1:16146,0.0001428109519668393
P2:21669,0.00014276298646489786
P1:473,0.0001426421024445706
P1:12216,0.00014257978607820615
P6:302,0.00014257513574457341
P7 Mono:5435,0.0001425632086731916
P3:1890,0.00014254007331088457
P2:25170,0.00014244290199489742
P2:20953,0.0001423406005312322
P1:6580,0.00014231910519376615
P3:2549,0.00014230142823888552
P2:21292,0.00014224657588942638
P5 gd:1497,0.00014219928706685805
P3:6448,0.0001420616335235983
P2:8538,0.00014205836413406367
P5 gd:1199,0.00014205215531657955
P5 CD8:60,0.00014194872222248717
P1:16057,0.00014187800960462172
P2:9167,0.0001418542654102173
P1:15369,0.00014184231976675196
Lin:30,0.0001418231107078781
P2:4934,0.0001418180575209169
P2:22943,0.0001417611329640691
P1:18883,0.00014174185872197785
MFI:68,0.00014161111761813052
P4:494,0.00014154489489670767
P2:23407,0.0001415363802393931
P2:25976,0.00014152725169702912
P1:1443,0.0001414919509657681
P2:5945,0.00014143108928331592
P2:25007,0.00014137356011061753
P1:20748,0.00014135428329918611
P3:965,0.00014128991495126718
P5 gd:835,0.00014126817199101708
P1:9431,0.00014102992732754587
P3:4388,0.00014094987984417272
P2:274,0.00014063318706521033
P4:3484,0.00014052212041146419
P7 Mono:5773,0.00014039681633181173
P2:162,0.00014038231738782887
P1:1953,0.00014023124883632784
P2:89,0.00014020730845413116
P2:25196,0.00014020191770303973
P2:4853,0.00014012628233461133
P1:11899,0.00014003250140315956
P3:282,0.00014001401887307307
P2:7303,0.0001399627909241276
P2:12806,0.0001398390242217471
P4:3756,0.00013981035699024239
P2:2375,0.00013973626117282052
P2:9374,0.00013963668302527854
P1:9700,0.00013960770128925343
P1:24341,0.00013952766427437264
P2:20883,0.00013924786738708325
P1:72,0.00013922351159573234
P4:3803,0.0001391857076688269
MFI:37,0.00013916979373622897
P1:13158,0.00013916074227161054
P1:5949,0.0001391209083711226
P4:40,0.0001389748499720858
P1:25611,0.00013896091852193056
P2:19267,0.00013895296005636586
MFI:249,0.00013888123266600087
P5 gd:2118,0.00013882318666202806
P1:9386,0.00013878099181808306
P6:183,0.0001387674977497309
P1:10827,0.00013875230778819984
P5 CD8:46,0.00013873096776555587
P2:3355,0.00013854676680753663
P1:14735,0.00013854523443296494
P4:5624,0.00013852127004680684
P1:25271,0.00013845249390649454
P6:16,0.0001382808472137395
P3:8216,0.00013827460699955576
P1:252,0.00013825704153461
P7 Mono:2013,0.00013825616128970353
P2:18860,0.00013805826202676803
P1:17605,0.00013799625657980196
P2:25248,0.00013795083893250692
P5 gd:1411,0.0001378445248663141
P7 Mono:4063,0.00013776905928126055
P2:15905,0.00013776890094294698
P2:15454,0.00013773356306881398
P6:76,0.00013772776288462348
P4:5686,0.00013758306674752785
P3:3953,0.00013753549134104293
P7 Mono:3578,0.00013725048661743857
P1:25358,0.00013720219063198148
P3:858,0.00013718853852791573
P1:18320,0.0001370130792538517
P1:24786,0.00013693131560661752
P3:4526,0.00013690399296330724
P2:606,0.00013688295171755511
P1:24135,0.00013680037144294684
P2:6237,0.0001367963021366653
P1:22066,0.00013676378971444933
P2:8888,0.00013674200081083613
P2:6928,0.00013673459014339187
P1:723,0.000136720559310888
P1:23382,0.00013668029559061454
P2:23419,0.0001366561291312063
P4:3550,0.00013654855571535612
P2:9523,0.00013648825232908554
P2:9898,0.00013648063545614156
P3:2332,0.00013645788250445697
P7 Mono:6291,0.00013630924593310264
P1:15839,0.00013629550605783914
P1:19060,0.00013617464722690052
P4:709,0.00013597760113083022
P1:6038,0.000135906901158259
P2:17015,0.00013582026325633428
P5 gd:383,0.00013581677203494875
P1:4059,0.0001358160742669187
P1:18468,0.0001356942247550355
MFI:227,0.00013564913668879903
P1:17984,0.0001356225885826332
P2:749,0.00013560407969816929
P2:25301,0.00013550448864845131
P2:21213,0.00013547664394981336
P2:38,0.00013545393737492424
MFI:526,0.0001353519039974385
P2:19720,0.00013534894607281347
P2:12642,0.0001352956205702454
P1:18835,0.000135283068647176
P2:8278,0.00013527367315103276
P1:15691,0.0001352135052390428
P7:220,0.0001352026870029184
P1:6970,0.00013519551939814324
P2:19580,0.00013513790826855392
P3:5742,0.00013512925745128604
P1:25306,0.00013508987546282544
P1:22341,0.00013496767647432027
P2:23588,0.0001349408215988592
P2:25574,0.00013493664693813715
P2:25912,0.0001349126624932965
P1:20066,0.00013490169209586306
P2:9346,0.00013488403398262156
P4:5815,0.00013487076359987868
P1:25533,0.0001347321398659493
P3:2467,0.00013468255734684035
P5 gd:688,0.00013460902500576398
P2:21073,0.00013458707086775145
P6 earlyB:36,0.00013453867304628246
P1:6399,0.00013453623720747284
P2:25303,0.00013453394680727206
P2:17675,0.000134486040362724
P2:20556,0.0001344588424035502
MFI:640,0.00013433381482331515
P7:76,0.00013430397909760364
P1:23427,0.0001342598238189085
P5 gd:562,0.00013413633241614887
P2:93,0.00013412390328658002
P1:4995,0.00013399708710495843
P5 gd:97,0.00013397859688443642
P4:6447,0.00013390251094618145
P1:23375,0.00013379269862508095
P2:19416,0.00013376106963306793
MFI:543,0.0001337015986595335
P2:9353,0.00013369733088636367
P2:24172,0.00013367308682866864
P7:197,0.0001336574204245347
MFI:55,0.00013362191113531046
P2:21058,0.00013346412932055635
P1:13024,0.00013338914722152214
P2:11233,0.00013330674995042246
P7 Mono:4149,0.0001332870584173742
P2:7215,0.00013286928737715867
P1:23877,0.00013283006316029436
P1:1235,0.00013277988625949558
P3:87,0.00013272418260491459
P3:5669,0.00013260028763892705
P1:4288,0.0001325799319344822
P2:4466,0.00013256979480422444
P1:16157,0.00013247106647590955
P4:3395,0.0001324137110660218
P1:25972,0.00013233828747404226
P5 CD8:9,0.0001323162346509688
P2:11070,0.00013226792337380178
P3:263,0.00013215776008010247
P1:14075,0.00013213120338631328
P1:21293,0.0001320869615276608
P2:209,0.00013198312295983262
MFI:608,0.00013196984022201827
P2:9667,0.0001319501502320098
P7 Mono:53,0.00013190281303498497
P1:1757,0.000131848370051545
P1:14493,0.00013183133597364347
P2:22772,0.00013179225376731916
P1:458,0.00013175293655880944
P2:23167,0.00013171213070277196
P2:25910,0.0001316790357558713
P5 gd:1949,0.0001315819877061894
P7 Mono:674,0.00013145468040834922
P2:25199,0.000131361503709236
P1:6149,0.00013125268280104392
P1:4471,0.00013121910292099455
P5 gd:670,0.00013120732617915104
P1:25430,0.0001311764167997305
P1:23607,0.00013097503169505725
MFI:309,0.00013096973080908673
P2:6301,0.00013093181536102125
P1:5270,0.00013091904309768833
P1:25541,0.0001308647037916781
P2:16799,0.00013085837567716627
P2:7166,0.00013077267732832638
P3:8559,0.0001306179475087767
P2:23821,0.00013057438324790165
P1:9116,0.0001304956608727348
P7:200,0.00013036612968111356
P5 gd:1113,0.00013031115569234983
P1:12134,0.00013029046817220294
P1:13142,0.00013021980904285882
P4:938,0.00013006742619166696
P1:6813,0.00012996890998871809
P2:25897,0.00012982717975765584
P2:18113,0.0001297297652394985
P5 gd:928,0.00012968418458166942
P1:4334,0.00012967583357721983
P7:223,0.00012965342304487157
P5 gd:750,0.00012963177925622366
MFI:418,0.00012962463179367172
P2:22966,0.0001295577181847489
P2:25387,0.00012949625518320665
P2:24520,0.00012945103142401009
P1:7950,0.00012938644076710147
P2:7212,0.0001292895005310063
P7 Mono:4242,0.00012910365393113652
P2:12582,0.00012903912166967714
P2:935,0.00012894930542292228
P2:4333,0.00012893295098477902
P3:165,0.00012890668613000167
P4:569,0.0001288336849902225
P1:17728,0.0001287926967380581
P2:11920,0.0001287167914044761
P4:869,0.00012865807706415356
P2:2135,0.00012862567170181428
P1:16663,0.0001285501705896709
P7:125,0.00012854741719325337
P3:6535,0.00012850227857818793
P2:24132,0.00012844960975408565
P2:7251,0.00012836546496819065
P2:26001,0.00012819018289003458
P3:3674,0.0001281618962134926
P1:21284,0.000128140854813882
P1:6270,0.0001281208262687508
P1:18939,0.00012805897838476574
MFI:150,0.00012802301354613546
P2:16346,0.00012795847074045146
P3:5667,0.0001277550188481915
P4:711,0.0001277329999023255
P2:4168,0.00012764224004216547
P4:5561,0.0001275499101161728
P1:7128,0.00012747157002830766
P2:23005,0.00012745804780487925
P1:23099,0.00012729769416933745
P1:776,0.0001272374641099115
P2:743,0.00012723635349205017
P1:21753,0.00012710811268783212
P4:5625,0.00012705946103019216
P1:16776,0.00012697710384061112
P6:9,0.00012690097128777473
P1:5939,0.0001268987774319155
P2:11425,0.00012687975988940508
P5 gd:1819,0.00012684305133719273
P2:9947,0.00012682701377275253
P7 Mono:6013,0.00012682205761633327
P7:126,0.00012675262357052643
P2:16824,0.0001267268552600276
P3:5915,0.0001266941744311006
P5 gd:1953,0.0001266912101223371
P5 gd:209,0.0001265955556786771
P2:25160,0.00012651608544269732
P1:4591,0.00012628668034399366
P1:8703,0.00012625395743022915
P1:16413,0.0001261729477902588
P1:25179,0.0001261534937010335
P1:20590,0.00012610100018075305
P2:23065,0.0001259700862494729
P1:12362,0.00012584585775039564
P2:18025,0.00012583549218203572
P1:13211,0.00012578816098110043
P1:5863,0.00012574697921739986
P2:24240,0.0001257227372311431
P1:9694,0.00012567572209861498
P2:26059,0.00012553459674862988
P6 earlyB:30,0.00012546815383029128
P1:5628,0.00012546637918349834
P1:9870,0.00012544806090449497
P1:14822,0.0001253937214373366
P3:8,0.000125349661955862
P7 Mono:6332,0.00012530847735516028
MFI:456,0.0001252915683686126
P2:1740,0.0001252531036310888
MFI:139,0.0001250585381165951
P2:15356,0.00012502543578463875
P1:4774,0.00012501787316107608
MFI:430,0.00012494843737039264
P1:25973,0.00012492712629618737
P2:10830,0.00012488906195212834
P1:613,0.00012484525523134986
P7 Mono:5991,0.00012481087416332952
P1:9759,0.00012467057661482683
P2:17117,0.0001246068101935911
P2:4054,0.00012458385515106272
P1:280,0.00012456706421549936
P2:2637,0.0001244909115711973
P6 earlyB:78,0.00012433658525546004
P7 Mono:4439,0.00012424442271182355
P2:5236,0.00012417115053869193
P1:6632,0.00012413527318804862
P6 earlyB:187,0.00012409070811474814
P7 Mono:966,0.00012401750693647834
P2:6465,0.0001240035755051407
P2:18449,0.00012394256159653554
MFI:570,0.00012393512525171602
P2:10731,0.00012387452577054684
P3:3386,0.00012382026850077317
P7 Mono:988,0.0001237751474765204
P6 earlyB:74,0.00012373645773724925
P1:4847,0.0001237053970578227
MFI:66,0.00012366960444742934
P1:6319,0.00012362806462685145
P1:3742,0.00012361900992380141
P7 Mono:6445,0.0001235945908630653
P1:16303,0.000123564587616814
MFI:87,0.0001235422539023643
P5 gd:1837,0.0001235361123184283
P5 gd:508,0.0001233488078574652
P3:8083,0.00012330335540106148
P2:24705,0.0001230096671044071
Lin:22,0.00012296679163305472
P7:21,0.0001229124750135891
MFI:667,0.00012290055628919034
P7 Mono:99,0.00012289461935697043
P1:19116,0.0001228549873539235
P3:3812,0.00012282266241368965
P3:3613,0.0001227854405572596
P7 Mono:4151,0.00012276887686156888
P2:17548,0.00012275192405028618
P5 gd:36,0.00012267975549152562
P1:7068,0.00012253047403722382
P7 Mono:4196,0.00012233701781124294
P1:572,0.00012228825958418395
P1:492,0.0001222117639711824
P4:3252,0.00012218356781353295
P2:5000,0.0001221134698062149
P5 gd:2039,0.00012211242260504272
P5 NKT:138,0.00012205339374431241
P1:18519,0.00012199442294132001
P7 Mono:5825,0.00012198653587109199
MFI:422,0.00012196268724747614
P5 gd:1855,0.00012183933390086133
P3:2540,0.0001217651867851655
P7 Mono:4163,0.00012167788513172149
P3:2766,0.0001215333144455763
P4:4177,0.00012152710508520682
P1:23004,0.00012141418795324294
P2:23858,0.00012140093244771863
P7:207,0.00012137537526191002
P4:994,0.00012131990638170796
P1:15684,0.0001213118728801048
P2:23885,0.00012123106531097247
P1:11141,0.00012114076321206338
P1:15197,0.00012114053241453253
P3:5903,0.00012106754064017636
P1:4958,0.00012102791745383993
P2:25144,0.00012102651391279963
P2:25351,0.00012098130721484563
P1:13374,0.00012090809920657063
P1:21739,0.0001209031721455236
P3:3448,0.00012088263833005613
P5 gd:868,0.00012083209480563015
P5 gd:686,0.00012079857230691683
P5 gd:2083,0.00012075141188515967
P1:16618,0.00012074989656222578
P2:18994,0.0001206407228009233
P2:25343,0.0001205663847100623
P2:16502,0.0001205506183529069
P5 NKT:73,0.00012049507825009905
P2:5760,0.00012046389717624053
P5 NKT:221,0.00012041966374287322
P6 earlyB:166,0.00012039932829670229
P1:22950,0.00012035678934301085
P2:25218,0.00012032960380656724
P2:25275,0.00012024790917686353
P2:20277,0.00012024643232702482
P1:25868,0.00012023904054008486
P2:13006,0.00012023170839840911
P2:13472,0.00012015103207834441
MFI:221,0.00012012745628369623
P5 gd:1203,0.00012004036037834383
P5 CD8:94,0.00011993529416174727
P1:22482,0.00011988950390823356
P2:22371,0.00011986739862762533
P3:5699,0.00011973955592001953
P1:19862,0.00011973414304721242
P2:25427,0.00011963451708877466
P3:8455,0.00011963195482229768
P4:3592,0.00011952791383809077
P1:11292,0.00011952340305212655
P2:22883,0.00011949506831034999
P2:8958,0.00011947514009343803
P1:17295,0.00011943958154229254
P7 Mono:4759,0.00011926914813964453
P2:17921,0.00011923089887292566
P2:8573,0.00011922176005745018
P1:25957,0.00011921625281037407
P1:24167,0.00011921244108176158
P2:18940,0.00011912336829107672
P1:8525,0.00011910594770125263
P2:18446,0.0001190686920314938
MFI:394,0.00011898963232612939
P5 NKT:257,0.00011889366502113162
P1:19652,0.00011879900035975548
P2:13221,0.00011873143907354659
P2:17733,0.00011872096342107424
P2:17058,0.00011856281135160939
P2:17018,0.00011853273217085392
P2:17462,0.0001185231376650221
Lin:6,0.00011848140888610586
P1:8532,0.00011845409432438015
P1:2882,0.00011833461297944319
P2:23062,0.00011817594653937178
MFI:676,0.00011811975678016669
P2:17795,0.00011811884346627772
MFI:511,0.000118100186887824
P1:16409,0.00011807034776605219
P2:8416,0.00011793151631579045
P1:3568,0.00011783104849737783
P3:4565,0.00011773770290746897
MFI:463,0.00011760691143041616
P1:13230,0.0001175943373997458
P7 Mono:3524,0.00011750992990040836
P2:9306,0.00011750752198586127
P1:25558,0.00011748897009194304
P7 Mono:6070,0.0001174852766476988
P1:17220,0.00011743023037932616
MFI:116,0.00011741822893577764
P5 gd:1927,0.00011731387371564194
MFI:306,0.00011714043465348887
P1:7994,0.00011709925183512118
P6 earlyB:164,0.00011701114602335573
P7 Mono:6281,0.00011698905779356334
P2:826,0.00011689725141839068
P1:8271,0.00011689690767696545
P1:24106,0.00011688921766415154
P5 gd:1063,0.00011677797348102414
P3:7408,0.0001167776820704586
P3:44,0.00011676232477535279
P1:23659,0.00011666971286460081
MFI:163,0.00011665640622438023
P2:25762,0.00011660278016134703
P1:3,0.00011655826215308599
MFI:347,0.00011651434034046374
P1:15900,0.0001164510966609467
P4:4178,0.00011636366894837251
P2:11877,0.00011627249078205356
P4:3513,0.00011621641923701401
P2:23959,0.0001161936784884843
P2:19153,0.00011617539301613323
P7:156,0.00011616463609271476
P1:4117,0.00011610959247276018
P3:5672,0.00011598146885090906
P1:1687,0.0001159637855172421
MFI:141,0.00011583733633134238
P2:9691,0.00011583184003127315
P7 Mono:591,0.00011582549373866223
P1:18223,0.0001157879730706293
P6:290,0.00011574072056231966
P1:9206,0.00011572653521571258
P4:493,0.00011565929606190952
P3:4090,0.00011561540117624764
P1:26050,0.00011558245097790081
P2:20238,0.00011553968025026663
P6 earlyB:57,0.00011549354422063854
P2:8437,0.0001154076646873463
P7 Mono:6109,0.00011540411968168955
P7 Mono:3494,0.00011538594918605348
P1:9742,0.00011533511948928622
P7 Mono:5011,0.00011529271936475951
P3:8044,0.000114975797711312
Lin:28,0.00011494268535446086
P1:6628,0.00011485310123505885
P2:829,0.00011484458317611532
P6:33,0.00011481377464020998
P1:8768,0.00011478004330129028
P7:182,0.00011453245285085243
P1:4752,0.00011451899286920584
P1:18224,0.00011449035188972374
P2:21056,0.00011447456780342426
P1:20818,0.00011443905023193697
P2:9834,0.00011434287907444189
P4:492,0.00011425257952884626
P2:22338,0.00011422472134252904
P1:16899,0.00011420209543006208
MFI:604,0.00011417363138357318
P1:19004,0.00011413706158830204
P6:164,0.00011412605282844301
P5 gd:2119,0.00011400932755263981
P1:411,0.00011396470555154051
P5 gd:40,0.00011374781953929855
P2:73,0.00011372002807266775
P2:25008,0.00011367965836620073
P2:22913,0.00011366773367463512
P1:24946,0.00011365006504690487
P7 Mono:943,0.00011361992643967203
P6 earlyB:42,0.00011358397251981335
P1:20192,0.00011354786450631811
P1:8471,0.00011353066081003869
P1:13475,0.00011352269201268789
P2:25120,0.00011349927955512492
P2:9198,0.00011347326471661231
P2:2869,0.00011344423265388415
P1:4846,0.0001134375013268635
P5 CD8:54,0.00011332283886682823
P1:3907,0.00011332261981689374
MFI:263,0.00011331758578202296
P1:3688,0.00011327915968612647
P1:5382,0.0001132756565167121
P1:12270,0.00011308530875703252
P1:25373,0.00011308240573456675
MFI:140,0.00011303067905408024
P1:10797,0.00011289928955957947
MFI:230,0.00011285954204372163
P7 Mono:1146,0.00011278714667944191
MFI:457,0.00011277384054482397
P1:18311,0.00011269218954133399
P2:9999,0.00011266439099603
P1:24487,0.00011254044411291826
P4:5522,0.00011252277065577615
P4:5059,0.00011249058118552052
P2:23003,0.00011247841394446519
P2:15516,0.00011241317062916082
P1:20891,0.00011239955772538166
P5 gd:2155,0.00011237104100439161
P2:22999,0.00011237052203193994
P2:355,0.00011236792526542296
P2:9165,0.0001123278764417607
P2:3793,0.0001121713216834373
P1:6894,0.00011213958525960627
P5 NKT:239,0.00011211187925828124
P1:1871,0.00011201765269227761
P2:2785,0.00011199842993319836
P7:211,0.00011199814944380054
P2:601,0.00011198860409930178
P1:13221,0.00011190266165608687
P5 CD8:125,0.00011180869519036904
P5 gd:780,0.00011170451830741328
P1:530,0.0001116219185670862
P5 gd:2154,0.00011158008118496194
P3:2301,0.00011154840241689544
P2:22486,0.00011149252267365958
P4:2694,0.00011139132819259587
P7 Mono:4234,0.00011135870562566275
P2:16711,0.00011130021257590872
P7:178,0.00011129779491848323
P2:12726,0.00011114925459326103
P2:25326,0.00011113970389083612
P7 Mono:3732,0.00011112277469691928
P7 Mono:5494,0.000111033988767324
P2:13079,0.00011102566493578458
MFI:210,0.00011099744918979329
P1:5233,0.0001109167696195162
P3:3135,0.00011085743466678276
P7 Mono:4479,0.00011085271373036355
P2:20574,0.000110818888555444
P2:17118,0.00011072060173325617
P4:5771,0.00011064920171815928
P1:19625,0.00011046201904337856
P2:12890,0.00011041837918117332
P7 Mono:1988,0.00011040130500498503
P7 Mono:5750,0.0001103750445015772
P1:11011,0.00011031527884909804
P2:18869,0.00011023232244032788
P3:3019,0.00011021739096338344
P5 gd:2126,0.00011019762043701391
P1:17995,0.00011005755514621069
MFI:75,0.00011001514133034139
P7 Mono:224,0.0001099733749947598
P4:94,0.00010997152797404558
P1:17195,0.00010992229177415251
P1:23864,0.00010992201933157487
P1:16646,0.00010991615402094976
MFI:387,0.00010977496461182188
P3:2353,0.00010970327455034369
P1:9436,0.00010966986030683292
P1:8138,0.00010965274649449245
P3:5688,0.00010964425631507399
P7:105,0.0001096255360052844
P1:21575,0.00010943141200814989
P2:80,0.00010934342813703026
P2:634,0.00010928974793189792
P2:4396,0.0001092468935549166
P1:21367,0.00010912799977679006
P4:5552,0.00010896597091273404
P3:240,0.00010893258904522985
P5 gd:1983,0.00010891953382396807
P1:12262,0.00010888151753717956
P5 gd:2146,0.00010885729438550868
P1:19316,0.0001088375585614403
P2:22101,0.00010878765288873368
P3:129,0.00010868246495574884
P4:3801,0.00010863937581646505
P2:16786,0.00010861920123402589
P7 Mono:5639,0.0001085962016651694
P5 gd:1429,0.00010853566906569948
P2:14885,0.00010852837973875103
P3:726,0.00010848619261351923
P2:4462,0.00010845649430839744
P2:7261,0.00010841937642246677
P3:7963,0.00010840963552328588
P1:17202,0.00010836044303708927
MFI:265,0.00010832795232733951
P3:595,0.00010831861317667899
P1:23505,0.00010831772972802222
P5 NKT:199,0.00010829333586966391
P6 earlyB:15,0.00010828784613274742
P3:854,0.00010827982049896887
P1:19791,0.00010821064675494925
P1:9212,0.00010820671074013984
P1:23455,0.00010812122873568632
P7 Mono:6410,0.0001080682359115218
P2:24470,0.00010797583155750106
P2:19260,0.00010797280585829729
P2:6637,0.00010790091244393347
P3:4841,0.00010780023324000175
P2:13602,0.00010779777683119926
P1:2408,0.00010779677493260917
MFI:583,0.00010776200108897178
P2:25167,0.00010771988709342311
P5 gd:597,0.00010760646234756452
P1:19833,0.00010758866634623584
P1:14737,0.00010756800872058552
P5 NKT:250,0.00010748652453776433
P7 Mono:6519,0.00010745545807652415
MFI:153,0.00010742249698280754
P2:19051,0.00010735587004555838
P1:17507,0.0001073370959843639
MFI:664,0.00010719896773412195
P5 gd:2040,0.0001071821078977962
P2:23854,0.00010708876180813375
P3:6296,0.00010706487654733594
P3:6360,0.00010704409581540887
P2:3237,0.00010700421010217011
P2:25877,0.00010699326588379687
P1:11851,0.00010689921134266221
P2:13503,0.00010674618542357361
P2:723,0.00010667341835488124
P4:5299,0.00010666102274393547
P2:24272,0.00010660811722289919
P2:13739,0.00010660811010052285
P1:12271,0.00010659099926142085
P2:17604,0.00010658978810839847
P2:25768,0.00010654427568242445
P2:17063,0.00010642580721870144
P3:2528,0.00010642435382167852
P4:3260,0.0001064081819875775
P2:6896,0.00010639068152304944
P3:5656,0.00010638123184704027
P1:4772,0.0001063768077477522
P2:18862,0.00010627552623596113
P2:22580,0.00010625300071521023
P1:17648,0.0001062220488817095
P1:23192,0.00010612665780801045
P2:25130,0.00010611065126102765
P2:25325,0.00010610767841375657
P5 gd:492,0.00010607598310889437
P2:24763,0.00010606961214492464
P3:5042,0.00010597006024043896
P5 CD8:198,0.00010593159769862666
P2:15520,0.00010573030730266157
P2:25644,0.0001056951211323562
P7 Mono:3414,0.00010560555203662228
P5 CD8:34,0.00010556889432553155
P3:8396,0.00010555092873257144
P2:16706,0.00010545618066450271
P1:14745,0.00010544845885657871
P2:23332,0.00010520893508298816
P2:26,0.00010519398272469907
P1:26215,0.00010517618708532524
P2:18372,0.0001051524428151094
P2:9703,0.00010510356377404652
P1:10900,0.00010508135745213536
P1:10316,0.00010507944227010933
P3:272,0.00010496810857053155
P2:6654,0.00010495594048318883
P1:13985,0.00010493556862254679
P2:16345,0.00010487746659992751
P1:13590,0.0001048650176517967
P3:3296,0.0001048059115690117
P7:32,0.00010477080377961211
P2:20266,0.00010475925187815469
P2:6292,0.00010471910212614933
P2:12117,0.00010468841070175582
P5 gd:331,0.0001046727377816359
Lin:32,0.00010449751508839153
P2:16472,0.0001044793920302756
P2:2060,0.00010447229699689328
P5 CD8:39,0.00010445655347071296
P1:22760,0.00010433439519457546
P2:4982,0.00010430777331657992
P6:55,0.00010425154114161675
P1:18801,0.00010416522135549612
P4:6275,0.00010413430579005748
P2:17528,0.0001041121754477158
P1:17437,0.00010404397206984742
P5 gd:823,0.00010399165294031349
P1:3075,0.00010390637877639296
P2:12155,0.00010388426069801761
P2:9722,0.00010388351024716022
P7 Mono:4253,0.00010385597613714061
MFI:390,0.00010377787277342705
P2:6339,0.00010376988008885348
MFI:190,0.00010376894681552507
P4:5612,0.00010373046110478711
P1:1227,0.0001037214519160968
P1:4431,0.00010369392452573774
P1:9435,0.0001036744948693018
P2:14667,0.00010356821687058709
P1:66,0.00010355669129419934
P1:24741,0.00010351235696948925
P1:25379,0.00010342479310944164
P1:18204,0.00010341790366748337
P1:3860,0.00010336808175189935
P7 Mono:1606,0.00010334007867663602
P1:21989,0.00010332230968818537
P2:21242,0.00010325534042756565
MFI:184,0.00010322587255772777
P1:10432,0.0001031684072778423
P3:5932,0.00010316091944060107
P1:25347,0.0001031088555308816
P3:2714,0.00010310442958677763
P1:12365,0.00010308618811710037
P5 NKT:225,0.00010304282061532972
P3:6877,0.00010300811731769778
MFI:552,0.00010299068514755318
P5 gd:1245,0.00010297919451753533
MFI:569,0.00010295893717683536
P2:7079,0.00010289097940991508
P1:6490,0.00010288359245845927
P7 Mono:6263,0.00010285818932183006
P2:12983,0.00010281155211971405
P1:18721,0.0001027447596886736
P5 gd:710,0.0001027154675462109
P2:7033,0.00010262279213785716
P1:14717,0.00010252551315524437
P2:17513,0.00010252287362801939
P1:13895,0.00010249069173591404
P1:22923,0.00010242003954367718
P7 Mono:669,0.00010233146582817373
P5 NKT:25,0.0001022973884431098
P1:7520,0.00010225994642689897
P1:205,0.0001022442218842068
P1:25349,0.00010217396338020744
P1:477,0.00010214167848634066
P3:5874,0.00010211774831797749
P3:3610,0.00010205611434447364
P3:8572,0.00010187210924167506
P2:12473,0.00010180536345295998
P1:11312,0.00010172816512699183
P3:5936,0.00010166905026440851
MFI:9,0.00010165695448806643
P1:1302,0.00010154976938019868
P1:4175,0.00010153922504977995
P5 gd:1621,0.00010150658138498642
P2:17110,0.00010136111592564862
P4:5316,0.0001013185663351649
P2:666,0.00010126184708098963
P1:20870,0.00010125420775891197
MFI:392,0.0001012234302207222
P7 Mono:4275,0.00010118808055004921
P4:5535,0.00010110331695559196
P2:5053,0.00010105092656858582
P2:23146,0.00010104090097633249
P2:25443,0.00010097120372173701
P5 gd:875,0.00010095347320919703
P2:14886,0.0001009376557966065
P2:20317,0.00010091629622929917
P6 earlyB:60,0.00010089125965569594
P2:3973,0.00010070345440012303
P2:21664,0.00010068012845960483
P1:22951,0.00010063590282054742
P4:716,0.00010057761731432323
P2:7300,0.00010055888257655127
P1:10799,0.00010052750219999056
P1:3942,0.00010052424411957104
P2:476,0.00010050668514715563
P1:6403,0.00010048029779621618
P1:9619,0.00010035958492239914
MFI:44,0.00010033084931458257
P2:26109,0.00010023894038992011
P2:20562,0.00010022972185923651
P5 gd:2075,0.00010018898316826799
P4:3666,0.00010015805303380005
P2:13539,0.00010011038794569093
P2:23179,0.00010004915826517927
P2:12792,0.0001000260318732289
P2:25332,9.998102178642594e-05
P3:7022,9.989818972188647e-05
P1:11090,9.986430829931647e-05
P2:16874,9.977313362596645e-05
P2:26029,9.974718527128256e-05
P1:5980,9.968997438970063e-05
P2:25263,9.966442993680812e-05
P1:998,9.956970359060793e-05
P2:5008,9.954116660684022e-05
P5 gd:6,9.950247307909066e-05
P2:25575,9.949147792019828e-05
P7:63,9.93726077775595e-05
P2:16136,9.936936120400506e-05
P2:24877,9.934856542620531e-05
P6 earlyB:28,9.933446044745113e-05
P1:2633,9.931575182192205e-05
P2:25837,9.926261919850988e-05
P2:23261,9.917744224738661e-05
P3:8573,9.917383790346377e-05
P1:4093,9.915043603260482e-05
P2:20950,9.914977181974711e-05
P5 gd:814,9.910044230928778e-05
P1:17366,9.892699286316796e-05
P1:8934,9.890843513975589e-05
P1:25968,9.885977692137512e-05
P1:3081,9.884747439767983e-05
P5 CD8:147,9.882415245374402e-05
P1:22307,9.874567508874511e-05
P7 Mono:6285,9.865278377193672e-05
P1:19526,9.863414774013384e-05
P6:304,9.8563358933829e-05
P2:364,9.848146383371394e-05
P2:24726,9.834467886842306e-05
P3:5773,9.829054142896256e-05
P2:25834,9.827927630478248e-05
P1:21557,9.824978106223502e-05
P5 gd:816,9.821630888320677e-05
P3:6139,9.817671216828482e-05
P5 gd:56,9.81762765894227e-05
P4:3469,9.816949161786056e-05
P1:19451,9.813158184546967e-05
P1:2826,9.811721591347838e-05
P2:4107,9.8106128151794e-05
P1:9140,9.797988302033589e-05
P1:24526,9.797076256900555e-05
