,0
P4:5218,0.0
P2:1505,0.0
P2:7132,0.0
P7 Mono:4514,0.0
P1:1079,0.0
P1:25903,0.0
P2:11534,0.0
P1:616,0.0
P5 gd:732,0.0
P7 Mono:6367,0.0
P1:133,0.0
P2:11786,0.0
P3:4602,0.0
P2:3182,0.0
P1:3735,0.0
P1:12492,0.0
P2:2403,0.0
P5 gd:772,0.0
P1:3291,0.0
P1:23158,0.0
P2:22002,0.0
P2:4885,0.0
P7 Mono:5700,0.0
P1:23540,0.0
P7 Mono:384,0.0
P1:5506,0.0
P1:11162,0.0
P1:1842,0.0
P1:21290,0.0
P3:1396,0.0
P1:11556,0.0
P5 gd:1049,0.0
P3:3484,0.0
P1:4826,0.0
P7 Mono:167,0.0
P1:1814,0.0
P3:5495,0.0
P1:23226,0.0
P1:12543,0.0
P7 Mono:3692,0.0
P1:3913,0.0
P4:6255,0.0
P1:23804,0.0
P7 Mono:1411,0.0
P1:23272,0.0
P2:21414,0.0
P1:24634,0.0
P1:330,0.0
P5 gd:949,0.0
P4:6402,0.0
P1:10233,0.0
P3:8450,0.0
P2:25568,0.0
P1:20024,0.0
P1:9996,0.0
P2:11930,0.0
P4:86,0.0
P5 gd:376,0.0
P4:6326,0.0
P1:11634,0.0
P1:3946,0.0
P2:3704,0.0
P1:9940,0.0
P2:6949,0.0
P2:20923,0.0
P2:23576,0.0
P2:12943,0.0
P5 gd:1429,0.0
P2:13413,0.0
P2:1398,0.0
P5 gd:1608,0.0
P2:8037,0.0
P2:25970,0.0
P1:24092,0.0
P1:4858,0.0
P7 Mono:3859,0.0
P2:9325,0.0
P3:1850,0.0
P4:6226,0.0
P4:3744,0.0
P4:31,0.0
P2:12041,0.0
P3:472,0.0
P1:12535,0.0
P2:4896,0.0
P7 Mono:4364,0.0
P2:11164,0.0
P2:2415,0.0
P1:26145,0.0
P3:3932,0.0
P4:6330,0.0
P2:26010,0.0
P7 Mono:4378,0.0
P1:11172,0.0
P2:23206,0.0
P3:5564,0.0
P2:23643,0.0
P6 earlyB:54,0.0
P3:5003,0.0
P3:6902,0.0
P1:11867,0.0
P2:1363,0.0
P1:2963,0.0
P2:10074,0.0
P4:4521,0.0
P3:126,0.0
P2:13157,0.0
P2:13155,0.0
P1:25957,0.0
P4:4837,0.0
P1:24467,0.0
P4:5304,0.0
P1:24482,0.0
P2:23159,0.0
P2:23932,0.0
P1:8025,0.0
P4:252,0.0
P7 Mono:2110,0.0
P1:21078,0.0
P1:5282,0.0
P1:1574,0.0
P2:1680,0.0
P1:6924,0.0
P4:3486,0.0
P1:3317,0.0
P1:9135,0.0
P2:23143,0.0
P7 Mono:1768,0.0
P1:1067,0.0
P2:3502,0.0
P4:3771,0.0
P3:1749,0.0
P7 Mono:2508,0.0
P2:25648,0.0
P1:11322,0.0
P3:709,0.0
P1:1470,0.0
P1:11804,0.0
P1:3261,0.0
P3:2600,0.0
P1:9192,0.0
P2:3186,0.0
P1:5584,0.0
P1:2650,0.0
P2:2850,0.0
P3:3292,0.0
P1:3981,0.0
P2:20046,0.0
P1:10349,0.0
P1:22083,0.0
P7 Mono:2484,0.0
P3:4992,0.0
P1:23901,0.0
P1:21894,0.0
P2:7452,0.0
P1:25565,0.0
P3:361,0.0
MFI:7,0.0
P3:8394,0.0
P1:7863,0.0
MFI:385,0.0
P7 Mono:1902,0.0
P7 Mono:6124,0.0
P3:7424,0.0
P3:4387,0.0
P7 Mono:417,0.0
P2:9243,0.0
P1:12595,0.0
P2:6508,0.0
P2:1960,0.0
P1:7080,0.0
P1:24930,0.0
P3:403,0.0
P1:5428,0.0
P1:3947,0.0
P3:2467,0.0
P1:12943,0.0
P3:7914,0.0
P2:11350,0.0
P1:22790,0.0
P2:24616,0.0
P2:25343,0.0
P1:9504,0.0
P1:25472,0.0
P2:8027,0.0
P4:3254,0.0
P1:20775,0.0
P1:22546,0.0
P3:3221,0.0
P2:385,0.0
P1:26060,0.0
P6 earlyB:155,0.0
P1:2323,0.0
P5 gd:1942,0.0
P2:24298,0.0
P1:12400,0.0
P3:6075,0.0
P4:4005,0.0
P7 Mono:1427,0.0
P4:3568,0.0
P7 Mono:4621,0.0
P7 Mono:159,0.0
P1:21204,0.0
P3:7671,0.0
P1:13200,0.0
P2:6503,0.0
P6:55,0.0
P2:23479,0.0
P4:5005,0.0
P2:1993,0.0
P7 Mono:877,0.0
P1:5679,0.0
P5 CD8:136,0.0
P4:3673,0.0
P1:25071,0.0
P3:5388,0.0
P4:5855,0.0
P7 Mono:2598,0.0
P7 Mono:421,0.0
P7:118,0.0
P1:2524,0.0
P4:5867,0.0
P2:12298,0.0
P1:10127,0.0
P2:24888,0.0
P7 Mono:5562,0.0
P7 Mono:5194,0.0
P2:8795,0.0
P1:22012,0.0
P2:6123,0.0
P1:3260,0.0
P2:22527,0.0
P3:7672,0.0
P1:1986,0.0
P2:24372,0.0
P1:21039,0.0
P1:12929,0.0
P2:11027,0.0
P5 gd:1370,0.0
P2:1150,0.0
P7 Mono:4789,0.0
P1:2288,0.0
P2:9563,0.0
P2:8544,0.0
P1:1892,0.0
P2:11445,0.0
P1:2582,0.0
P1:6261,0.0
P3:3278,0.0
P1:6259,0.0
P3:8729,0.0
P1:7349,0.0
P5 gd:10,0.0
P3:756,0.0
P7 Mono:2534,0.0
P5 CD8:241,0.0
P5 gd:1810,0.0
P1:9674,0.0
P3:5779,0.0
P4:4812,0.0
P3:4624,0.0
P2:25262,0.0
P4:3362,0.0
P5 gd:1128,0.0
P4:294,0.0
P4:5845,0.0
P1:23098,0.0
P2:6208,0.0
P1:10511,0.0
P3:4188,0.0
P1:5642,0.0
P3:1020,0.0
P1:3379,0.0
P3:8428,0.0
P1:484,0.0
P2:20613,0.0
P2:24218,0.0
P2:12506,0.0
P7 Mono:3436,0.0
P2:4020,0.0
P3:892,0.0
P1:25872,0.0
P2:1838,0.0
P1:11442,0.0
P7 Mono:124,0.0
P1:21701,0.0
P7 Mono:5956,0.0
P4:3570,0.0
P5 gd:2074,0.0
P5 gd:1286,0.0
P1:9998,0.0
P7 Mono:5803,0.0
P6 earlyB:65,0.0
P7 Mono:1611,0.0
P2:13284,0.0
P7 Mono:5442,0.0
P1:21416,0.0
P1:1360,0.0
P1:25800,0.0
P2:6035,0.0
P2:7992,0.0
P3:3749,0.0
P1:9770,0.0
P1:13299,0.0
P1:4046,0.0
P1:20713,0.0
P2:20750,0.0
P2:22110,0.0
P3:4260,0.0
P1:19940,0.0
P2:6832,0.0
P1:5764,0.0
P3:7393,0.0
P6:152,0.0
P4:3485,0.0
P3:950,0.0
P1:12824,0.0
P1:3745,0.0
P1:9778,0.0
P2:20321,0.0
P1:24938,0.0
P7 Mono:358,0.0
P3:3574,0.0
P1:9229,0.0
P1:12485,0.0
P1:26042,0.0
P2:13571,0.0
P2:3353,0.0
P1:7601,0.0
P4:3200,0.0
P1:22575,0.0
P7 Mono:5248,0.0
P3:6737,0.0
P4:3158,0.0
P4:3947,0.0
P1:926,0.0
P5 gd:864,0.0
P2:23016,0.0
P3:6808,0.0
P2:5845,0.0
P2:6993,0.0
P4:4276,0.0
P2:20216,0.0
P7 Mono:2576,0.0
P3:6132,0.0
P3:4089,0.0
P4:4478,0.0
P2:10700,0.0
P2:4528,0.0
P2:2126,0.0
P2:7090,0.0
P7 Mono:5971,0.0
P1:7028,0.0
P1:5332,0.0
P7 Mono:2379,0.0
P2:12244,0.0
P2:20998,0.0
P7 Mono:3218,0.0
P4:3874,0.0
P5 NKT:116,0.0
P1:22238,0.0
P2:9012,0.0
P2:2793,0.0
P3:5966,0.0
P2:546,0.0
P3:183,0.0
P3:1903,0.0
P1:11392,0.0
P3:8453,0.0
P2:3364,0.0
P3:5636,0.0
P2:3673,0.0
P5 gd:1083,0.0
P2:2230,0.0
P4:5167,0.0
P2:25429,0.0
P4:4003,0.0
P2:3508,0.0
P1:21097,0.0
P2:3976,0.0
P1:24376,0.0
P3:6530,0.0
P7 Mono:4048,0.0
P1:23513,0.0
P1:10957,0.0
P7 Mono:4065,0.0
P3:6390,0.0
P1:8385,0.0
P1:3252,0.0
P1:23832,0.0
P4:2847,0.0
P1:1395,0.0
P2:9356,0.0
P1:1089,0.0
P2:23613,0.0
P1:21934,0.0
P2:24557,0.0
P3:8483,0.0
P1:12811,0.0
P1:3310,0.0
P4:5558,0.0
P1:20212,0.0
P3:3835,0.0
P2:9787,0.0
P7 Mono:3430,0.0
P1:1800,0.0
P2:10173,0.0
P1:9848,0.0
P5 gd:1674,0.0
P7 Mono:1316,0.0
P3:5413,0.0
P2:20318,0.0
P4:5203,0.0
P1:9263,0.0
P2:5568,0.0
P1:5171,0.0
P7 Mono:2128,0.0
P7 Mono:3756,0.0
P1:2156,0.0
P2:10282,0.0
P1:4034,0.0
P4:3181,0.0
P1:2155,0.0
P1:8082,0.0
P2:12453,0.0
P5 gd:13,0.0
P3:5870,0.0
P2:7471,0.0
P1:4227,0.0
P1:20057,0.0
P3:1476,0.0
P2:7929,0.0
P1:4281,0.0
P2:10419,0.0
P1:5439,0.0
P3:3475,0.0
P2:1852,0.0
P3:3108,0.0
P1:13088,0.0
P1:9881,0.0
P4:3322,0.0
P1:2966,0.0
P1:3732,0.0
P2:3408,0.0
P1:13389,0.0
P2:22345,0.0
P1:21815,0.0
P2:1739,0.0
P1:2226,0.0
P1:23484,0.0
P1:8592,0.0
P4:4445,0.0
P2:5782,0.0
P5 gd:1522,0.0
P2:1798,0.0
P2:22215,0.0
P1:25781,0.0
P2:24097,0.0
P2:2308,0.0
P1:22165,0.0
P3:704,0.0
P7 Mono:1605,0.0
P4:4887,0.0
P2:13483,0.0
P1:12690,0.0
P1:11668,0.0
P2:24135,0.0
P3:5260,0.0
P1:6869,0.0
P3:4588,0.0
P2:12320,0.0
P3:7433,0.0
P2:20838,0.0
P6 earlyB:205,0.0
P3:770,0.0
P1:468,0.0
P1:5165,0.0
P4:2810,0.0
P1:2539,0.0
P5 gd:1456,0.0
MFI:243,0.0
P1:7526,0.0
P2:5516,0.0
P7 Mono:5824,0.0
P7 Mono:6387,0.0
P2:7050,0.0
P2:13333,0.0
P3:7221,0.0
P2:11215,0.0
P7 Mono:3174,0.0
P7 Mono:2800,0.0
P2:24279,0.0
P2:1080,0.0
P4:6106,0.0
P3:6330,0.0
P2:12337,0.0
P2:1704,0.0
P2:23624,0.0
P2:12860,0.0
P5 gd:620,0.0
P3:5117,0.0
P1:11448,0.0
P1:11562,0.0
P1:22432,0.0
P3:5834,0.0
P1:23869,0.0
P2:6616,0.0
P1:6798,0.0
P7 Mono:2415,0.0
P1:4152,0.0
P2:1312,0.0
P1:23680,0.0
P4:5179,0.0
P3:6400,0.0
P7 Mono:3993,0.0
P4:5972,0.0
P2:1092,0.0
P4:4974,0.0
P3:6990,0.0
P2:13366,0.0
P2:21464,0.0
P2:25943,0.0
P2:5202,0.0
P1:5719,0.0
P1:21671,0.0
P2:5995,0.0
P3:1426,0.0
P1:9376,0.0
P4:4209,0.0
P1:1246,0.0
P2:1018,0.0
P2:1209,0.0
P3:1738,0.0
P3:8101,0.0
P5 NKT:76,0.0
P2:12567,0.0
P1:20334,0.0
P1:9331,0.0
P2:7479,0.0
P2:10013,0.0
P4:3307,0.0
P2:1114,0.0
P7 Mono:4824,0.0
P7 Mono:475,0.0
P3:3827,0.0
P2:24506,0.0
P7 Mono:2577,0.0
P2:11112,0.0
P2:1971,0.0
P1:9561,0.0
P1:8699,0.0
P2:9121,0.0
P1:24681,0.0
P7 Mono:2235,0.0
P1:9310,0.0
P1:23893,0.0
P7 Mono:3814,0.0
P2:9920,0.0
P1:20872,0.0
P3:1379,0.0
P2:10314,0.0
P1:25924,0.0
P7 Mono:3245,0.0
P3:4957,0.0
P2:6278,0.0
P4:3534,0.0
P2:12648,0.0
P1:11289,0.0
P1:864,0.0
P1:25342,0.0
P2:7770,0.0
P3:3992,0.0
P1:900,0.0
P3:6496,0.0
P2:11212,0.0
P1:22455,0.0
P2:4344,0.0
P3:6178,0.0
P2:836,0.0
P5 gd:22,0.0
P2:1431,0.0
P3:6292,0.0
P4:3742,0.0
P1:7905,0.0
P2:13528,0.0
P1:7676,0.0
P1:12096,0.0
P1:25841,0.0
P1:22438,0.0
P5 gd:1149,0.0
P7 Mono:473,0.0
P2:3351,0.0
P7 Mono:2597,0.0
P6:46,0.0
P2:7275,0.0
P2:11418,0.0
P1:10699,0.0
P2:9279,0.0
P3:7252,0.0
P4:3978,0.0
P1:21850,0.0
P1:10485,0.0
P3:5114,0.0
P2:9662,0.0
P1:4508,0.0
P7:68,0.0
P3:8267,0.0
P2:8004,0.0
P2:20515,0.0
P2:7973,0.0
P2:6484,0.0
P1:3827,0.0
P1:23145,0.0
P1:5562,0.0
P7 Mono:5717,0.0
P1:25016,0.0
P2:20876,0.0
P3:5838,0.0
P7 Mono:2655,0.0
P1:505,0.0
P1:11107,0.0
P5 gd:1362,0.0
P2:22234,0.0
P7 Mono:268,0.0
P1:20632,0.0
P1:3224,0.0
P2:2353,0.0
P2:24432,0.0
P5 NKT:125,0.0
P7 Mono:5245,0.0
P5 gd:1063,0.0
P2:24596,0.0
P1:10061,0.0
P1:24818,0.0
P6:290,0.0
P7 Mono:1574,0.0
P2:3617,0.0
P3:5613,0.0
P1:25931,0.0
Lin:18,0.0
P3:6159,0.0
P4:4373,0.0
P7 Mono:506,0.0
P2:23164,0.0
P2:8386,0.0
P2:10861,0.0
P2:26225,0.0
P1:3315,0.0
P3:2972,0.0
P2:8420,0.0
P5 gd:1916,0.0
P6:7,0.0
P2:24865,0.0
P2:3731,0.0
P1:2545,0.0
P1:621,0.0
P5 gd:1516,0.0
P1:20486,0.0
P7 Mono:6430,0.0
P1:12730,0.0
P7 Mono:2192,0.0
P1:12578,0.0
P2:2888,0.0
P2:5499,0.0
P2:4116,0.0
P2:7241,0.0
P1:24774,0.0
P7:162,0.0
P1:8416,0.0
P1:3170,0.0
P2:9119,0.0
P1:24928,0.0
MFI:538,0.0
P1:20241,0.0
P2:22411,0.0
P3:4716,0.0
P2:25994,0.0
P1:12644,0.0
P1:26064,0.0
P2:22849,0.0
P3:5955,0.0
P2:9363,0.0
P5 gd:791,0.0
P4:3369,0.0
P1:1680,0.0
P1:12795,0.0
P1:25581,0.0
P6:210,0.0
P2:5368,0.0
P3:1223,0.0
P2:9297,0.0
P3:4677,0.0
P2:4822,0.0
P1:5174,0.0
P3:2782,0.0
P2:21437,0.0
P3:1593,0.0
P3:990,0.0
P2:22074,0.0
P2:22805,0.0
P1:542,0.0
P1:5525,0.0
P3:3324,0.0
P7 Mono:5350,0.0
P1:2947,0.0
P1:8406,0.0
P2:4268,0.0
P7 Mono:2580,0.0
P1:23022,0.0
P2:3887,0.0
P2:25870,0.0
P1:5617,0.0
P1:3452,0.0
P2:2262,0.0
P2:25646,0.0
P2:11356,0.0
P3:754,0.0
P1:25031,0.0
P5 gd:1273,0.0
P2:8377,0.0
P3:8327,0.0
P2:1905,0.0
P1:6657,0.0
P1:11660,0.0
P2:20729,0.0
P1:10758,0.0
P1:23454,0.0
P1:2679,0.0
P7 Mono:4072,0.0
P2:1921,0.0
P3:5987,0.0
P2:12745,0.0
P1:9642,0.0
P1:1281,0.0
P7 Mono:6452,0.0
P2:21816,0.0
P2:22713,0.0
P2:8617,0.0
P2:7851,0.0
P1:24960,0.0
P1:7735,0.0
P3:1862,0.0
P1:26135,0.0
P7 Mono:632,0.0
P1:24078,0.0
P7 Mono:5794,0.0
P7 Mono:2427,0.0
P1:22492,0.0
P4:5345,0.0
P1:13532,0.0
P3:1059,0.0
P1:13430,0.0
P2:7975,0.0
P1:11620,0.0
MFI:199,0.0
P2:564,0.0
P1:1082,0.0
P7 Mono:282,0.0
P3:110,0.0
P1:11911,0.0
P7 Mono:5704,0.0
P2:7824,0.0
P1:8254,0.0
P3:5336,0.0
P7 Mono:3795,0.0
P2:21553,0.0
P2:21693,0.0
P1:231,0.0
P2:23071,0.0
P7 Mono:4604,0.0
P2:9246,0.0
P1:9520,0.0
P3:1412,0.0
P2:11230,0.0
P1:718,0.0
P1:2632,0.0
P1:25054,0.0
P2:1686,0.0
P2:19958,0.0
P2:23584,0.0
P2:9077,0.0
P2:6824,0.0
P1:636,0.0
P2:4170,0.0
P7 Mono:5820,0.0
P3:1967,0.0
P4:2783,0.0
P1:4794,0.0
P7 Mono:5371,0.0
P2:3948,0.0
P2:10927,0.0
P3:2212,0.0
P1:13278,0.0
P2:13012,0.0
P2:11789,0.0
P7 Mono:813,0.0
P1:503,0.0
P1:9245,0.0
P3:5057,0.0
P2:9372,0.0
P1:7739,0.0
P2:12633,0.0
P3:210,0.0
P7 Mono:5939,0.0
P2:2355,0.0
P1:2986,0.0
P1:2024,0.0
P1:13396,0.0
P1:22771,0.0
P3:2436,0.0
P2:9791,0.0
P3:7356,0.0
P2:3404,0.0
P1:6221,0.0
P2:1573,0.0
P5 gd:1100,0.0
P1:24409,0.0
P1:5692,0.0
P1:1691,0.0
P7 Mono:2034,0.0
P4:6448,0.0
P1:794,0.0
P1:8662,0.0
P1:11733,0.0
P1:8698,0.0
P7 Mono:3308,0.0
P2:10693,0.0
P2:21001,0.0
P2:6063,0.0
P3:7648,0.0
P1:4791,0.0
P5 gd:2112,0.0
P2:12333,0.0
P1:24164,0.0
P4:6114,0.0
P7 Mono:3373,0.0
P2:24726,0.0
P2:21907,0.0
P1:6253,0.0
P3:2075,0.0
P3:4,0.0
P2:25556,0.0
P1:9589,0.0
P4:217,0.0
P2:6730,0.0
P5 gd:343,0.0
P1:22086,0.0
P4:2493,0.0
P1:12818,0.0
P2:25013,0.0
P5 gd:93,0.0
P2:9211,0.0
P2:12666,0.0
P6 earlyB:153,0.0
P2:12831,0.0
P7 Mono:5592,0.0
P1:5968,0.0
P1:12407,0.0
P2:12583,0.0
P3:2280,0.0
MFI:565,0.0
P2:24889,0.0
P5 gd:299,0.0
P2:6387,0.0
P2:6753,0.0
P5 gd:1405,0.0
P1:22088,0.0
P2:5545,0.0
P3:3121,0.0
P4:5191,0.0
P1:25595,0.0
P1:20049,0.0
P1:20311,0.0
P1:9591,0.0
P2:6984,0.0
P1:3957,0.0
P7 Mono:454,0.0
P1:24317,0.0
P2:23307,0.0
P2:2873,0.0
P3:5314,0.0
P2:20860,0.0
P7 Mono:4145,0.0
P2:24242,0.0
P2:22560,0.0
P7 Mono:5096,0.0
P5 gd:1932,0.0
P1:8949,0.0
P3:5758,0.0
P2:23682,0.0
P1:13113,0.0
P2:10494,0.0
P3:8636,0.0
P7 Mono:6370,0.0
P1:13547,0.0
P3:8281,0.0
P7 Mono:6352,0.0
P3:3525,0.0
P4:4040,0.0
P2:25833,0.0
P2:3450,0.0
P1:3737,0.0
P4:3309,0.0
P2:10842,0.0
P7 Mono:152,0.0
P2:25165,0.0
P3:285,0.0
P1:7435,0.0
P2:10095,0.0
P2:7731,0.0
P2:8499,0.0
P1:313,0.0
P1:3228,0.0
P2:10056,0.0
P2:3802,0.0
MFI:252,0.0
P3:8605,0.0
P3:3953,0.0
P7 Mono:4573,0.0
P5 CD8:188,0.0
P1:12433,0.0
P4:5138,0.0
P1:8081,0.0
P7 Mono:4929,0.0
P3:7023,0.0
P1:4245,0.0
P3:4435,0.0
P1:9257,0.0
P2:10249,0.0
P3:5119,0.0
P7 Mono:4351,0.0
P2:24988,0.0
P3:8151,0.0
P7 Mono:497,0.0
P1:6171,0.0
P2:8571,0.0
P1:5304,0.0
P2:6643,0.0
P3:2920,0.0
P1:19974,0.0
P1:13018,0.0
P2:5444,0.0
P1:7093,0.0
P2:3184,0.0
P5 gd:606,0.0
P1:673,0.0
P1:1514,0.0
P1:10531,0.0
P2:13250,0.0
P7 Mono:692,0.0
P1:7670,0.0
P3:5053,0.0
P3:8693,0.0
P7:58,0.0
P1:22035,0.0
P1:10250,0.0
P4:3499,0.0
P1:21647,0.0
P2:23333,0.0
P3:1270,0.0
P3:1881,0.0
P2:4993,0.0
P4:2498,0.0
P2:9994,0.0
P4:3255,0.0
P2:5553,0.0
P2:1154,0.0
P4:2824,0.0
P1:2434,0.0
P4:4930,0.0
P1:1453,0.0
P1:3541,0.0
P1:11043,0.0
P2:8962,0.0
P2:24196,0.0
P1:13071,0.0
P7 Mono:3888,0.0
P4:5377,0.0
P2:9922,0.0
P6 earlyB:139,0.0
P1:3887,0.0
P3:1280,0.0
P2:10666,0.0
P1:3983,0.0
P3:5154,0.0
P1:7137,0.0
P3:2796,0.0
P7 Mono:5658,0.0
P1:1235,0.0
P7 Mono:5005,0.0
P1:8705,0.0
P3:471,0.0
P1:2013,0.0
P1:20197,0.0
P1:23398,0.0
P4:3260,0.0
P1:20810,0.0
P1:25652,0.0
P2:25498,0.0
P1:3437,0.0
P1:48,0.0
P1:4985,0.0
P2:12004,0.0
P3:7340,0.0
P3:7270,0.0
P2:10958,0.0
P7 Mono:1392,0.0
P1:8877,0.0
P1:24671,0.0
P7 Mono:3787,0.0
P7 Mono:3533,0.0
P3:5309,0.0
P7 Mono:5203,0.0
P2:23082,0.0
P4:3251,0.0
P2:20965,0.0
P1:26024,0.0
P2:6990,0.0
P3:2718,0.0
P1:22493,0.0
P7 Mono:862,0.0
P3:3929,0.0
P3:2470,0.0
P7 Mono:2713,0.0
P3:3095,0.0
P7 Mono:5189,0.0
P1:10083,0.0
P2:12161,0.0
P1:21546,0.0
P7 Mono:3879,0.0
P3:2352,0.0
P2:21483,0.0
P1:22461,0.0
P3:2879,0.0
P1:12274,0.0
MFI:257,0.0
P1:12853,0.0
P1:21558,0.0
P2:25533,0.0
P1:3718,0.0
P4:4910,0.0
P1:25014,0.0
P1:22340,0.0
P2:20928,0.0
P2:5572,0.0
P2:6264,0.0
P2:4785,0.0
P3:4395,0.0
P7 Mono:6018,0.0
P2:24122,0.0
P4:4472,0.0
P2:7794,0.0
P3:7384,0.0
P2:11659,0.0
P1:3305,0.0
P2:9537,0.0
P2:25622,0.0
P2:1832,0.0
P7 Mono:1432,0.0
P1:12974,0.0
P3:6631,0.0
P1:25561,0.0
P1:21191,0.0
P1:24248,0.0
P2:11160,0.0
P7 Mono:606,0.0
P3:5964,0.0
P1:3876,0.0
P2:10445,0.0
P1:8122,0.0
P2:386,0.0
P4:3082,0.0
P7 Mono:3319,0.0
P7:74,0.0
P7 Mono:4187,0.0
P3:8220,0.0
P3:2380,0.0
P4:3498,0.0
P2:1214,0.0
P2:2854,0.0
P2:6219,0.0
P2:25709,0.0
P1:7673,0.0
P2:5239,0.0
P3:30,0.0
P2:7605,0.0
P3:1242,0.0
P1:5458,0.0
P1:22806,0.0
P2:23533,0.0
P4:5861,0.0
P4:4823,0.0
P7 Mono:6212,0.0
P1:4815,0.0
P3:6705,0.0
P1:21440,0.0
P4:2753,0.0
P1:7783,0.0
P3:801,0.0
P2:12661,0.0
P3:1571,0.0
P1:4852,0.0
P3:6275,0.0
P3:7253,0.0
P7 Mono:6081,0.0
P3:8651,0.0
P2:9750,0.0
P3:4446,0.0
P3:5139,0.0
P2:23372,0.0
P4:2561,0.0
P7 Mono:2768,0.0
P2:20671,0.0
P2:8612,0.0
P2:8112,0.0
P1:5112,0.0
P3:5727,0.0
P1:3180,0.0
P4:2984,0.0
P4:4079,0.0
P3:158,0.0
P2:7833,0.0
P7 Mono:4068,0.0
P3:8110,0.0
P3:1266,0.0
P3:1636,0.0
P1:23651,0.0
P3:5066,0.0
P2:1983,0.0
P4:2874,0.0
P2:6402,0.0
P3:7850,0.0
P2:23203,0.0
P2:13081,0.0
P2:13185,0.0
P2:2017,0.0
P2:13362,0.0
P2:10171,0.0
P1:4618,0.0
P7 Mono:5504,0.0
P3:3089,0.0
P2:5820,0.0
P3:5580,0.0
P7 Mono:4039,0.0
P1:4608,0.0
P2:20973,0.0
P2:3548,0.0
P7 Mono:5649,0.0
P2:9855,0.0
P3:367,0.0
P2:5230,0.0
P3:513,0.0
P2:21710,0.0
P3:596,0.0
P2:10315,0.0
P2:13393,0.0
P2:9634,0.0
P3:6989,0.0
P2:8508,0.0
P7 Mono:4503,0.0
P5 gd:364,0.0
P1:2697,0.0
P1:3049,0.0
P2:24327,0.0
P2:21946,0.0
P2:254,0.0
P1:22004,0.0
P2:5515,0.0
P1:21015,0.0
P3:7484,0.0
P4:277,0.0
P7:145,0.0
P3:3129,0.0
P7 Mono:5783,0.0
P1:4675,0.0
P3:1289,0.0
P3:3456,0.0
P1:12604,0.0
P1:13465,0.0
P2:7631,0.0
P3:7839,0.0
P7 Mono:122,0.0
P3:274,0.0
P2:3911,0.0
P3:5753,0.0
P3:7636,0.0
P3:4136,0.0
P3:7528,0.0
P2:4902,0.0
P1:5778,0.0
P1:1426,0.0
P1:24500,0.0
P2:25503,0.0
P1:3112,0.0
P4:2879,0.0
P5 gd:626,0.0
P2:4328,0.0
P2:6783,0.0
P2:9475,0.0
P4:5043,0.0
P3:6008,0.0
P2:6609,0.0
P3:4137,0.0
P7 Mono:2238,0.0
P2:26082,0.0
P1:7373,0.0
P2:6965,0.0
P3:558,0.0
P2:24342,0.0
P7 Mono:5688,0.0
P1:7732,0.0
P4:3346,0.0
P2:13015,0.0
P2:25038,0.0
P3:1123,0.0
P2:23303,0.0
P1:11480,0.0
P1:10990,0.0
P4:3786,0.0
P1:8596,0.0
P3:4548,0.0
P5 gd:1310,0.0
P1:9932,0.0
P1:3053,0.0
P2:10886,0.0
P1:20141,0.0
P3:4684,0.0
P1:20183,0.0
P1:1110,0.0
P2:10771,0.0
P1:21319,0.0
P1:427,0.0
P1:13125,0.0
P2:5941,0.0
P7 Mono:3556,0.0
P2:8766,0.0
P2:22248,0.0
P7:173,0.0
P2:12336,0.0
P1:13551,0.0
P2:1723,0.0
P1:2523,0.0
P2:3025,0.0
P7 Mono:3163,0.0
P5 gd:1411,0.0
P1:6833,0.0
P7 Mono:4122,0.0
P2:8707,0.0
P1:24035,0.0
P1:24507,0.0
P2:4813,0.0
P5 gd:1620,0.0
P2:3536,0.0
P3:3612,0.0
P1:25549,0.0
P2:6420,0.0
P2:21055,0.0
P4:4134,0.0
P2:1368,0.0
P3:282,0.0
P1:22484,0.0
P1:1772,0.0
P1:4777,0.0
P4:5939,0.0
P2:9975,0.0
P1:24040,0.0
P1:23984,0.0
P3:4618,0.0
P2:24215,0.0
P2:22178,0.0
P1:2395,0.0
P1:5299,0.0
P1:8577,0.0
P1:2346,0.0
P7 Mono:3285,0.0
P2:1290,0.0
P1:1355,0.0
P2:12823,0.0
P3:7907,0.0
P7 Mono:1555,0.0
P3:178,0.0
P2:21540,0.0
P2:12188,0.0
P1:1336,0.0
P1:12207,0.0
P1:4164,0.0
P1:25211,0.0
P3:123,0.0
P5 gd:783,0.0
P1:12576,0.0
P7 Mono:1067,0.0
P4:5395,0.0
P2:8441,0.0
P3:124,0.0
P2:23098,0.0
P1:22531,0.0
P2:9393,0.0
P1:23843,0.0
P4:5502,0.0
P1:25475,0.0
P2:12109,0.0
P2:23144,0.0
P1:25744,0.0
P7 Mono:2710,0.0
P3:2953,0.0
P1:20672,0.0
P2:24228,0.0
P2:20970,0.0
P1:20341,0.0
P7 Mono:1415,0.0
P6:167,0.0
P2:10350,0.0
P1:4574,0.0
P4:3468,0.0
P7 Mono:595,0.0
P1:8716,0.0
P5 gd:1896,0.0
P1:1954,0.0
P2:10272,0.0
P2:23948,0.0
P1:25366,0.0
P1:8581,0.0
P2:21773,0.0
P2:10000,0.0
P7 Mono:4566,0.0
P4:3191,0.0
P3:7315,0.0
P7 Mono:1493,0.0
P1:12909,0.0
P2:23979,0.0
P2:24323,0.0
P3:4748,0.0
P1:2654,0.0
P1:11697,0.0
P1:25634,0.0
P1:22011,0.0
P2:10867,0.0
P3:2762,0.0
P1:2829,0.0
