,0
P3:701,3.6246456645076536e-06
P7 Mono:645,3.624479926878044e-06
MFI:575,3.618561282218976e-06
P1:4755,3.606159480074336e-06
P1:13578,3.59922492009985e-06
P3:4562,3.594449355101728e-06
P5 gd:94,3.588431964293372e-06
P2:25520,3.5875821118458456e-06
P1:22832,3.586888938835944e-06
P5 gd:252,3.5868889388356563e-06
P1:21043,3.5785034750029254e-06
P2:525,3.5783299507186644e-06
P6:44,3.571672993196695e-06
P1:25196,3.562602437604132e-06
P4:47,3.554448496493424e-06
P3:6667,3.553322634029705e-06
P5 gd:34,3.5504436671673204e-06
P5 gd:641,3.549631385552552e-06
P2:25139,3.5464514825879898e-06
P2:21083,3.545616998619522e-06
P2:20420,3.542426152209105e-06
P1:3162,3.533856635826465e-06
P1:579,3.525771350302029e-06
P1:9126,3.518992290059002e-06
P1:24252,3.517248350796171e-06
P7 Mono:3440,3.5153461072277546e-06
P2:6612,3.507809088706805e-06
P2:21496,3.5061600042472377e-06
P5 gd:849,3.5056487773533027e-06
P3:7673,3.499055207289688e-06
P1:21738,3.493385718873535e-06
P1:12585,3.4918200643216795e-06
P2:8584,3.490647640448366e-06
P3:2239,3.48879498179924e-06
P2:24768,3.4866357466261874e-06
P2:8686,3.476681040711462e-06
P2:25466,3.4731881834021307e-06
P2:834,3.4731881834020426e-06
P1:25915,3.4688741506539336e-06
P2:26220,3.4617623554607067e-06
P1:13507,3.453601158710584e-06
P1:1087,3.4513851389214827e-06
P2:23983,3.450935088802441e-06
P2:22631,3.4373763718343493e-06
P2:4348,3.4358185080613074e-06
P2:12537,3.4302426126514587e-06
P7 Mono:3414,3.4251812755076364e-06
P1:22630,3.4244177921117765e-06
P2:11442,3.422416014707636e-06
P1:23183,3.41927779085299e-06
P1:24361,3.415678589322235e-06
P1:10321,3.412890769696231e-06
P2:12888,3.411499520067634e-06
P2:21944,3.409614714649093e-06
P6 earlyB:57,3.4070226943081045e-06
P1:21789,3.400353335607712e-06
MFI:7,3.400131499674577e-06
P4:5563,3.396441501430789e-06
P1:8266,3.3944240593431366e-06
P1:22960,3.39102214166426e-06
P2:25262,3.3889198218500667e-06
P2:20252,3.387550587422115e-06
P5 CD8:42,3.3858028885087857e-06
P6:37,3.3830512875568524e-06
P2:4267,3.378463144530456e-06
P5 gd:853,3.374975904632576e-06
P4:4264,3.369806519563752e-06
P5 CD8:88,3.3579939785075123e-06
P3:6960,3.355334801921708e-06
P5 gd:826,3.3494966114465977e-06
P5 gd:1356,3.347323930487036e-06
P7 Mono:683,3.340210414357447e-06
P2:823,3.3231461536420696e-06
P1:23335,3.31654420530293e-06
P1:25940,3.3079051854280182e-06
P4:6447,3.3025289328566528e-06
P4:6467,3.289730950668913e-06
P2:25062,3.2833657149008023e-06
P3:7276,3.279856212394639e-06
P2:9304,3.276167950248296e-06
P1:9834,3.274482333745082e-06
P1:4546,3.2716310425611694e-06
P1:23899,3.2713901838983087e-06
P1:2170,3.271390183898013e-06
P2:25922,3.258592385415066e-06
P7:143,3.252248107503708e-06
P2:22657,3.250977090544788e-06
P2:6331,3.2443244302869234e-06
P7 Mono:5039,3.2441975752373043e-06
P2:22020,3.24160028617426e-06
P7 Mono:5723,3.2269951295209094e-06
P2:8210,3.2255711665264758e-06
P3:2565,3.225571166526318e-06
P1:21549,3.2142402080597766e-06
P3:4574,3.213675070040241e-06
P2:10479,3.213675070040155e-06
P2:21235,3.212596941660963e-06
P2:1973,3.207962896437376e-06
P2:22528,3.1995347962987464e-06
P1:20420,3.1917574923863746e-06
P1:20172,3.1917574923857422e-06
P2:13378,3.185876859330424e-06
P2:25300,3.1855951585133016e-06
P1:25596,3.185364718368672e-06
P2:6925,3.181674307381283e-06
P2:25332,3.181674307381081e-06
P2:23038,3.179975927336602e-06
P1:25123,3.177295429852678e-06
P2:20452,3.175522507589265e-06
MFI:123,3.1720289532502743e-06
P7 Mono:814,3.1661417874127106e-06
P3:313,3.1658010621516173e-06
P1:68,3.165435222813751e-06
P2:2872,3.163317169446193e-06
P1:10351,3.1629811265768565e-06
P1:8525,3.162201078649154e-06
P2:743,3.1604137381982992e-06
P2:24422,3.1595726423447795e-06
P7:58,3.159153244345452e-06
P3:5915,3.158809231236244e-06
P3:424,3.1587714838640318e-06
P4:4319,3.1517399465309623e-06
P2:24663,3.148779481949866e-06
P1:12157,3.1474773691417483e-06
P3:712,3.1453096748879365e-06
P2:21131,3.145121232237653e-06
P1:11575,3.1443874887876736e-06
P1:23001,3.144152792366939e-06
P2:25010,3.142151657757505e-06
P1:143,3.1418628765827845e-06
P1:1931,3.137218946857596e-06
P4:3142,3.1371601901493226e-06
P2:22300,3.131960646328339e-06
P1:8904,3.1293154787257923e-06
P2:23666,3.1245993364321078e-06
P5 gd:412,3.12307544797098e-06
P1:378,3.118169942148757e-06
P2:23902,3.117418991365869e-06
MFI:503,3.113724716402488e-06
P7:172,3.096998191128913e-06
P1:8915,3.096548319865478e-06
P2:99,3.0878613458645568e-06
P2:8364,3.084799709760202e-06
P3:7558,3.080931873888746e-06
P2:13512,3.074373054788285e-06
P2:13260,3.068646181245498e-06
P1:13355,3.066376525215373e-06
P2:8566,3.066292258008972e-06
P7 Mono:4109,3.064785725110223e-06
P3:844,3.0597751347554303e-06
P3:6548,3.05770675694088e-06
P1:24212,3.03428631570476e-06
P1:5014,3.031747203744896e-06
P1:9998,3.0232880635339686e-06
P2:4685,3.0231139933369744e-06
P1:9125,3.015371048641044e-06
P3:330,3.01537104863994e-06
P7 Mono:5467,3.01041180359888e-06
P2:12806,3.007145777313412e-06
P1:7538,3.0053977386988607e-06
P1:762,3.005132900061993e-06
P2:25140,2.996365568100629e-06
P1:4782,2.9945727880335006e-06
P2:8665,2.994572788033458e-06
P3:1825,2.991486956675366e-06
P2:2814,2.986110100858549e-06
P2:5149,2.9796527883012853e-06
P7 Mono:77,2.9654521108619542e-06
P7 Mono:5437,2.959292712005888e-06
P1:8412,2.9522652480687035e-06
P2:22047,2.951748544952152e-06
P1:24885,2.9483566043685658e-06
P2:1619,2.9448805298553766e-06
P7 Mono:61,2.9429227501549223e-06
P1:2661,2.934761656202081e-06
P1:21726,2.9288887428649257e-06
P1:3144,2.9288887428648618e-06
P1:21292,2.9285626104642832e-06
P1:13374,2.927974337893282e-06
P2:25513,2.9231882889524124e-06
P2:26072,2.9210106970070293e-06
P2:12589,2.9205636253637965e-06
MFI:440,2.916075560575183e-06
P7 Mono:472,2.9158998531504675e-06
P7:2,2.913564956373107e-06
P1:22602,2.90328157441934e-06
P2:23100,2.890709834600399e-06
P4:6463,2.8899967012093667e-06
P4:3093,2.8893525120951653e-06
P1:26220,2.8883736317712183e-06
P1:22610,2.8808796872736517e-06
P1:9931,2.87308796525955e-06
P1:26124,2.871644755668761e-06
P2:25335,2.8715609084557933e-06
P2:25404,2.871387742755835e-06
P2:2455,2.86951115106843e-06
P3:1168,2.868539188832112e-06
P3:6621,2.8599491954825167e-06
P7 Mono:823,2.854294881734464e-06
P4:5806,2.8533331985632187e-06
P2:24325,2.850949647269512e-06
P4:5779,2.850639132231443e-06
P5 CD8:148,2.8467357110374997e-06
P7 Mono:2061,2.846735711037422e-06
P3:7332,2.8328429483577238e-06
MFI:94,2.827249426411013e-06
P2:9840,2.812276885781825e-06
P2:25191,2.80056813296566e-06
P2:4783,2.7962713080691784e-06
P1:769,2.796271308068998e-06
P1:23666,2.790233728921921e-06
P1:11692,2.7884442662358166e-06
P2:23201,2.783145517223189e-06
P1:21297,2.7813448325692345e-06
P2:12825,2.7697558199636136e-06
P4:3308,2.768795213785468e-06
P1:7320,2.765872091377637e-06
P1:12502,2.7341580833992554e-06
P2:24788,2.7256181554465987e-06
P6:236,2.717429670112461e-06
P2:25304,2.6920883516775635e-06
P1:3151,2.690902892814656e-06
P1:21515,2.6814012468626395e-06
P1:22893,2.6795411201781387e-06
P2:25247,2.6795411201774903e-06
P2:23802,2.6724741864634054e-06
P2:8714,2.6724741864633554e-06
P2:6940,2.665266676875e-06
P1:8410,2.655579140794627e-06
P2:20493,2.6538529636192178e-06
P7 Mono:5154,2.646738296455334e-06
P2:5279,2.6402687423359547e-06
P1:24542,2.6369887433471453e-06
P2:10739,2.6365095804211724e-06
P2:26062,2.6329248122170827e-06
P2:24729,2.6293565818908933e-06
P1:4255,2.6270116511361483e-06
P2:23389,2.626637664968156e-06
P1:10329,2.617646013689562e-06
P2:8273,2.612432944341104e-06
P5 gd:762,2.5979414333893603e-06
P2:6989,2.597493217762997e-06
P3:307,2.585779168734168e-06
P7 Mono:4848,2.551566115501869e-06
P4:3511,2.544524483771468e-06
P2:3326,2.5311416105858022e-06
P3:7250,2.530855896239357e-06
P1:12560,2.5285719297538737e-06
P3:8397,2.528330990558552e-06
P1:11311,2.527162803744829e-06
P1:4024,2.5139164858031877e-06
P1:12978,2.513750493474277e-06
P7 Mono:2262,2.5137504934741884e-06
P2:6571,2.5048309655029967e-06
P1:2243,2.5019202930662417e-06
P1:25858,2.494535953719135e-06
P1:2911,2.494535953719135e-06
P2:24903,2.4793854198230874e-06
P3:3947,2.4756346394452963e-06
P1:10294,2.473777206008318e-06
P6:8,2.4706980679324005e-06
P1:850,2.465197758940358e-06
P6 earlyB:21,2.459992592789988e-06
P1:11613,2.459992592789873e-06
P2:25494,2.4438838575025555e-06
P2:21863,2.443671126231241e-06
P1:228,2.4415115210078435e-06
P4:3724,2.438541554184633e-06
P1:5449,2.431342244467932e-06
P3:4307,2.430243928336022e-06
P1:4748,2.430243928335962e-06
P5 gd:2003,2.427970796976544e-06
P1:8039,2.4184911946692694e-06
P3:5688,2.4089248621668296e-06
P5 gd:73,2.404318190959214e-06
MFI:436,2.4023573242055595e-06
P2:21771,2.386255730536852e-06
P2:23842,2.366420923701738e-06
P7:46,2.358840924178237e-06
P2:10407,2.356041188677372e-06
P1:6394,2.3559044238788367e-06
P7:133,2.3531589142671343e-06
P2:8473,2.35118964990704e-06
P7 Mono:4353,2.337743895986815e-06
P5 gd:905,2.311997360968321e-06
P4:5853,2.306488193845809e-06
P6:46,2.2985892938326947e-06
P1:9714,2.284195502411221e-06
P2:2644,2.283435905386603e-06
P2:13392,2.2826665588508435e-06
P2:24668,2.277770919249854e-06
P1:2382,2.277392578781247e-06
P2:2740,2.2716045519266787e-06
P3:2625,2.2680587693363667e-06
P2:9816,2.264727895212453e-06
P2:25998,2.259464507456872e-06
P2:871,2.2573100194579585e-06
P3:67,2.2550309657653044e-06
P1:24892,2.253006225280492e-06
P2:24351,2.251523724912134e-06
P1:26054,2.2436152175065126e-06
P3:7118,2.232186983137541e-06
P2:21270,2.225075866055365e-06
P2:4177,2.224106800897455e-06
P1:21072,2.220649730985949e-06
P3:4111,2.218242300816568e-06
P1:11061,2.2117008496451244e-06
P2:25007,2.2088679445823656e-06
P3:7637,2.198414329442965e-06
P3:4620,2.184408108693127e-06
P5 gd:48,2.1709236667072144e-06
P1:13404,2.1707878705024687e-06
MFI:543,2.1593597968322157e-06
P2:920,2.1532139087975726e-06
P1:5627,2.150264714929783e-06
P2:25960,2.1476301574823302e-06
P2:4088,2.138967952515927e-06
P3:6607,2.125220834755271e-06
P1:24958,2.1204370698095083e-06
P2:2358,2.110138632141717e-06
P1:6636,2.108968825565637e-06
P3:8562,2.1035954051443546e-06
P2:8662,2.091981447977297e-06
P1:26181,2.0758393744600308e-06
P3:884,2.072291308794928e-06
P7:39,2.0715048984049573e-06
P2:13622,2.06995047291035e-06
MFI:629,2.0680941055231422e-06
P2:23092,2.066004813257444e-06
P1:6198,2.051114934611628e-06
P1:26209,2.049993827324856e-06
P3:4535,2.0485896228982585e-06
P5 gd:389,2.0446188649362608e-06
P3:78,2.0412528924026312e-06
P1:20899,2.041067351049773e-06
P1:7151,2.0371677272891877e-06
P1:24315,2.0356195870167624e-06
P2:930,2.032819928892204e-06
P1:12763,2.0261185370558527e-06
P1:22442,2.0225951230377875e-06
P7 Mono:6182,2.020272502704591e-06
P1:25185,2.0099567735642917e-06
P1:7829,2.0063769373853306e-06
P1:25597,2.0047438245745816e-06
P3:2531,2.002664622874997e-06
P3:3368,2.002003819025459e-06
P1:25115,1.9921783109856643e-06
P1:6442,1.9908216510307544e-06
P3:3844,1.9903897227145005e-06
P2:10473,1.990023845571442e-06
P1:20105,1.988003705854097e-06
P5 gd:45,1.9794131470956635e-06
MFI:322,1.9782360051706314e-06
P1:23698,1.9780962493042805e-06
P2:25457,1.9778896749198174e-06
P1:25552,1.9778896749196213e-06
P3:4257,1.973419346558857e-06
MFI:284,1.9725912976399567e-06
P1:20876,1.9720955035640414e-06
MFI:504,1.9681768320460675e-06
P6:77,1.9665629787804203e-06
P6 earlyB:82,1.964573306276607e-06
P2:21550,1.962028502370416e-06
P5 gd:1460,1.9591568880545634e-06
P1:26036,1.9568122897195783e-06
P7 Mono:5458,1.954847049094658e-06
P1:2252,1.949330778918774e-06
P5 gd:960,1.945938005718307e-06
P2:25324,1.9459380057181967e-06
P3:7538,1.9448702585970097e-06
P1:24262,1.9439985230130924e-06
P4:5653,1.943873667664448e-06
P7 Mono:1596,1.943118120931784e-06
P3:6503,1.943010773266249e-06
P2:23141,1.941696931341444e-06
P1:13157,1.94160867197238e-06
P1:26069,1.940194630667691e-06
P1:10349,1.93936694483034e-06
P1:25422,1.935342699915824e-06
P7 Mono:999,1.9352241423526294e-06
P7 Mono:2928,1.931433940184608e-06
P5 gd:2056,1.9295892182249107e-06
P5 gd:96,1.929548990780181e-06
P1:23623,1.9262350080631127e-06
P3:272,1.919456261203034e-06
P1:8227,1.916796779366314e-06
P2:23350,1.915391976840114e-06
P2:6914,1.913249457229962e-06
P3:98,1.9046872568183269e-06
P6 earlyB:66,1.9041735039800324e-06
P2:22676,1.90281479905606e-06
P1:3884,1.9007985558339925e-06
P2:12842,1.8991304496027088e-06
P7 Mono:3510,1.8980480798233847e-06
P1:26237,1.8969684344457048e-06
P1:6139,1.896643431035968e-06
P7 Mono:5459,1.8948420023404333e-06
P2:13600,1.8945087210300684e-06
P3:6389,1.894354147983742e-06
P2:25209,1.8890851864498584e-06
P3:4128,1.8882340120684529e-06
P5 gd:1774,1.887023052486394e-06
P2:10749,1.8856323688874888e-06
P5 gd:1210,1.8854639772020016e-06
P2:20918,1.8848329509417965e-06
P1:23938,1.8839660656305867e-06
P2:11092,1.881091682881291e-06
P1:20641,1.8769808728029693e-06
P2:4466,1.876695951429888e-06
P1:21996,1.875776890030077e-06
P2:107,1.8739870788658588e-06
P1:25840,1.8738452687827163e-06
P2:23415,1.8711327621406371e-06
P5 gd:1171,1.870207851174031e-06
P1:4996,1.870207851173855e-06
P1:11546,1.86910512997452e-06
P1:6288,1.8689744539472223e-06
P3:5651,1.868500141049832e-06
P2:24639,1.867415731641065e-06
P1:41,1.8670454219784552e-06
P1:24261,1.8666582682056696e-06
P1:23093,1.865062177914652e-06
P3:95,1.8637210490552256e-06
P1:25112,1.859616362340016e-06
P3:3159,1.859404331934261e-06
P6 earlyB:128,1.8577206175310928e-06
P2:6531,1.856931129223672e-06
P1:9384,1.856910274576858e-06
P1:24181,1.8550669293560425e-06
P7 Mono:2734,1.8534223340812125e-06
P1:7978,1.852727116816262e-06
P2:22167,1.8525611099079652e-06
P1:23063,1.852149046210128e-06
P2:4186,1.851641375587428e-06
P2:5008,1.850614904929812e-06
P2:24099,1.8498798602011488e-06
P2:9324,1.84603036325813e-06
MFI:91,1.845905755302592e-06
P3:5880,1.8430840413678592e-06
P2:3601,1.8428393925348697e-06
P2:25722,1.8421845201247704e-06
P2:3812,1.841925942777945e-06
MFI:518,1.840747048359101e-06
P1:8965,1.8398910292494177e-06
P2:6662,1.8391915997070271e-06
P2:88,1.8344023790952385e-06
P2:8693,1.8338410118032108e-06
P2:13629,1.833644065651133e-06
P2:12960,1.8335307298416813e-06
P4:5378,1.8332146490726292e-06
P5 gd:2101,1.8321278115266431e-06
P2:3785,1.830016703798333e-06
P3:1842,1.83001670379823e-06
P4:3557,1.8299232576600585e-06
P2:25770,1.8258699495487968e-06
P6:304,1.8238621823700967e-06
P2:24493,1.823506683350032e-06
MFI:296,1.8234237962861484e-06
P2:26102,1.8221423402192504e-06
P2:25392,1.8199676698525665e-06
P1:6133,1.819681677018636e-06
P2:23669,1.8196275526134608e-06
P1:8519,1.8174110745097763e-06
P2:24736,1.8172836415413184e-06
P2:25272,1.816584734896588e-06
P1:24334,1.8138963552289243e-06
P1:20189,1.8130655353424392e-06
P2:965,1.812800836641399e-06
P2:667,1.81232283225304e-06
P3:863,1.810075815174732e-06
P2:12920,1.8092226291844e-06
P2:6479,1.8077542115996448e-06
P2:22745,1.8039611020577856e-06
P1:23479,1.803189396234803e-06
P3:4360,1.8028151324175849e-06
P2:23385,1.8020259499286813e-06
P7 Mono:4830,1.7992091736321667e-06
P1:22041,1.7982645353747142e-06
MFI:130,1.795417028147786e-06
P2:4291,1.793647496244843e-06
P4:4260,1.792882982298771e-06
P1:25830,1.7927009458089937e-06
MFI:178,1.792422225433507e-06
P2:387,1.791350750442582e-06
P1:4168,1.787836915868075e-06
P5 NKT:115,1.7870859236186192e-06
P1:3057,1.7863607467852591e-06
P2:23882,1.785062092615148e-06
P7 Mono:3509,1.784031634475698e-06
P3:2551,1.783551298282511e-06
P1:24147,1.7820868574668082e-06
P5 gd:46,1.7819986460938316e-06
P3:1879,1.7819918609659764e-06
P2:9630,1.7801007074283346e-06
P7 Mono:3972,1.7787381067400416e-06
P2:23065,1.7766031306185744e-06
P6 earlyB:238,1.776596501874117e-06
P1:9009,1.7762195507939458e-06
P1:5447,1.7759415517836409e-06
P1:4287,1.7747928897212143e-06
P2:4404,1.7737886659747942e-06
P5 gd:2051,1.7736931508779403e-06
P1:1998,1.772853719923782e-06
P3:5769,1.7689712571800404e-06
P2:25255,1.7679685332625147e-06
P1:21765,1.767532234008205e-06
MFI:624,1.7664710190287489e-06
P2:25859,1.764869185700192e-06
P3:7341,1.764539808019413e-06
P1:25866,1.7634831627796515e-06
P1:2839,1.7633922374294688e-06
P1:5203,1.7628856751508745e-06
P2:1393,1.7608569937210488e-06
P5 gd:902,1.7603681685068707e-06
P7 Mono:897,1.7601004217871128e-06
P3:4936,1.7575871267436397e-06
P2:2899,1.757137566279085e-06
P1:25367,1.7560735521001023e-06
P2:6664,1.7557854101080183e-06
P1:25502,1.7545231736902812e-06
P1:9369,1.7535121035719147e-06
P2:23087,1.7533601540644718e-06
P1:22619,1.7533601540634164e-06
P2:3052,1.7529941917020364e-06
P7:83,1.7529043879273549e-06
P1:21535,1.7489222508638892e-06
P3:8300,1.745910032160838e-06
P2:4271,1.745492378648447e-06
P7 Mono:6544,1.7451143880625654e-06
P7 Mono:4172,1.744376157017158e-06
P1:20161,1.7443761570170146e-06
P1:26211,1.743473874912546e-06
P1:7363,1.741968944652269e-06
P5 gd:1465,1.7411156774384731e-06
P2:12826,1.739674886569399e-06
P1:26020,1.7377510141800208e-06
P6:79,1.737444647962702e-06
P2:25987,1.735590260087036e-06
P7 Mono:4873,1.7354491553743554e-06
P1:10195,1.734763945598148e-06
P3:3866,1.7346673330521635e-06
P1:21503,1.7344842807382998e-06
P2:25436,1.7325977287413204e-06
P2:22586,1.7319609555927173e-06
P1:20575,1.7306534655556336e-06
P1:21579,1.729703325029928e-06
P6:68,1.7279170179760632e-06
P5 gd:2154,1.723058105776073e-06
P1:9595,1.723047718812488e-06
P1:21548,1.721938418907212e-06
P2:6964,1.721123513299341e-06
P2:22051,1.720987079079653e-06
P1:9442,1.7202117719429949e-06
P5 gd:188,1.71991395652975e-06
P6 earlyB:30,1.7176914963839538e-06
P5 gd:666,1.71751119487697e-06
P1:7959,1.7171304481861429e-06
P4:3634,1.716069941113437e-06
P1:23174,1.7116045073291077e-06
P4:5610,1.710569788361965e-06
P7 Mono:6118,1.709611394605615e-06
P3:3218,1.7075814094153707e-06
P1:3197,1.7064453848532097e-06
P1:1466,1.704465119976756e-06
P3:8082,1.703849054113605e-06
P3:4256,1.702691019732526e-06
P2:8021,1.7026587361729153e-06
P1:26066,1.7008199684468091e-06
P7 Mono:73,1.7001766678042366e-06
P5 CD8:58,1.6980625127616e-06
P1:6156,1.693431634852607e-06
P2:24007,1.6884321142129763e-06
P1:22397,1.6884272331475343e-06
P2:22183,1.6859625390324945e-06
P3:7902,1.68596253903222e-06
P5 gd:2171,1.6859625390313868e-06
P1:2732,1.6855539937044331e-06
P1:9930,1.684288006835343e-06
P2:24846,1.683981827650837e-06
P1:3322,1.6831870660567357e-06
P2:25414,1.6815006043971036e-06
P2:23103,1.6803139297652943e-06
P2:24773,1.6758336623162057e-06
P1:25837,1.675206138133342e-06
P3:3936,1.6696654103882464e-06
P1:8289,1.6677953517866578e-06
P1:6270,1.6677172122690972e-06
P1:10534,1.6671493164852066e-06
P3:8038,1.665559220507832e-06
P4:5601,1.6644256729438722e-06
P1:5730,1.660653182081189e-06
P5 gd:507,1.660148592487602e-06
P2:6337,1.6595959306455713e-06
P2:3448,1.6582407344116049e-06
P2:24370,1.655434634302245e-06
P3:2248,1.6547817289300807e-06
P5 gd:168,1.6541357815449855e-06
P2:8585,1.651426686405302e-06
P1:11087,1.6491086294021626e-06
P2:10621,1.6477871565974135e-06
P1:3159,1.6471320452886355e-06
P1:7134,1.6451934811791474e-06
P2:23979,1.6401473600383564e-06
P1:25955,1.639665629220237e-06
P2:12131,1.6396656292198911e-06
P2:12374,1.6390353134090085e-06
P4:5,1.6388716983166753e-06
P5 gd:1591,1.6380839751235948e-06
P5 gd:1847,1.636044738808526e-06
P1:23438,1.635362331602398e-06
P3:6489,1.6298207600462245e-06
P2:21215,1.6282013281957905e-06
P2:23033,1.6280909028770416e-06
P3:7858,1.6273123688419269e-06
P2:20446,1.6270966817589076e-06
P1:23903,1.6229955107105838e-06
P2:25817,1.620894829644477e-06
P6:6,1.6200419780973035e-06
P1:25823,1.6199021698647483e-06
P1:530,1.6192651007784008e-06
P3:8642,1.6186471979844935e-06
P1:592,1.6174948240170095e-06
P4:51,1.6170346424922378e-06
P3:2277,1.6165833631113478e-06
P1:11291,1.6158945019534886e-06
P2:800,1.6152530110067684e-06
P1:25870,1.6142405802211776e-06
P7 Mono:4450,1.6052960473951272e-06
P2:8070,1.6052960473938825e-06
P5 gd:2121,1.5981843853362486e-06
P1:19971,1.597869318896535e-06
P1:23663,1.5958787461939915e-06
P5 gd:1892,1.595878746192869e-06
P2:25310,1.5952935155316907e-06
P3:4526,1.5939156260669864e-06
P1:11528,1.5938906270291615e-06
P1:1898,1.5938906270290328e-06
P6:33,1.5933474844764526e-06
MFI:134,1.5914794110721116e-06
P1:11916,1.590945638361902e-06
P6:60,1.5908371536907256e-06
P2:519,1.590445988890967e-06
P6:232,1.5904459888901944e-06
P3:7130,1.5880429778734314e-06
P5 gd:823,1.585719378740988e-06
P1:20084,1.5851673075657697e-06
P1:7777,1.5848583452441651e-06
P4:3932,1.582717611407612e-06
P4:4562,1.582717611406997e-06
P3:4051,1.5821932460081763e-06
P2:6483,1.5820900401885438e-06
P6 earlyB:112,1.57975488733012e-06
P2:13473,1.5793857419298024e-06
P2:21053,1.577503161060219e-06
P3:2252,1.5775031610598017e-06
P7 Mono:6189,1.5753579143353746e-06
P3:4152,1.575035187797214e-06
MFI:72,1.5740449322647768e-06
P6 earlyB:117,1.5706029492561064e-06
P5 NKT:48,1.5688029989122623e-06
P5 gd:552,1.5685857461124964e-06
P1:23914,1.5661418972263005e-06
P1:23164,1.5655193534400847e-06
P3:8416,1.5645876564449288e-06
P2:24303,1.563603946697942e-06
P7 Mono:3469,1.56360394669713e-06
P5 gd:794,1.5635581423015888e-06
P3:5886,1.5628421720883995e-06
P2:12135,1.56274147527416e-06
P3:5910,1.5610790916019254e-06
P2:13414,1.560291506210695e-06
P6:75,1.5585065426469375e-06
P4:4465,1.5568623582014423e-06
P2:23068,1.556694706319021e-06
P1:6061,1.5553294148674332e-06
P1:23304,1.555127966564316e-06
P1:24364,1.5545277392916026e-06
P7 Mono:2144,1.553110273534467e-06
P1:9345,1.5505627646446156e-06
P2:8628,1.5425249657571889e-06
P1:9861,1.5404659369444214e-06
P4:5479,1.5404659369444123e-06
P1:1758,1.5383187471198298e-06
P1:13604,1.5371865273938636e-06
P1:5009,1.5356994937791154e-06
P7:121,1.534021541058806e-06
P1:5302,1.5339489506319905e-06
P3:5724,1.53386733802132e-06
P1:702,1.5304059472367634e-06
P7 Mono:1542,1.5274274109365464e-06
P2:5907,1.5217777059005363e-06
P5 gd:2078,1.518261719187747e-06
P2:24496,1.516950075482574e-06
P5 gd:1315,1.5119480720039965e-06
P3:954,1.507491576737853e-06
P2:25419,1.4967215722314618e-06
P7 Mono:6355,1.4959918459060363e-06
P3:8029,1.4946038576506276e-06
P2:11911,1.4936363375816234e-06
P7 Mono:5853,1.4923466297195712e-06
P3:6311,1.4923466297195275e-06
P2:578,1.49234662971952e-06
P2:12147,1.4913446976381922e-06
P2:22753,1.4858046986671178e-06
P7 Mono:885,1.4858046986664673e-06
P2:21648,1.4834172561897053e-06
P1:2422,1.4822817556167986e-06
P1:8440,1.4796463560032937e-06
P2:4295,1.4788282005421305e-06
P3:7729,1.4772031039795872e-06
MFI:66,1.476898044695996e-06
P1:23366,1.475131782068118e-06
P1:25747,1.4718260984421066e-06
P1:6403,1.469493531191938e-06
P1:2859,1.4691086034469749e-06
P2:22913,1.4654047675079189e-06
P1:9374,1.4654047675078638e-06
P3:6576,1.4613420562811925e-06
P3:8568,1.4613420562801167e-06
P1:22270,1.46108993499186e-06
P2:22417,1.4594012871740903e-06
P7 Mono:4911,1.4573385907003053e-06
P1:22824,1.4557453416153363e-06
P1:24537,1.4549250268007409e-06
P1:9158,1.4536630162384945e-06
P2:13542,1.4536630162379572e-06
P2:20706,1.453646797517876e-06
P3:3600,1.4515070249377843e-06
P1:21081,1.4515070249369854e-06
P2:20969,1.447191913669311e-06
P5 gd:1381,1.4380771412172324e-06
P2:12149,1.436618308645528e-06
P1:10729,1.4357804542279771e-06
P1:23629,1.4357804542277755e-06
P2:23056,1.4320348845807975e-06
P7 Mono:6287,1.4318510745248254e-06
P1:9699,1.4269298199059823e-06
P1:2439,1.4266505768090462e-06
P1:3027,1.4211315017559372e-06
P3:7804,1.4197528449515945e-06
P3:4387,1.4189091831104364e-06
MFI:148,1.41681388983701e-06
P1:7215,1.4168138898369802e-06
P2:6384,1.4148687565653989e-06
P1:283,1.4139846525797328e-06
P1:6720,1.4139846525793438e-06
P1:10198,1.410818762161696e-06
P2:23189,1.4108187621612903e-06
P1:24136,1.4026558883814357e-06
P1:25095,1.4010728806059368e-06
P1:21594,1.4010728806053455e-06
P1:1541,1.4002840664828257e-06
P2:12037,1.4002840664827626e-06
P2:9938,1.399796473380613e-06
P3:3596,1.3946542986504889e-06
P2:23776,1.391572758612759e-06
P1:7691,1.3915727586127388e-06
P1:23379,1.3898701748424103e-06
P3:2301,1.3898701748416086e-06
P5 gd:2168,1.3891930418550171e-06
P1:21759,1.3838776517353384e-06
MFI:399,1.3823359702794763e-06
P2:24869,1.382129544403551e-06
P1:5376,1.382129544401148e-06
P2:6456,1.3821295444007244e-06
P1:4180,1.381527539193167e-06
P1:21125,1.3805540555685864e-06
P2:13114,1.380554055568546e-06
P5 gd:2088,1.374257191168142e-06
P1:22732,1.372533289252512e-06
P2:665,1.3711333028944964e-06
P2:8705,1.367012209690186e-06
P4:3470,1.36638802435015e-06
P1:24183,1.3657264152652498e-06
P6:69,1.3630792432908818e-06
P1:13422,1.3608352616019508e-06
P7 Mono:670,1.3607532648035476e-06
P1:466,1.3577132541671246e-06
P1:23692,1.3577132541670672e-06
P2:22825,1.3577132541670672e-06
P2:25744,1.35674241906407e-06
P3:3854,1.3567424190640667e-06
