,0
P7 Mono:860,0.0
P7 Mono:4112,0.0
P1:3489,0.0
P7 Mono:3319,0.0
P7 Mono:5794,0.0
P6:72,0.0
P2:23819,0.0
P7 Mono:4347,0.0
P1:11058,0.0
P1:5078,0.0
P1:10287,0.0
P1:25914,0.0
P1:8849,0.0
P2:1789,0.0
P4:4717,0.0
P2:19956,0.0
P3:4125,0.0
P5 gd:1804,0.0
P1:24204,0.0
P2:10000,0.0
P7 Mono:4501,0.0
P1:25240,0.0
P1:22103,0.0
P3:8036,0.0
P1:22067,0.0
P4:3365,0.0
P2:9927,0.0
P2:2095,0.0
P7 Mono:5140,0.0
P1:10853,0.0
P1:7231,0.0
P1:20899,0.0
P2:13531,0.0
P7 Mono:3768,0.0
P6:263,0.0
P6 earlyB:68,0.0
P7 Mono:2977,0.0
P1:23957,0.0
P4:4778,0.0
P7 Mono:4640,0.0
P7 Mono:867,0.0
P1:7086,0.0
P7 Mono:2321,0.0
P2:12164,0.0
P2:20719,0.0
P2:24938,0.0
P2:250,0.0
P1:20932,0.0
P1:21938,0.0
P1:1126,0.0
P1:7466,0.0
P7 Mono:3963,0.0
P1:2726,0.0
P1:11888,0.0
P2:4738,0.0
P4:3346,0.0
P2:5491,0.0
P2:9466,0.0
P3:6360,0.0
P1:26039,0.0
P6 earlyB:139,0.0
P3:212,0.0
P2:11716,0.0
P7 Mono:5462,0.0
P4:3454,0.0
P2:24624,0.0
P4:3983,0.0
P2:21794,0.0
P7 Mono:1634,0.0
P2:22803,0.0
P4:4462,0.0
P1:2556,0.0
P2:22628,0.0
P2:11685,0.0
P2:2766,0.0
P3:1040,0.0
P2:23879,0.0
P3:4846,0.0
P2:21152,0.0
P3:73,0.0
P2:11399,0.0
P7 Mono:6102,0.0
P1:23333,0.0
P7 Mono:784,0.0
P2:21128,0.0
P3:4115,0.0
P2:8331,0.0
P1:11562,0.0
P3:7213,0.0
P3:3687,0.0
P4:5428,0.0
P4:2983,0.0
P1:8375,0.0
P3:1623,0.0
P2:3382,0.0
P3:3639,0.0
P5 gd:117,0.0
P1:9281,0.0
P3:1300,0.0
P2:23967,0.0
P1:10953,0.0
P7 Mono:2139,0.0
P2:1965,0.0
P3:6718,0.0
P4:6267,0.0
P1:1312,0.0
P2:12153,0.0
P4:292,0.0
P2:24471,0.0
P3:8195,0.0
P2:10214,0.0
P7 Mono:740,0.0
P3:6856,0.0
P2:22730,0.0
P5 gd:1682,0.0
P4:6273,0.0
P2:853,0.0
P2:21789,0.0
P3:5510,0.0
P1:8680,0.0
P5 gd:286,0.0
P6:105,0.0
P1:3455,0.0
P7 Mono:5755,0.0
P1:6251,0.0
P1:23279,0.0
P3:2059,0.0
P4:3356,0.0
P7 Mono:1318,0.0
P1:22571,0.0
P2:2079,0.0
P2:1896,0.0
P2:11742,0.0
P1:11352,0.0
P1:12837,0.0
P7 Mono:6339,0.0
P2:13000,0.0
P3:1336,0.0
P7 Mono:3292,0.0
P6 earlyB:30,0.0
P1:6033,0.0
P3:4568,0.0
P1:22917,0.0
P1:7011,0.0
P7 Mono:1310,0.0
P1:20082,0.0
P2:13535,0.0
P3:5247,0.0
P2:10617,0.0
P1:3810,0.0
P2:23029,0.0
P3:6019,0.0
P2:22815,0.0
P7 Mono:2526,0.0
P3:811,0.0
P7:203,0.0
P1:20485,0.0
P2:23367,0.0
P2:23301,0.0
P1:26027,0.0
P2:1631,0.0
P7 Mono:1074,0.0
P7 Mono:4016,0.0
P2:2556,0.0
P2:2544,0.0
P1:20860,0.0
P1:1847,0.0
P5 gd:1316,0.0
P7 Mono:3974,0.0
P3:2690,0.0
P4:5631,0.0
P5 gd:900,0.0
P1:7399,0.0
P5 gd:1720,0.0
P2:3252,0.0
P1:8471,0.0
P2:854,0.0
P1:6502,0.0
P2:12922,0.0
P2:24782,0.0
P2:6432,0.0
P4:5066,0.0
P4:5956,0.0
P4:14,0.0
P2:5282,0.0
P2:6517,0.0
P1:1388,0.0
P4:3737,0.0
P1:23611,0.0
P7 Mono:2224,0.0
P7 Mono:2853,0.0
P2:9251,0.0
P2:20586,0.0
P3:3779,0.0
P4:3670,0.0
P7 Mono:1314,0.0
P7 Mono:5772,0.0
P2:3659,0.0
P2:25819,0.0
P1:11957,0.0
P4:6169,0.0
P2:21951,0.0
P2:1384,0.0
P2:9279,0.0
P1:2567,0.0
P2:9826,0.0
P1:24700,0.0
P1:4993,0.0
P1:5515,0.0
P2:7107,0.0
P3:7093,0.0
P1:8125,0.0
P1:24515,0.0
P4:4411,0.0
P7 Mono:3085,0.0
P1:12839,0.0
P2:25832,0.0
P1:24297,0.0
P1:25683,0.0
P4:5512,0.0
P3:2621,0.0
P1:7221,0.0
P2:25986,0.0
P7 Mono:1276,0.0
P1:11117,0.0
P2:2072,0.0
P7 Mono:421,0.0
MFI:468,0.0
P1:13235,0.0
P2:11858,0.0
P5 gd:1672,0.0
P3:1471,0.0
P3:2955,0.0
P2:3601,0.0
P3:4,0.0
P1:11961,0.0
P2:23138,0.0
P1:20143,0.0
P1:20117,0.0
P2:20969,0.0
P2:1672,0.0
P2:2631,0.0
P3:2716,0.0
P4:5511,0.0
P3:873,0.0
P7 Mono:6087,0.0
P3:8413,0.0
P2:6231,0.0
P2:3816,0.0
P4:280,0.0
P2:19973,0.0
P4:6502,0.0
P5 gd:1725,0.0
P2:3008,0.0
P3:61,0.0
P3:5196,0.0
P2:4835,0.0
P7 Mono:2868,0.0
P7 Mono:4285,0.0
P2:5776,0.0
P2:7708,0.0
P3:3842,0.0
P7 Mono:1759,0.0
P3:2989,0.0
P1:9611,0.0
P1:8785,0.0
P3:8589,0.0
P1:11009,0.0
P1:557,0.0
P5 gd:1912,0.0
P1:20169,0.0
P2:7646,0.0
P2:24339,0.0
P2:12428,0.0
P1:2273,0.0
P1:8476,0.0
P2:26096,0.0
P1:20681,0.0
P7 Mono:2956,0.0
P1:3902,0.0
P5 gd:2147,0.0
P3:7282,0.0
P2:24202,0.0
P2:21597,0.0
P1:23124,0.0
P1:8974,0.0
P1:8976,0.0
P3:2518,0.0
P2:6518,0.0
P5 gd:1317,0.0
P7 Mono:5135,0.0
P2:12788,0.0
P1:25335,0.0
P1:9955,0.0
P1:8128,0.0
P4:4189,0.0
P7 Mono:6453,0.0
P2:4409,0.0
P7 Mono:5816,0.0
P3:1995,0.0
P3:497,0.0
P1:6712,0.0
P2:10810,0.0
P2:2553,0.0
P3:3704,0.0
P2:24211,0.0
P7 Mono:5898,0.0
P1:69,0.0
P1:1176,0.0
P1:12124,0.0
P7 Mono:5100,0.0
P3:6479,0.0
P3:8689,0.0
P3:5056,0.0
P1:11133,0.0
P1:863,0.0
P2:3842,0.0
P2:21310,0.0
P2:9169,0.0
P7 Mono:5301,0.0
P1:25372,0.0
P7 Mono:4977,0.0
P2:11065,0.0
P2:23748,0.0
MFI:215,0.0
P7 Mono:978,0.0
P4:5954,0.0
P1:4407,0.0
P2:10141,0.0
P7 Mono:5650,0.0
P1:12213,0.0
P1:9106,0.0
P7 Mono:4765,0.0
P1:8212,0.0
P2:9551,0.0
P1:10486,0.0
P3:7477,0.0
P1:7494,0.0
P1:9857,0.0
P2:2854,0.0
P1:6315,0.0
P3:6775,0.0
P2:23040,0.0
P3:7067,0.0
P1:13600,0.0
P1:25984,0.0
P1:22081,0.0
P2:20129,0.0
P1:4728,0.0
P7 Mono:1733,0.0
P3:6266,0.0
P2:697,0.0
P4:6535,0.0
P7 Mono:3456,0.0
P2:9495,0.0
P1:2530,0.0
P1:20365,0.0
P4:3360,0.0
P2:6569,0.0
P1:24985,0.0
P2:25334,0.0
P2:23462,0.0
P2:22540,0.0
P2:6903,0.0
P7 Mono:5212,0.0
P2:26132,0.0
P2:20455,0.0
P7 Mono:4470,0.0
P2:11494,0.0
P2:8399,0.0
P1:3903,0.0
P1:4158,0.0
P1:6578,0.0
P1:13521,0.0
P3:3791,0.0
P4:3201,0.0
P1:11906,0.0
P2:8661,0.0
P7 Mono:3858,0.0
P1:21150,0.0
P2:5453,0.0
P7 Mono:4540,0.0
P2:25478,0.0
P1:6564,0.0
P5 gd:487,0.0
P2:8154,0.0
P3:606,0.0
P2:21141,0.0
P4:5809,0.0
P3:8641,0.0
P4:3608,0.0
P1:6014,0.0
P4:4095,0.0
P7 Mono:3989,0.0
P3:3622,0.0
P4:4927,0.0
P3:8596,0.0
P3:3486,0.0
Lin:21,0.0
P1:3879,0.0
P2:26062,0.0
P1:748,0.0
P1:6926,0.0
P7 Mono:2683,0.0
P1:1258,0.0
P3:1433,0.0
P3:5985,0.0
P7 Mono:466,0.0
P3:6021,0.0
P1:24541,0.0
P1:21649,0.0
P2:1388,0.0
P4:4892,0.0
P3:6715,0.0
P1:1912,0.0
P3:6377,0.0
P1:7353,0.0
P3:31,0.0
P2:4706,0.0
P1:12293,0.0
P2:1682,0.0
P7 Mono:2561,0.0
P7 Mono:756,0.0
P1:26080,0.0
P5 gd:2099,0.0
P4:5991,0.0
P1:13124,0.0
P6 earlyB:5,0.0
P2:9730,0.0
P2:25297,0.0
P7 Mono:2957,0.0
P2:4786,0.0
P3:7349,0.0
P1:2839,0.0
P1:23086,0.0
P4:302,0.0
P1:11502,0.0
P2:8813,0.0
P3:2096,0.0
P7 Mono:3294,0.0
P3:2565,0.0
P2:25752,0.0
P2:2975,0.0
P2:392,0.0
P1:5500,0.0
P7 Mono:1147,0.0
P2:12253,0.0
P3:5326,0.0
P7 Mono:4508,0.0
P2:12981,0.0
P3:3678,0.0
P1:3727,0.0
P1:8618,0.0
P1:9476,0.0
P2:3858,0.0
P1:3401,0.0
MFI:74,0.0
P2:1259,0.0
P3:1542,0.0
P7 Mono:4853,0.0
P3:6697,0.0
P1:26136,0.0
P7 Mono:264,0.0
P2:1034,0.0
P1:22586,0.0
P7 Mono:835,0.0
P1:10992,0.0
P2:8359,0.0
P2:11148,0.0
MFI:553,0.0
P1:24266,0.0
P2:21616,0.0
P3:7360,0.0
P1:21754,0.0
P1:10267,0.0
P2:20952,0.0
P1:4129,0.0
P1:6789,0.0
P1:1292,0.0
P4:5782,0.0
P4:5816,0.0
P7 Mono:4247,0.0
P2:25987,0.0
P3:6545,0.0
P4:6113,0.0
P4:6556,0.0
P3:318,0.0
P1:2670,0.0
P7 Mono:1979,0.0
P1:21300,0.0
P1:24157,0.0
P7 Mono:4587,0.0
P5 gd:600,0.0
P1:3579,0.0
P6 earlyB:15,0.0
P2:322,0.0
P2:1496,0.0
P7 Mono:2569,0.0
P1:26075,0.0
P2:24152,0.0
P1:20625,0.0
P2:4062,0.0
P4:2804,0.0
P3:771,0.0
P2:24798,0.0
P7 Mono:5516,0.0
P4:237,0.0
P2:7662,0.0
P2:13432,0.0
P3:4991,0.0
P2:129,0.0
P1:6929,0.0
P5 gd:1619,0.0
P2:25774,0.0
P2:5902,0.0
P2:6395,0.0
P2:24643,0.0
P2:3942,0.0
P2:26121,0.0
P7 Mono:2617,0.0
P1:13438,0.0
P2:4353,0.0
P4:3256,0.0
P5 gd:1879,0.0
P1:7423,0.0
P2:5916,0.0
P2:7341,0.0
P2:23822,0.0
P1:22664,0.0
Lin:35,0.0
P7 Mono:1997,0.0
P1:4331,0.0
P1:2301,0.0
P1:4807,0.0
P7:267,0.0
P1:2100,0.0
P3:2729,0.0
P3:8252,0.0
P2:7743,0.0
P1:10449,0.0
P4:4074,0.0
P2:23318,0.0
P1:13356,0.0
P2:21793,0.0
P2:3944,0.0
P7 Mono:3283,0.0
P6:230,0.0
P2:22950,0.0
P7 Mono:5012,0.0
P3:16,0.0
P4:2508,0.0
P2:20648,0.0
P4:5389,0.0
P5 gd:1968,0.0
P2:24688,0.0
P5 gd:113,0.0
P2:5340,0.0
P2:13347,0.0
P1:10482,0.0
P3:5736,0.0
P2:22674,0.0
P2:22359,0.0
P1:2340,0.0
P1:23121,0.0
P2:8255,0.0
P7 Mono:3396,0.0
P2:10626,0.0
P2:8123,0.0
P3:6827,0.0
P1:20450,0.0
P2:22571,0.0
P2:21973,0.0
P2:8317,0.0
P2:4458,0.0
P2:10653,0.0
P3:7957,0.0
P1:22181,0.0
P1:1211,0.0
P1:2391,0.0
P1:12949,0.0
P2:4676,0.0
P2:5489,0.0
P3:5758,0.0
P7 Mono:64,0.0
P1:22982,0.0
P2:25170,0.0
P3:3989,0.0
P1:13189,0.0
P1:12905,0.0
P7 Mono:3680,0.0
P7 Mono:618,0.0
P1:20525,0.0
P1:23831,0.0
P2:25728,0.0
P3:2945,0.0
P3:472,0.0
P4:6042,0.0
P1:3998,0.0
P2:4900,0.0
P4:5081,0.0
P3:490,0.0
P2:2872,0.0
P4:3384,0.0
P7 Mono:534,0.0
P3:134,0.0
P2:8549,0.0
P7 Mono:6153,0.0
P3:4886,0.0
P1:24479,0.0
P4:4282,0.0
P2:26141,0.0
P1:8198,0.0
P7 Mono:3217,0.0
P1:6285,0.0
P5 gd:162,0.0
P2:12307,0.0
P4:5987,0.0
P2:4194,0.0
P1:20962,0.0
P1:12295,0.0
P1:6777,0.0
P1:3663,0.0
P2:22524,0.0
P1:2514,0.0
P2:22676,0.0
P7 Mono:2451,0.0
P2:13451,0.0
P1:24062,0.0
P7 Mono:244,0.0
P1:12360,0.0
P7 Mono:1423,0.0
P3:2880,0.0
P2:7988,0.0
P7 Mono:5663,0.0
P1:8522,0.0
P7 Mono:2123,0.0
P3:2051,0.0
P2:12246,0.0
P5 gd:1023,0.0
P1:10931,0.0
P1:1415,0.0
P2:12745,0.0
P3:139,0.0
P1:21930,0.0
P2:6445,0.0
P1:8702,0.0
P2:13118,0.0
P2:7091,0.0
P3:6308,0.0
P2:25252,0.0
P7 Mono:1857,0.0
P2:7478,0.0
P5 gd:1732,0.0
P7 Mono:1495,0.0
P7 Mono:114,0.0
P1:958,0.0
P2:25040,0.0
P1:23295,0.0
P1:24845,0.0
P7 Mono:521,0.0
P7 Mono:6246,0.0
P3:5454,0.0
P5 gd:42,0.0
P3:4729,0.0
P4:5859,0.0
P7 Mono:110,0.0
P1:6850,0.0
P2:21353,0.0
P7 Mono:931,0.0
P2:20658,0.0
P3:2290,0.0
P1:1077,0.0
P1:23872,0.0
P1:21069,0.0
P4:6458,0.0
P4:4679,0.0
P1:761,0.0
P1:12451,0.0
P2:7365,0.0
P2:2680,0.0
P2:8826,0.0
P7 Mono:2319,0.0
P2:4101,0.0
MFI:188,0.0
P2:24102,0.0
P7 Mono:4559,0.0
P4:4891,0.0
P1:8067,0.0
P2:21252,0.0
P4:5942,0.0
P1:6338,0.0
P2:24561,0.0
P2:9024,0.0
Lin:8,0.0
P4:5656,0.0
P1:10065,0.0
P1:12118,0.0
P2:6275,0.0
P1:5771,0.0
P1:4679,0.0
P7 Mono:4187,0.0
P3:252,0.0
P1:20675,0.0
P2:6433,0.0
P1:19952,0.0
P3:6946,0.0
P7 Mono:1292,0.0
P7 Mono:2215,0.0
P1:22100,0.0
P2:5461,0.0
P3:6340,0.0
P2:5139,0.0
P1:9455,0.0
P6:51,0.0
P3:829,0.0
P7 Mono:6293,0.0
P5 gd:189,0.0
P1:5711,0.0
P2:5458,0.0
P1:24600,0.0
P2:24045,0.0
P7 Mono:94,0.0
P1:3334,0.0
P2:21601,0.0
P3:4743,0.0
P1:5161,0.0
P1:11918,0.0
P4:3661,0.0
P2:4834,0.0
P2:7417,0.0
P7 Mono:4431,0.0
P1:9923,0.0
P7 Mono:3667,0.0
P1:25845,0.0
P4:5291,0.0
P2:20206,0.0
P1:21448,0.0
P2:2804,0.0
P4:6424,0.0
P2:5067,0.0
P5 gd:1509,0.0
P2:2224,0.0
P2:2365,0.0
P1:23860,0.0
P3:4536,0.0
P1:9313,0.0
P1:22378,0.0
P1:9690,0.0
P1:24626,0.0
P2:3498,0.0
P2:5343,0.0
P1:24336,0.0
P4:4223,0.0
P5 CD8:177,0.0
P2:12985,0.0
Lin:31,0.0
P5 gd:1074,0.0
P5 gd:963,0.0
P2:22258,0.0
P2:26073,0.0
P4:3729,0.0
P1:8288,0.0
P1:12214,0.0
P1:12388,0.0
P4:6368,0.0
P3:4774,0.0
P2:25265,0.0
P2:2912,0.0
P1:2953,0.0
P3:3063,0.0
P2:21079,0.0
P1:22764,0.0
P2:20111,0.0
P1:20863,0.0
P3:323,0.0
P2:13109,0.0
P4:3809,0.0
P3:2447,0.0
P2:25205,0.0
P2:21501,0.0
P3:7901,0.0
P1:1059,0.0
P7 Mono:2628,0.0
P1:4652,0.0
P1:9645,0.0
P1:21164,0.0
P3:7336,0.0
P1:3188,0.0
P2:939,0.0
P3:480,0.0
P7 Mono:5098,0.0
P1:12442,0.0
P3:6514,0.0
P1:3999,0.0
P5 gd:707,0.0
P4:6341,0.0
P2:20012,0.0
P2:2536,0.0
P7 Mono:1505,0.0
P1:7759,0.0
P1:9342,0.0
P1:20367,0.0
P3:1853,0.0
P5 CD8:38,0.0
P1:23642,0.0
P2:5963,0.0
P1:21527,0.0
P1:25231,0.0
P1:8254,0.0
P1:13267,0.0
P1:9498,0.0
P3:6982,0.0
P7 Mono:4076,0.0
P1:1466,0.0
P2:11265,0.0
P1:3318,0.0
P3:6509,0.0
P4:4570,0.0
P5 CD8:94,0.0
P7 Mono:4864,0.0
P3:2424,0.0
P1:9557,0.0
P7 Mono:5079,0.0
P2:2549,0.0
P1:23097,0.0
P1:6624,0.0
P7 Mono:5614,0.0
P2:2993,0.0
P3:4947,0.0
P1:12167,0.0
P3:5642,0.0
P1:13046,0.0
P4:6208,0.0
P2:4035,0.0
P7 Mono:5169,0.0
P2:25770,0.0
P2:20529,0.0
P7 Mono:1831,0.0
P3:59,0.0
P3:5989,0.0
P2:26086,0.0
P7:263,0.0
P6:192,0.0
P7 Mono:2048,0.0
P1:24025,0.0
P1:11515,0.0
P2:24414,0.0
P3:5519,0.0
P2:24027,0.0
P4:190,0.0
P2:10348,0.0
P2:22094,0.0
P2:24205,0.0
P2:8634,0.0
P2:4335,0.0
P3:4643,0.0
P1:3522,0.0
P1:9756,0.0
P2:7143,0.0
P3:2368,0.0
P3:3750,0.0
P2:11069,0.0
P2:1782,0.0
P3:6289,0.0
P1:21887,0.0
P3:4318,0.0
P3:6259,0.0
P3:633,0.0
P3:2782,0.0
P7 Mono:2298,0.0
P1:2552,0.0
P3:2812,0.0
P1:393,0.0
P1:2311,0.0
P4:5819,0.0
P1:2960,0.0
P7:24,0.0
P3:255,0.0
P1:10167,0.0
P1:2595,0.0
P1:2211,0.0
P1:2256,0.0
P1:9263,0.0
P3:3627,0.0
P7 Mono:2038,0.0
P3:6825,0.0
P3:3383,0.0
P1:6833,0.0
P2:24897,0.0
P3:4594,0.0
P1:10656,0.0
P4:5434,0.0
P7 Mono:818,0.0
P1:10752,0.0
P2:6291,0.0
P2:24127,0.0
P1:9550,0.0
P2:54,0.0
P1:2488,0.0
P4:2461,0.0
P4:3857,0.0
P1:7633,0.0
P3:1507,0.0
P2:4362,0.0
P4:5727,0.0
P1:12234,0.0
P2:2027,0.0
P1:9125,0.0
P1:23456,0.0
P1:22368,0.0
P3:5482,0.0
P3:5907,0.0
P7 Mono:5086,0.0
P7 Mono:6494,0.0
P1:24171,0.0
P1:12551,0.0
P7 Mono:1232,0.0
P1:22549,0.0
P2:3671,0.0
P1:4410,0.0
P3:6621,0.0
P2:10863,0.0
P1:25530,0.0
P1:24617,0.0
P4:6224,0.0
P1:25597,0.0
P5 gd:631,0.0
P2:1860,0.0
P1:12999,0.0
P5 gd:14,0.0
P3:4394,0.0
P1:1779,0.0
P1:7918,0.0
P2:1154,0.0
P2:7070,0.0
P3:3612,0.0
P1:7618,0.0
P1:22042,0.0
P3:4100,0.0
P5 gd:1000,0.0
P1:12485,0.0
P7 Mono:4355,0.0
MFI:511,0.0
P2:20784,0.0
P3:969,0.0
P3:1774,0.0
P1:21112,0.0
P2:10711,0.0
P3:2564,0.0
P2:5558,0.0
P2:24823,0.0
P1:8460,0.0
P4:4860,0.0
P1:1501,0.0
P7 Mono:2613,0.0
P7 Mono:495,0.0
P7 Mono:619,0.0
P4:4313,0.0
P1:23059,0.0
P7 Mono:74,0.0
P2:9438,0.0
P3:1375,0.0
P2:24301,0.0
P2:8514,0.0
P2:121,0.0
P1:5117,0.0
P2:7185,0.0
P2:7642,0.0
P5 NKT:61,0.0
P1:21669,0.0
P1:9644,0.0
P7 Mono:2643,0.0
P1:9302,0.0
P1:22489,0.0
P1:23434,0.0
P2:1902,0.0
P5 gd:2143,0.0
P3:5826,0.0
P5 gd:1227,0.0
P2:23514,0.0
MFI:395,0.0
P6:208,0.0
P7 Mono:6385,0.0
P3:4203,0.0
P1:23222,0.0
P3:4645,0.0
P2:24843,0.0
P4:4436,0.0
P1:1233,0.0
P2:6035,0.0
P2:8242,0.0
P2:5915,0.0
P3:710,0.0
P2:22399,0.0
P1:12267,0.0
P3:5859,0.0
P7 Mono:3756,0.0
P7 Mono:4818,0.0
P2:4887,0.0
P1:22723,0.0
P1:6165,0.0
P2:2838,0.0
P7 Mono:4923,0.0
P1:25812,0.0
P2:9969,0.0
P2:7456,0.0
P1:4913,0.0
P4:3239,0.0
P7 Mono:207,0.0
P7 Mono:36,0.0
P2:1796,0.0
P3:5567,0.0
P2:3246,0.0
P7 Mono:2143,0.0
P4:2953,0.0
P3:2903,0.0
P1:8414,0.0
P3:725,0.0
P3:155,0.0
P2:25314,0.0
P2:22855,0.0
P3:4402,0.0
P2:9140,0.0
P7:41,0.0
P1:13446,0.0
P1:24931,0.0
P7 Mono:4518,0.0
P1:21738,0.0
P2:2810,0.0
P2:22861,0.0
P1:21787,0.0
P1:4672,0.0
P2:9907,0.0
P2:2436,0.0
P2:2922,0.0
P1:24725,0.0
P2:10027,0.0
P3:7842,0.0
P7 Mono:3733,0.0
P1:24884,0.0
P2:4740,0.0
P1:7026,0.0
P1:13587,0.0
P3:5978,0.0
P4:5234,0.0
P2:21919,0.0
P5 gd:980,0.0
P1:23793,0.0
P1:7139,0.0
P2:25364,0.0
P1:24898,0.0
P1:10328,0.0
P2:20021,0.0
P2:4899,0.0
P2:10087,0.0
P3:1840,0.0
P3:764,0.0
P1:22300,0.0
P4:3791,0.0
P3:4773,0.0
P2:25547,0.0
P2:21186,0.0
P2:297,0.0
P1:20596,0.0
P2:25100,0.0
P4:6287,0.0
P5 gd:245,0.0
P1:7809,0.0
P1:12438,0.0
P2:3703,0.0
P3:6535,0.0
P2:4046,0.0
P4:2938,0.0
P1:5950,0.0
P7 Mono:2368,0.0
P2:4489,0.0
P3:8144,0.0
P1:4485,0.0
P1:8990,0.0
P2:2525,0.0
P1:21540,0.0
P5 gd:324,0.0
P5 gd:1291,0.0
P1:4634,0.0
P1:4746,0.0
P2:5687,0.0
P2:12744,0.0
P2:8423,0.0
P3:2339,0.0
P7 Mono:1389,0.0
P3:1620,0.0
P1:22641,0.0
P2:10355,0.0
P1:451,0.0
P2:11777,0.0
P2:12306,0.0
P1:7368,0.0
P3:388,0.0
P5 gd:1971,0.0
P1:2451,0.0
P2:7283,0.0
P2:5495,0.0
P2:7218,0.0
P3:6087,0.0
P3:6495,0.0
P2:5912,0.0
P5 gd:536,0.0
P3:333,0.0
P2:24866,0.0
P7 Mono:1023,0.0
P3:6829,0.0
P2:2130,0.0
P2:23479,0.0
P1:2328,0.0
P2:20364,0.0
P2:5120,0.0
P2:8749,0.0
P2:25815,0.0
P2:25202,0.0
P3:3629,0.0
P2:23695,0.0
P2:7952,0.0
P7:137,0.0
P2:21297,0.0
P3:7210,0.0
P2:4966,0.0
P3:4985,0.0
P4:3479,0.0
P1:5244,0.0
P1:7940,0.0
P1:8768,0.0
P3:2115,0.0
P1:9693,0.0
P1:20609,0.0
P7:124,0.0
P7 Mono:5420,0.0
P1:5230,0.0
P2:2205,0.0
P3:6233,0.0
P2:8108,0.0
P2:3618,0.0
P2:20211,0.0
P3:6314,0.0
P2:6919,0.0
P2:21244,0.0
P2:4,0.0
P1:20815,0.0
P5 gd:1826,0.0
P7 Mono:4692,0.0
P1:23010,0.0
P7 Mono:2660,0.0
P7 Mono:1242,0.0
P7 Mono:16,0.0
P7 Mono:1264,0.0
P4:3245,0.0
P1:23088,0.0
P2:23554,0.0
P1:13221,0.0
P1:20936,0.0
P3:7066,0.0
P2:2635,0.0
P2:1534,0.0
P5 gd:1937,0.0
P2:24198,0.0
P4:258,0.0
P2:20041,0.0
P2:11975,0.0
P1:23105,0.0
P1:2977,0.0
P2:23799,0.0
P3:5389,0.0
P1:13286,0.0
P2:13229,0.0
P2:2067,0.0
P7 Mono:898,0.0
P3:1989,0.0
P2:2355,0.0
P4:5971,0.0
P3:6562,0.0
P2:24863,0.0
P2:10281,0.0
P1:10136,0.0
P2:23369,0.0
P1:23197,0.0
P3:3019,0.0
P2:22350,0.0
P1:25341,0.0
P2:5743,0.0
P1:23241,0.0
P1:7502,0.0
P1:6,0.0
P3:882,0.0
P1:26178,0.0
P2:22190,0.0
P5 gd:976,0.0
P2:11377,0.0
P3:1590,0.0
P2:6060,0.0
P3:7097,0.0
P7 Mono:5087,0.0
P2:11168,0.0
P2:3667,0.0
P3:3732,0.0
P4:6498,0.0
P1:7478,0.0
P1:4929,0.0
P6 earlyB:33,0.0
P2:4052,0.0
P2:836,0.0
P4:4242,0.0
P2:20503,0.0
P3:2732,0.0
P3:5638,0.0
P1:2695,0.0
P4:2737,0.0
P4:5495,0.0
P2:9232,0.0
P1:22194,0.0
P2:5626,0.0
P1:8145,0.0
P4:5423,0.0
P2:193,0.0
P2:1064,0.0
P3:2861,0.0
P1:1560,0.0
P2:7296,0.0
P7 Mono:1625,0.0
P2:7039,0.0
P4:4654,0.0
MFI:656,0.0
P3:4133,0.0
P1:3033,0.0
P2:24044,0.0
P2:24936,0.0
P2:24673,0.0
P7 Mono:5418,0.0
P1:3812,0.0
P2:6872,0.0
P2:9179,0.0
P1:21319,0.0
P2:24933,0.0
P3:7207,0.0
P4:4745,0.0
MFI:621,0.0
P1:25314,0.0
P2:2701,0.0
P2:24298,0.0
P7 Mono:2131,0.0
P7 Mono:4089,0.0
P4:4263,0.0
P2:1252,0.0
P1:4687,0.0
P1:3645,0.0
P1:2762,0.0
P1:24305,0.0
P4:3355,0.0
P2:5659,0.0
P2:1774,0.0
P1:10427,0.0
P1:24205,0.0
P2:9020,0.0
P1:8887,0.0
P2:25174,0.0
P4:4974,0.0
P1:8599,0.0
P3:3542,0.0
P1:3426,0.0
P1:11649,0.0
P1:21716,0.0
P3:6534,0.0
P2:20133,0.0
P1:2284,0.0
P1:25794,0.0
P1:10881,0.0
P2:3070,0.0
P4:6455,0.0
P2:1817,0.0
P3:4956,0.0
P1:22878,0.0
P2:3184,0.0
P7 Mono:4211,0.0
P2:21577,0.0
P4:6179,0.0
P1:12790,0.0
P1:6695,0.0
P2:26057,0.0
P7 Mono:4877,0.0
P5 gd:443,0.0
P1:6949,0.0
P1:7406,0.0
P2:24915,0.0
P7 Mono:2472,0.0
P7 Mono:2647,0.0
P5 gd:928,0.0
P1:13546,0.0
P4:3222,0.0
P1:5861,0.0
P5 gd:1383,0.0
P1:25404,0.0
P1:20782,0.0
P1:23546,0.0
P3:3461,0.0
P2:25416,0.0
P2:13426,0.0
P3:5582,0.0
P2:22145,0.0
P2:23110,0.0
P1:9884,0.0
P2:20445,0.0
P3:5688,0.0
P1:21508,0.0
P1:5843,0.0
P3:8152,0.0
P7 Mono:5047,0.0
P2:4908,0.0
P2:13514,0.0
P7 Mono:448,0.0
P4:6463,0.0
P7 Mono:3469,0.0
P2:2586,0.0
P2:8084,0.0
P1:24235,0.0
P3:5678,0.0
P6:241,0.0
P2:24832,0.0
P1:7763,0.0
P2:20996,0.0
P7 Mono:1101,0.0
P3:157,0.0
P1:7717,0.0
P2:3488,0.0
