,0
P1:4611,1.6141095812090318e-18
P1:11179,1.5960063612173705e-18
P2:10637,1.5538315811743798e-18
P2:10282,1.5535196388411286e-18
P2:22894,1.4972155383538604e-18
P2:11310,1.472053483293532e-18
P6:259,1.4597134600093693e-18
P2:21514,1.4574982546834757e-18
P2:582,1.456977803650989e-18
P2:3780,1.4405786352214448e-18
P1:23589,1.4052696836203178e-18
P1:3713,1.3461917866384514e-18
P1:10508,1.3437292618357277e-18
P7 Mono:991,1.3128595421899829e-18
P1:22410,1.3023476296816405e-18
P2:23054,1.2853473821333435e-18
P1:23419,1.2790236409965056e-18
P3:1791,1.2726052096181714e-18
P2:7506,1.2618229554894818e-18
P2:12595,1.2436792279257393e-18
P3:5379,1.2421534107471049e-18
P2:11985,1.2414997505398638e-18
P2:22460,1.2354117997746364e-18
P2:4794,1.2317255860227297e-18
P1:3501,1.2202732109341026e-18
P3:1416,1.188854225925271e-18
P7 Mono:3613,1.1857831330683463e-18
P2:938,1.170437020203347e-18
P5 gd:116,1.1703080067633752e-18
P2:21725,1.1482131887613008e-18
P1:12504,1.0858913449015706e-18
MFI:100,1.0854917496737002e-18
P4:6160,1.0845868198047593e-18
P3:4078,1.0777644027007317e-18
P1:7137,1.0717858379088296e-18
P7 Mono:3402,1.0650346589538776e-18
P7 Mono:2851,1.0602078067827417e-18
P7 Mono:605,1.0507646008742752e-18
P1:1894,1.045202049301853e-18
P4:5212,1.0342599196895774e-18
P1:10414,1.010130532598738e-18
P1:10078,1.0089440916166881e-18
P3:1912,9.90148829102613e-19
P1:21964,9.888381503289275e-19
P1:6445,9.86319629766349e-19
P1:24057,9.850881427016867e-19
P7 Mono:793,9.847687606295552e-19
P5 gd:1406,9.664454762674113e-19
P1:3550,9.597274574974306e-19
P2:7464,9.596222037090683e-19
P1:3281,9.594562406402472e-19
P3:4930,9.581252754222806e-19
P3:2186,9.580769767033428e-19
P1:8923,9.54691724913384e-19
P1:4132,9.495926168353974e-19
P1:25801,9.259781507841695e-19
P3:2749,9.231273153053169e-19
P1:21538,9.108375183646873e-19
P1:9176,9.059143548304605e-19
P2:4562,9.056617013841232e-19
P1:4230,8.848174343721915e-19
P2:11216,8.810463240013892e-19
P1:7153,8.752168444032766e-19
P7 Mono:4259,8.74289353691343e-19
P1:6898,8.685713895099222e-19
P1:8935,8.655929233559148e-19
P7 Mono:3515,8.648500090014671e-19
P3:6797,8.634680427396021e-19
P2:6517,8.606282292345077e-19
P2:12386,8.5536987581050495e-19
P1:6636,8.538749207461207e-19
P1:4143,8.5163800212254495e-19
P2:22478,8.4747457599105925e-19
P7 Mono:4523,8.461526355531928e-19
P7:118,8.36352685305038e-19
P1:23676,8.354203706275088e-19
P2:6450,8.342162772456451e-19
P2:9463,8.333998101068351e-19
P2:5673,8.288328409820232e-19
P1:1692,8.256768146373988e-19
P3:3829,8.249554687338933e-19
P1:25542,8.208015912985797e-19
P2:1963,8.206704318609007e-19
P1:25131,8.141412936802883e-19
P3:1184,8.133065486739469e-19
P1:8381,8.102080197361049e-19
P1:292,8.025782268244115e-19
P2:4043,8.015341120717815e-19
P2:10274,8.013249106988605e-19
P2:10459,7.959635982013611e-19
P7 Mono:2477,7.947720247953622e-19
P4:2589,7.903239734988787e-19
P1:25747,7.882463526071675e-19
P2:24925,7.788335345152486e-19
P3:1008,7.765341540269495e-19
P1:10208,7.748448885575596e-19
P5 gd:1137,7.731035732854846e-19
P2:7513,7.705145094220895e-19
P2:11814,7.66284800183234e-19
P3:5437,7.617441627229217e-19
P3:5914,7.608794773916102e-19
P1:20935,7.599415580617946e-19
P7 Mono:1337,7.599106276758139e-19
P2:6545,7.543932282876699e-19
P1:21086,7.539556056948437e-19
P2:5571,7.499980746512474e-19
P1:26047,7.413199314336629e-19
P7 Mono:1906,7.410479450644698e-19
P1:24113,7.321362984194186e-19
P2:10857,7.30782455381851e-19
P1:22503,7.274800269989446e-19
P2:9566,7.261063821432467e-19
P2:7233,7.246569850355166e-19
P2:1050,7.24490315957704e-19
P1:3575,7.217349898880491e-19
P1:3513,7.212036094499063e-19
P2:3705,7.150816746114328e-19
P1:8217,7.150550236418426e-19
P1:26136,7.150278099825808e-19
P1:8173,7.072157488529557e-19
P3:8650,7.041521266643828e-19
P1:1363,7.02836571410754e-19
P1:11219,7.024394909246625e-19
P5 gd:1024,6.998807982454968e-19
P1:23795,6.96818382125295e-19
P2:8622,6.966167787434022e-19
P4:2579,6.952400121239733e-19
P2:13008,6.947875404876615e-19
P1:20068,6.94080854879643e-19
P3:25,6.934502057176348e-19
P3:5657,6.918439071271523e-19
P1:26116,6.897478779405193e-19
P7 Mono:1385,6.881113129969645e-19
P1:1563,6.855744860420482e-19
P2:1209,6.791679212691933e-19
P7 Mono:5406,6.768556576921212e-19
P2:10349,6.74880916219565e-19
P3:6951,6.747482297466279e-19
P2:9788,6.733028414175836e-19
P7 Mono:959,6.703442471943983e-19
P1:4273,6.623682095560569e-19
P7 Mono:6451,6.548906645070744e-19
P7 Mono:1340,6.542397408275028e-19
P7 Mono:1945,6.480835527812077e-19
P3:5798,6.480672223894864e-19
P1:10006,6.366768654677158e-19
P2:20444,6.3139564930269645e-19
P2:9957,6.247865273752103e-19
P2:23689,6.244432062675313e-19
P2:2602,6.235146381644551e-19
P2:22550,6.212129709897594e-19
P2:25077,6.12386202189295e-19
P1:21701,6.094217668884294e-19
P2:22143,5.992545009306232e-19
P3:4321,5.930610333596563e-19
P7 Mono:3929,5.913167781523644e-19
P3:2969,5.9052568365898785e-19
P7 Mono:5206,5.897921406803444e-19
P2:12853,5.874150268608289e-19
P2:2096,5.845102241065644e-19
P2:7720,5.841929893583747e-19
P1:25210,5.800751190370793e-19
P2:5672,5.785829822166059e-19
P3:3733,5.768194106816633e-19
P1:963,5.748860490151861e-19
P7 Mono:3520,5.738934673250183e-19
MFI:77,5.688319924927642e-19
P4:3269,5.663370656646001e-19
P1:7251,5.623078746376893e-19
P1:3771,5.615971432304697e-19
P3:5114,5.588478706235125e-19
P1:8174,5.574452955203583e-19
P4:4368,5.5721614462144855e-19
P2:5869,5.566452223782528e-19
P4:2719,5.563404173567536e-19
P1:7896,5.506962671313934e-19
P3:5644,5.470925614865632e-19
P1:10827,5.43869777964658e-19
P5 gd:2164,5.426495974956463e-19
P2:6423,5.423522928016619e-19
P1:5712,5.421242319655126e-19
MFI:110,5.417913847777856e-19
P1:6394,5.37092256177639e-19
P2:25214,5.3559103268999005e-19
P2:10884,5.353334271394076e-19
P2:21078,5.29493787844283e-19
P1:23989,5.293780119597315e-19
P3:5956,5.293780119597315e-19
P2:9574,5.257084726935917e-19
P1:12268,5.184056806749315e-19
P4:2522,5.172529748939346e-19
P2:10883,5.132397966836444e-19
P1:10296,5.130869556240872e-19
P1:21131,5.129107314116567e-19
P1:6093,5.121890742651577e-19
P2:11752,5.031519855665865e-19
P2:1054,4.962758716621038e-19
P2:6918,4.941671477127867e-19
P1:7362,4.86306689973852e-19
P2:12994,4.808024062999375e-19
P7 Mono:6552,4.789745308346044e-19
P5 gd:809,4.784600635649104e-19
P7:231,4.779517537620237e-19
P2:10331,4.777589886971993e-19
P2:20378,4.7548083341503405e-19
P1:4938,4.733141998556852e-19
P7 Mono:5440,4.690662149240681e-19
P1:24490,4.681058482342749e-19
P1:21683,4.675235725477606e-19
P2:25479,4.642460041922397e-19
P1:23269,4.641597224312705e-19
P1:24191,4.60832486548227e-19
P2:5008,4.599930461608408e-19
P1:7416,4.593787076488404e-19
P2:21266,4.5835772590087965e-19
P1:92,4.575599258424578e-19
P1:5918,4.549629649287358e-19
P1:13478,4.546682720101135e-19
P4:3091,4.541439401163669e-19
P7 Mono:2252,4.528829709291921e-19
P4:2977,4.52646261130979e-19
P3:7626,4.510319699142833e-19
P5 gd:1946,4.469976754111869e-19
P1:12054,4.461955968728368e-19
P7:82,4.453821576071615e-19
P5 gd:747,4.434280992140036e-19
P1:7290,4.418065686747998e-19
P1:1083,4.411963819411949e-19
P1:21936,4.349004643203351e-19
P1:21025,4.344707504786026e-19
P7 Mono:1404,4.321735905664335e-19
P1:20740,4.310426242015346e-19
P2:2530,4.2833126299234336e-19
P1:1156,4.279462960559992e-19
P1:21880,4.26856185341592e-19
P1:4705,4.2671161153568323e-19
P3:3152,4.236501343456984e-19
P6:266,4.229478458390777e-19
P1:25952,4.226451925626036e-19
P7 Mono:2501,4.221869583667628e-19
P7 Mono:2595,4.220431651206282e-19
P7 Mono:4425,4.218913092362556e-19
P2:6949,4.217927631369747e-19
P1:25922,4.2095832129717064e-19
P2:13176,4.2024786297511133e-19
P4:5695,4.1907816295621024e-19
P2:5623,4.1882454860157994e-19
P2:21290,4.163395634674411e-19
P2:25056,4.1601501687311075e-19
P2:25368,4.156363727750231e-19
P4:6277,4.1433454404106934e-19
P2:12122,4.138721101261577e-19
P2:5901,4.1334687221003215e-19
P3:775,4.118815023015273e-19
P5 gd:314,4.111343780132481e-19
P2:4156,4.1093975049686476e-19
P3:4059,4.0825966129485276e-19
P1:20802,4.0785306320885586e-19
P1:23165,4.0771705079874844e-19
P4:3686,4.074799424263075e-19
P7 Mono:3914,4.0695013274153504e-19
P2:2158,4.0695013274153504e-19
P1:1691,4.067247445769804e-19
P2:24777,4.047869449895358e-19
P1:23692,4.02206548316639e-19
P7 Mono:288,4.014343992375256e-19
P7 Mono:2003,3.96553883967051e-19
P1:2768,3.95850575024988e-19
P2:1875,3.956228087864734e-19
P5 gd:52,3.935442479108938e-19
P1:8775,3.9335603847672356e-19
P2:25179,3.9305722121162793e-19
P1:2257,3.9245076497838204e-19
P7 Mono:3104,3.918970808971079e-19
P1:7853,3.885470251612554e-19
P3:2357,3.878711022625919e-19
P1:2063,3.868357662958945e-19
P5 gd:764,3.867399317573347e-19
P3:4208,3.8671806428881676e-19
P2:11032,3.8611034544115823e-19
P1:1740,3.8595115947378883e-19
P2:7838,3.8567130419580607e-19
P2:7395,3.856494260630125e-19
P7:19,3.8274937536770934e-19
P1:9632,3.826705316694583e-19
P2:5667,3.8211764384753614e-19
P1:24652,3.782775530610948e-19
P7 Mono:3534,3.749451630953005e-19
P1:20192,3.742484275830233e-19
P2:1909,3.74033443049119e-19
P1:12218,3.729580727875866e-19
P5 gd:1746,3.7273493238635207e-19
P2:23698,3.7094210288302966e-19
P2:7435,3.698694423772094e-19
P1:5905,3.685734177371667e-19
P4:3457,3.6662248039191944e-19
P3:2983,3.6641617602463385e-19
P2:602,3.656952021737507e-19
P3:4626,3.6508403707760578e-19
P2:4354,3.642853752671798e-19
P7 Mono:3371,3.6418576547101386e-19
P2:10340,3.6396243541601235e-19
P2:12327,3.6372194528175226e-19
P3:2330,3.6305319107162336e-19
P1:7360,3.629490430876116e-19
P2:7519,3.619637816338568e-19
P3:165,3.61484870157565e-19
P3:8040,3.609225831110185e-19
P1:6529,3.5990026698619427e-19
P3:2405,3.595411256702713e-19
P7 Mono:4676,3.593068610291638e-19
P2:11856,3.570675762763696e-19
P5 gd:1056,3.57036874703791e-19
P1:5554,3.563516323213638e-19
P1:5214,3.562747939171338e-19
P5 gd:1825,3.526334347345785e-19
P7 Mono:2446,3.4826009038840536e-19
P7 Mono:6383,3.471036263195613e-19
P7 Mono:2317,3.4582428815603336e-19
P2:13231,3.4498268684474863e-19
P2:4097,3.4475501517717855e-19
P3:7263,3.4310069060746657e-19
P7 Mono:4237,3.4299538617859657e-19
P1:7180,3.4092317892694086e-19
P1:11585,3.407784305183569e-19
P1:20749,3.401711502425899e-19
P4:5289,3.3950106967160735e-19
P2:2833,3.381783145608225e-19
P2:1808,3.3777340256000973e-19
P1:1333,3.3777340256000973e-19
P2:6068,3.3700557867658375e-19
P3:2262,3.3633154446736597e-19
P2:3250,3.353501952588585e-19
P4:3838,3.349823821657515e-19
P1:9898,3.344338669992768e-19
P7 Mono:2810,3.3429738238495435e-19
P2:9871,3.3383921107101477e-19
P1:5844,3.328235546391646e-19
P4:5746,3.3243698666053437e-19
P1:26027,3.3155806581295777e-19
P1:4465,3.2986268058147434e-19
P5 gd:2049,3.2805092650782955e-19
P1:23350,3.2651081337875164e-19
P2:11708,3.2508443638464736e-19
P2:5970,3.234693052871953e-19
P5 gd:708,3.2224731834616523e-19
P2:25733,3.217481888175617e-19
P4:5071,3.2049576326135117e-19
P1:8369,3.203483689637877e-19
P1:20268,3.1856282572479565e-19
P1:2558,3.1575108293821903e-19
P7 Mono:5686,3.1459490844281976e-19
P2:6410,3.1423152786541034e-19
P1:20364,3.1346014107930534e-19
P2:7365,3.1218474298302124e-19
P1:20613,3.114833650363103e-19
P1:12157,3.110801053349797e-19
P7 Mono:1743,3.078545858793939e-19
P2:3494,3.071637342663198e-19
P1:5631,3.0270926325440255e-19
P2:10848,3.022154424186676e-19
P1:12880,3.0147100062738323e-19
P2:6383,2.993300000715758e-19
P2:3434,2.96412058138249e-19
P1:5791,2.963535270649227e-19
P1:7115,2.949048484272705e-19
P3:7141,2.9486855052916615e-19
P3:1698,2.936966131767354e-19
P2:3253,2.934314208515012e-19
P1:10652,2.908176911171032e-19
P4:98,2.898691149819499e-19
P3:2173,2.89188999411797e-19
P1:22153,2.881246555508829e-19
P6:108,2.8755295353644233e-19
P5 gd:604,2.820292073835889e-19
P4:3047,2.7914329093945016e-19
P3:5212,2.7280566435276003e-19
P2:4895,2.7164109292438314e-19
P7 Mono:5712,2.7084108932435565e-19
P1:11618,2.6921397176917734e-19
P1:11797,2.665282249694552e-19
P1:20204,2.6571456480769185e-19
P2:24795,2.620751912442611e-19
P1:8644,2.611383773581348e-19
P4:6463,2.6085732343183585e-19
P2:13418,2.5548383345501173e-19
P3:5093,2.535716105851974e-19
P2:22043,2.5188102481041316e-19
P2:7431,2.5085449489418467e-19
P1:22961,2.506692907156567e-19
P3:4782,2.502991415005214e-19
P2:22091,2.4815701061969997e-19
P7 Mono:4398,2.481562059654629e-19
P2:12620,2.4767494487794506e-19
P3:2049,2.4670515506845776e-19
MFI:205,2.4646246487028984e-19
P2:22813,2.425373392637438e-19
P2:3050,2.4217391953612005e-19
P1:23074,2.4190158672321083e-19
P4:4990,2.3950660733950576e-19
P2:290,2.3562106137617635e-19
P3:4906,2.3497786207771705e-19
P1:2996,2.3406160135267504e-19
P2:22750,2.3333846689415175e-19
P2:8094,2.3303809284682684e-19
P2:473,2.323732996211277e-19
P7 Mono:2089,2.3225821877347717e-19
P4:4913,2.3065699778058024e-19
P2:2817,2.303757258485907e-19
P2:4429,2.259280438484781e-19
P1:25278,2.2470410088536997e-19
P2:11655,2.236522971950107e-19
P3:3997,2.2319418761133314e-19
P2:10089,2.2276480805853926e-19
P1:11006,2.221463208445192e-19
P7 Mono:2227,2.2051685199131386e-19
P3:4095,2.2011720481891595e-19
P1:1236,2.199105333847371e-19
P2:9597,2.1986222605629926e-19
P2:25772,2.1946772802091097e-19
P2:7857,2.1845996682217766e-19
P2:2389,2.1670720577496267e-19
P1:10304,2.153829176377083e-19
P1:25494,2.1503977812496096e-19
P1:23431,2.1474711705075281e-19
P4:5454,2.1473343584739835e-19
P2:9116,2.1398597987921914e-19
P3:2403,2.1228482414435778e-19
P7 Mono:1297,2.1108223561083827e-19
P5 gd:677,2.1065576629594208e-19
P2:24720,2.1013071424540407e-19
P2:5814,2.0989852890892151e-19
P3:2515,2.0966099581980165e-19
P2:3566,2.0832153501495195e-19
P2:10199,2.0733230490809764e-19
P1:81,2.0726164263304627e-19
P7 Mono:5039,2.071551339516779e-19
P7 Mono:4904,2.070412043844469e-19
P1:11574,2.0651587627660615e-19
P1:21416,2.0616842870415436e-19
P2:5099,2.0601923209671556e-19
P1:7046,2.0566526495291138e-19
P2:25474,2.0543951450523987e-19
P1:850,2.0527225618801609e-19
P1:3238,2.0523300867456115e-19
P2:2826,2.048042172321659e-19
P1:1992,2.044946417545348e-19
P1:497,2.0407903341273626e-19
P7 Mono:1586,2.032031731853419e-19
P1:6049,2.0285245135956497e-19
P2:11669,2.0246835029524711e-19
P2:22397,2.0228275367762413e-19
P1:2673,2.0218412333171703e-19
P1:244,2.0173083475768613e-19
P3:98,2.0145686886943593e-19
P3:6133,2.0132735647557975e-19
P1:10072,2.012661235674157e-19
P3:2904,2.001386604524245e-19
P1:3547,2.001386604524245e-19
P2:24272,1.9942294620372787e-19
P2:4998,1.9940201635513107e-19
P2:11213,1.9852496477237037e-19
P1:8302,1.9814237098754516e-19
P1:3551,1.9791948004626339e-19
P2:22317,1.9743844032313504e-19
P2:7015,1.9642007833398722e-19
P2:20030,1.9545357378941832e-19
P1:6421,1.948089131393215e-19
P2:8144,1.9476278263663654e-19
P1:666,1.946167470585533e-19
P3:1131,1.9381314412952222e-19
P7 Mono:5434,1.9344211768960063e-19
P1:9372,1.92061356238045e-19
P1:2719,1.912201086121778e-19
P2:7241,1.9091995422076705e-19
P7:168,1.907954338618207e-19
P1:12019,1.9029093960632191e-19
P2:5436,1.8963312867095565e-19
P3:1890,1.8843885614396329e-19
P2:11497,1.8836044077413991e-19
P2:13254,1.8824706360635378e-19
P1:2244,1.8782560902497082e-19
P1:12339,1.8781361979073445e-19
P2:10522,1.8636874587687145e-19
P3:8162,1.856984016768959e-19
P2:8441,1.847668396391382e-19
P7 Mono:2064,1.8320398358573587e-19
P1:24441,1.8185117047987407e-19
P5 gd:1418,1.8185117047987407e-19
P1:2275,1.8146360523452124e-19
P4:3311,1.809818908169284e-19
P3:8049,1.8083967751642344e-19
P7 Mono:938,1.7958094735831342e-19
P2:4262,1.7869688187812166e-19
P3:5099,1.784601317569583e-19
P2:25964,1.7598505527700492e-19
P2:12223,1.7487241231158215e-19
P7 Mono:354,1.743442366900543e-19
P1:4397,1.7347326074300502e-19
P1:22625,1.7299297382844206e-19
P5 gd:1290,1.7277278649647974e-19
P7 Mono:4287,1.7020609293535306e-19
P3:43,1.692221743477711e-19
P3:63,1.6430388614277924e-19
P4:4314,1.6263518942441293e-19
P1:1667,1.6221359625925142e-19
P1:21711,1.6187967085875864e-19
P7 Mono:5937,1.6088088851480465e-19
P3:8216,1.6055669885318864e-19
P2:11615,1.6014597404486024e-19
P2:4009,1.5893839281832737e-19
P3:7272,1.5636700655846327e-19
P3:5694,1.533615752194359e-19
P7 Mono:346,1.5312623588294682e-19
P2:11863,1.5260602572479095e-19
P7:171,1.504197105313521e-19
P1:3968,1.493938399101107e-19
P2:9736,1.490918182568831e-19
P1:8890,1.481028011485623e-19
P3:3587,1.4776204027071186e-19
P1:4623,1.4745584785711607e-19
P1:4185,1.4606841846673377e-19
P2:508,1.4587522140434373e-19
P2:22312,1.456781038614191e-19
P2:13108,1.4437877455957799e-19
P2:9127,1.4346113950149463e-19
P7 Mono:4132,1.4304313102957996e-19
P1:22102,1.4263194989428544e-19
P2:25583,1.419796649401667e-19
P3:5167,1.4060443616073768e-19
P4:5914,1.4013814352806915e-19
P1:2338,1.3944238703046425e-19
P3:2665,1.3943771871670364e-19
P1:13200,1.3907109371603644e-19
P2:20705,1.3700658972710485e-19
P1:11093,1.363957294806571e-19
P3:7662,1.357452109687571e-19
P1:5696,1.3566556730429892e-19
P4:4536,1.338201148171292e-19
P2:4226,1.3324117463529e-19
P2:13151,1.328806512324209e-19
P2:1300,1.3262849975431834e-19
P2:5393,1.292305447784214e-19
P7 Mono:4563,1.289510256776634e-19
P2:1544,1.2868061385023003e-19
P2:11526,1.2826166037572382e-19
P3:4198,1.2755743316683496e-19
P2:8643,1.2727333159757766e-19
P2:743,1.2648292164673425e-19
MFI:554,1.260795122154431e-19
P3:4880,1.2607842854724243e-19
P1:12437,1.2318591017238833e-19
P2:25981,1.2290365631963058e-19
P2:2424,1.2269119582614641e-19
P2:1386,1.226414636889285e-19
P2:6593,1.2238937698022117e-19
P3:1955,1.2217849316155463e-19
P1:11258,1.2201095459004834e-19
P1:4367,1.2054573142789452e-19
P1:12407,1.1843355784183307e-19
P5 gd:372,1.17993376475726e-19
P1:9526,1.1658160820772142e-19
P3:897,1.155590365397111e-19
P2:4093,1.1319604216803399e-19
P3:6110,1.1293440895323594e-19
P1:12810,1.0806514142543484e-19
P2:3099,1.0718154225774512e-19
P7 Mono:4753,1.0668392615199937e-19
P1:25077,1.0664620251334439e-19
P5 gd:540,1.059918562154788e-19
P1:9323,1.0393134729701524e-19
P1:21950,1.0383788193753778e-19
P3:2656,1.0159497930560547e-19
P7 Mono:6231,1.0131570003193219e-19
P2:22222,1.003814652524103e-19
P7 Mono:4662,1.003576986209221e-19
P5 gd:1917,9.941095395363078e-20
P1:10547,9.847406764723861e-20
P1:10348,9.772668007605251e-20
P1:25186,9.749588023294749e-20
P7 Mono:1423,9.732864832867337e-20
P2:6809,9.717429896452003e-20
P1:12571,9.646889899014377e-20
P7 Mono:5868,9.550076286532043e-20
P2:22630,9.503445054664211e-20
P1:9883,9.482004078638631e-20
P1:5625,9.46113210943281e-20
P1:21921,9.420061907284046e-20
P1:3199,9.328715984606796e-20
P1:4600,9.318437293843573e-20
P5 gd:1312,9.270825040306504e-20
P1:11908,9.237866350731733e-20
P1:12471,9.155383449062266e-20
P2:4937,9.038748554801816e-20
P2:8707,9.000209185096394e-20
P2:3896,8.804374411405699e-20
P2:5960,8.727470222818566e-20
P1:7534,8.592475704557494e-20
P3:882,8.503828877788997e-20
P1:21966,8.44804237041727e-20
P7 Mono:4220,8.407867430139066e-20
P2:5734,8.358402451027552e-20
P1:7895,8.217580580209594e-20
P1:4497,8.157477604213292e-20
P3:4302,8.147734320448237e-20
P7 Mono:3391,8.074155249080634e-20
P3:7403,7.948676840683076e-20
P1:12240,7.717371857829363e-20
P1:5212,7.629928303998586e-20
P3:787,7.618355655169249e-20
P7 Mono:5486,7.511337375081222e-20
P2:20661,7.293761070217186e-20
P1:22394,7.279058349049853e-20
P1:1545,7.256501441412411e-20
P3:3827,7.181151013941669e-20
P1:1820,6.995869323181452e-20
P3:3625,6.985598382793906e-20
P1:5780,6.954788021447564e-20
P2:23130,6.874732999242951e-20
P2:25487,6.836804888454052e-20
P7 Mono:825,6.73533314075473e-20
P4:52,6.734206423386474e-20
P2:8415,6.667130795922472e-20
P3:7836,6.579660166919074e-20
P4:6220,6.576918922065641e-20
P1:9753,6.550537509419323e-20
P2:4718,6.463065705039919e-20
P4:4609,6.422481172917126e-20
P4:2566,6.416661362365126e-20
P7 Mono:4943,6.393231218979355e-20
P1:11399,6.377061003273642e-20
P1:8288,6.370191048060838e-20
P3:6694,6.356689216086191e-20
P1:22013,6.350844897026416e-20
P1:12233,6.29057333656362e-20
P1:23471,6.267715380901457e-20
P3:6198,6.235938041670214e-20
P1:3351,6.232583127750414e-20
P1:3046,6.21765792080654e-20
P3:3104,6.215908248072065e-20
P4:2474,6.173377022059827e-20
P1:21328,6.141433449560404e-20
P7 Mono:5285,6.125774519987365e-20
P1:24849,6.065053753473092e-20
P2:24120,6.040053327837187e-20
P2:12455,5.984264684255263e-20
P2:25128,5.974872633095999e-20
P7 Mono:1632,5.823299274329349e-20
P4:4908,5.666575832708666e-20
P1:2312,5.631139090844805e-20
P1:2882,5.593337132154652e-20
P1:10035,5.566927849252234e-20
P7 Mono:1377,5.537021529068934e-20
P1:24142,5.29493787844283e-20
P3:1349,5.259845292878236e-20
P1:10790,4.8946354216083526e-20
P2:12014,4.2261935097532724e-20
P3:5721,3.814063815015347e-20
P1:10473,3.121835649181732e-20
P1:21979,2.8912240041889256e-20
P6 earlyB:31,2.4145268499957044e-20
P1:21608,0.0
P4:3025,0.0
P1:12072,0.0
P1:12075,0.0
P1:2327,0.0
P2:6376,0.0
P1:11640,0.0
P1:12531,0.0
P2:23377,0.0
P2:8466,0.0
P4:5210,0.0
P2:13046,0.0
P2:22627,0.0
P3:1355,0.0
P3:7225,0.0
P4:4296,0.0
P1:12696,0.0
P4:2633,0.0
P2:7916,0.0
P1:525,0.0
P3:1205,0.0
P7 Mono:2649,0.0
P2:22233,0.0
P1:1638,0.0
P7 Mono:5739,0.0
P1:1556,0.0
P1:24828,0.0
P2:12383,0.0
P1:3398,0.0
P2:3914,0.0
P2:22923,0.0
P3:3403,0.0
P1:10882,0.0
P1:20336,0.0
P1:21994,0.0
P2:24457,0.0
P7 Mono:3746,0.0
P1:6200,0.0
P1:24307,0.0
P2:21989,0.0
P7 Mono:2582,0.0
P2:10736,0.0
P3:2908,0.0
P3:7017,0.0
P1:23543,0.0
P7 Mono:3573,0.0
P2:2877,0.0
P3:8005,0.0
P2:13032,0.0
P2:23894,0.0
P3:5489,0.0
P4:4091,0.0
P2:5582,0.0
P2:8645,0.0
P7 Mono:1818,0.0
P3:8721,0.0
P1:3124,0.0
P1:5985,0.0
P2:6741,0.0
P3:317,0.0
P2:11204,0.0
P7 Mono:961,0.0
P3:4973,0.0
P1:822,0.0
P7 Mono:1244,0.0
P1:13373,0.0
P1:9467,0.0
P1:21015,0.0
P1:24836,0.0
P3:4035,0.0
P4:4910,0.0
P3:4893,0.0
P3:1347,0.0
P3:4014,0.0
P2:11865,0.0
P2:171,0.0
P2:11060,0.0
P2:22005,0.0
P4:4452,0.0
P3:6999,0.0
P3:800,0.0
P5 gd:1198,0.0
P1:12710,0.0
P1:20449,0.0
P3:5151,0.0
P2:22254,0.0
P2:7219,0.0
P2:11942,0.0
P2:21699,0.0
P7 Mono:5752,0.0
P4:4775,0.0
P1:8731,0.0
P7 Mono:2766,0.0
P1:9473,0.0
P4:3495,0.0
P3:7597,0.0
P1:4332,0.0
P2:2792,0.0
P1:12512,0.0
P2:942,0.0
P2:11996,0.0
P1:25673,0.0
P7 Mono:3221,0.0
P4:5652,0.0
P3:5581,0.0
P2:25519,0.0
P2:11763,0.0
P7 Mono:4344,0.0
P7 Mono:4955,0.0
P1:25366,0.0
P7 Mono:5626,0.0
P1:12169,0.0
P3:8355,0.0
P1:20176,0.0
P7 Mono:1984,0.0
P4:3823,0.0
P3:7070,0.0
P2:2284,0.0
P1:11118,0.0
P4:4493,0.0
P2:25757,0.0
P1:9721,0.0
P2:11088,0.0
P1:2987,0.0
P7 Mono:5003,0.0
P2:20814,0.0
P2:1853,0.0
P2:876,0.0
P1:24222,0.0
P5 CD8:73,0.0
P1:1025,0.0
P1:11639,0.0
P1:7716,0.0
P2:7994,0.0
P3:859,0.0
P1:21437,0.0
P1:5495,0.0
P7 Mono:1895,0.0
P1:4490,0.0
P2:4762,0.0
P1:21076,0.0
P2:928,0.0
P3:2788,0.0
P1:6897,0.0
P7 Mono:2573,0.0
MFI:440,0.0
P1:12807,0.0
P1:25067,0.0
P3:1664,0.0
P2:9747,0.0
P2:9214,0.0
P7:166,0.0
P7 Mono:2958,0.0
P4:4667,0.0
P1:21513,0.0
P1:20482,0.0
P7 Mono:4316,0.0
P1:7132,0.0
P2:22874,0.0
P3:5002,0.0
P2:9890,0.0
P2:13472,0.0
P2:4802,0.0
P1:724,0.0
P1:4820,0.0
P4:3627,0.0
P3:2637,0.0
P6:307,0.0
P3:8039,0.0
P2:1784,0.0
P4:4487,0.0
P2:24085,0.0
P7 Mono:2896,0.0
P2:24171,0.0
P1:5300,0.0
P1:3105,0.0
P2:21510,0.0
P2:6818,0.0
P1:3855,0.0
P3:6416,0.0
P2:26097,0.0
P1:7456,0.0
P7 Mono:2318,0.0
P2:6237,0.0
P1:8662,0.0
P3:5756,0.0
P2:21979,0.0
P2:20844,0.0
P2:20921,0.0
P1:23233,0.0
P3:922,0.0
P3:6257,0.0
P3:1823,0.0
P2:8173,0.0
P2:22532,0.0
P7 Mono:443,0.0
P2:4209,0.0
P2:866,0.0
P3:8034,0.0
P3:5918,0.0
P1:11912,0.0
P2:24107,0.0
P7 Mono:3125,0.0
P2:21270,0.0
P1:20067,0.0
P3:8086,0.0
P2:20342,0.0
P7 Mono:5845,0.0
P2:10441,0.0
P2:21282,0.0
