,0
P1:22633,0.00010946514548086948
P1:11041,0.00010945931343397927
P7 Mono:5817,0.00010938830869545451
P3:5042,0.00010937184019896924
P5 CD8:90,0.00010934870245290785
P3:7800,0.00010934520037820125
P1:2034,0.00010933704861007338
P2:20285,0.00010931425390511466
P7 Mono:5499,0.00010931236127723553
P1:23629,0.00010929214513032195
P7 Mono:5494,0.0001092714895084525
P6:283,0.00010923238871888378
P6:309,0.00010915289389862452
MFI:26,0.00010913016857874216
P2:22347,0.00010910749794666557
P1:23111,0.00010910329100415834
P3:5651,0.00010909623296708116
P1:25368,0.00010907148418493465
P2:7320,0.0001090629027858621
P1:16619,0.00010905681790739835
P2:1390,0.00010904290923211456
P2:749,0.00010904022269046474
P2:16345,0.00010897912842534499
P6:324,0.00010893684799196682
P7:46,0.00010891636124369087
P5 gd:84,0.00010889985878244413
P1:712,0.00010861431723660402
P4:6223,0.00010842898626229124
P1:3834,0.00010834770376324356
P1:9833,0.0001083309745339651
P1:25452,0.00010831856778107133
P2:9997,0.00010831801253355554
P1:3816,0.00010826088217278359
P2:9362,0.00010796215275277403
P5 gd:423,0.00010794723294723372
MFI:445,0.0001079016563139371
P2:7549,0.00010789481153096863
P2:24009,0.00010781468472664806
P7 Mono:5795,0.0001077627374337998
P2:12900,0.00010772418122075978
P2:24829,0.00010771386819565512
P1:15519,0.00010770431208063499
P1:8883,0.00010769424062058895
P3:5759,0.00010769018626088408
P5 gd:1926,0.00010765827432558904
P4:710,0.0001076494185199974
P2:25464,0.00010763050681077715
P4:5539,0.00010762839867061706
P2:25326,0.000107625061993522
P1:23654,0.00010748002457859539
P2:25304,0.00010747418388484379
P2:25030,0.00010732597418033604
P7 Mono:4767,0.0001072536292326567
P2:4541,0.00010722951627741737
P7 Mono:1549,0.00010720993114067598
P1:25126,0.00010719638648833077
P1:17186,0.00010707220785824099
P3:4518,0.00010706952226678333
P1:20190,0.00010706031701479717
P1:11332,0.0001070308464631242
P2:32,0.00010702186107452552
P5 gd:1142,0.00010700928349390587
P1:389,0.00010699526800908327
P2:2842,0.00010665735138048168
P5 gd:1883,0.0001066266943430498
P5 gd:2175,0.00010660463874885148
P7 Mono:2059,0.00010657971756985004
P2:22859,0.00010656694046831986
P2:166,0.00010655897192019734
P5 gd:521,0.00010654848865967801
P6:77,0.00010654313416034794
P2:25456,0.00010654041359750598
P2:25890,0.00010652851669232791
P7 Mono:5639,0.00010649945599569819
P1:16066,0.00010649039701482648
P1:17516,0.00010645303186589949
P1:2408,0.00010644130472651928
P7:114,0.00010641143483681506
P2:12455,0.00010638548341028398
P2:3920,0.00010625131239082615
P3:2932,0.00010615321820197382
P1:15216,0.00010607465801066537
P2:25539,0.0001060492394783197
P1:18994,0.00010602731134215233
MFI:151,0.00010602572328702899
P1:24991,0.0001060199453984223
P5 gd:940,0.00010601854382081877
P5 gd:980,0.00010600025929934052
P1:13151,0.0001059750526523431
P5 gd:1891,0.00010596467482273391
Lin:28,0.00010593159769862669
P5 gd:1859,0.00010591032016855524
P3:7978,0.00010588501818499224
P7 Mono:1348,0.00010584790018110501
P2:23986,0.00010582852099511884
P2:21693,0.00010571671770295063
P2:8887,0.0001056298886448354
P2:18706,0.00010557996711229303
P4:1414,0.00010556473408683207
P2:14924,0.0001054719878829576
P2:24247,0.00010546579221700388
P1:56,0.00010543067882363142
P2:24358,0.00010524859234393451
P3:924,0.00010524770307383562
P6:164,0.00010520516540239583
P2:97,0.00010519546949014018
P2:21290,0.0001051339879730209
P3:4390,0.00010513210835365173
P1:614,0.00010505914197243576
P2:18946,0.00010499800083427669
P1:3857,0.00010495483050080475
P2:1956,0.0001048838443087337
P4:3402,0.0001048371159969412
P6 earlyB:242,0.0001047965569964093
P1:19077,0.00010477519066139933
P1:418,0.0001046956660464232
P5 gd:1832,0.00010461797915191607
P5 gd:1696,0.00010455857163995103
P3:67,0.00010451888630977735
P1:22463,0.00010448821061603811
P2:17099,0.00010443627418802417
P2:4991,0.00010438128953726855
P4:3313,0.00010434257038725269
P7 Mono:6204,0.0001041825520212062
P4:6222,0.00010403473068439825
P2:9329,0.00010403382304355436
P2:17472,0.00010386265277588585
P1:6120,0.00010379312118579968
P1:13455,0.00010371427387009982
P2:301,0.00010368713247330491
P5 CD8:53,0.0001036202326120215
P5 NKT:21,0.00010360580915213765
MFI:522,0.00010357367822416419
P2:12860,0.00010346187092933376
P2:24446,0.00010344771795201392
P1:25558,0.00010334765470737722
P5 gd:651,0.00010321866097453539
P2:23077,0.00010319587317640816
P2:670,0.00010318351552844912
P5 gd:1202,0.00010317861671977447
P1:1475,0.00010313869320870629
P1:1281,0.00010302401476232276
P7 Mono:53,0.00010298158426860302
P2:23086,0.00010295885827184716
P7 Mono:564,0.00010294068585971281
P2:11488,0.00010293681963971785
P2:24120,0.00010291326117582396
P2:23229,0.00010286082305782493
P2:23118,0.00010281155595153806
P1:5622,0.00010274283155353043
P7 Mono:2063,0.00010267621646836039
P2:22858,0.0001026721813792808
P5 gd:619,0.00010264875469889666
P1:25549,0.00010261420924350707
P2:16896,0.00010252993324509432
P1:25123,0.00010251032925370388
P4:5316,0.00010251023931376166
P2:26050,0.0001024327692092815
P3:3559,0.0001023144408586696
P1:24526,0.00010230910840507144
MFI:157,0.00010229870369221968
P2:23856,0.00010214394478764563
P1:26180,0.00010213361454610462
P1:21040,0.00010183753317271378
Lin:34,0.00010183635604118284
P1:6624,0.00010182895375992014
P3:3003,0.00010178432388716859
P1:4045,0.00010177168990281754
P2:185,0.00010172544834720815
P2:17989,0.00010160692241908456
MFI:457,0.00010153472936485339
P6:269,0.00010152873117432223
P2:17280,0.00010151126069146391
P2:2684,0.00010149042597374157
P2:6612,0.00010139015109383828
P1:6681,0.00010138570381472672
P2:21274,0.00010133922349374264
P2:2474,0.0001013162912654554
P1:19160,0.00010130573251657259
P2:5911,0.00010126715839207228
P1:19853,0.00010125034747539826
P2:24720,0.0001012483183154657
MFI:381,0.00010117934151930679
P1:9454,0.00010117483482005601
MFI:520,0.00010114623062342881
P2:474,0.00010113016886748457
P4:988,0.00010112854156928442
P1:12966,0.00010110954545046138
P1:13182,0.00010105569634821169
P2:12963,0.00010103956136713925
P5 NKT:124,0.00010096594313538066
P2:17762,0.0001009624983830252
P1:20887,0.00010085485518269791
P7 Mono:2969,0.00010083949008414915
P2:23825,0.00010075912252212733
P1:20506,0.00010073388748640548
P7 Mono:1510,0.0001007175141160053
P5 gd:871,0.00010064197004545842
P2:11396,0.00010063942944090175
P2:8012,0.00010054386248295135
P3:3235,0.00010052455475806415
P2:666,0.00010047147331707047
P3:7276,0.00010046197416746745
P1:17617,0.00010043327150035
P7 Mono:6178,0.00010040432186939692
MFI:485,0.0001003133543768301
P1:15307,0.00010029732202786999
P7 Mono:4226,0.00010027247180681434
P1:16048,0.00010024684541816164
P2:3730,0.00010023884984070838
P1:14571,0.00010019703546290493
P1:25610,0.00010013833610656341
P6:34,9.999655448605756e-05
P2:8039,9.998375319565139e-05
MFI:388,9.992623047227326e-05
P1:25132,9.974678090052095e-05
P1:26216,9.973868700654727e-05
P2:14987,9.971214456289388e-05
P7 Mono:6487,9.968013244115117e-05
MFI:57,9.966990569650645e-05
P1:19078,9.963094865430043e-05
P7 Mono:3319,9.960669472730926e-05
P1:25967,9.958769044078749e-05
P1:25751,9.953076203425745e-05
P7 Mono:4181,9.951757851779295e-05
P5 gd:860,9.947421334502276e-05
P2:23317,9.938555914439455e-05
P1:25528,9.937721739062532e-05
P7 Mono:4194,9.936458455162769e-05
P2:25325,9.92921268989151e-05
P2:23411,9.925846653418687e-05
P2:8949,9.923559313488587e-05
P5 gd:1160,9.920907814612582e-05
P1:19080,9.916356720579417e-05
P3:5408,9.912126938743283e-05
P1:9668,9.909487953790304e-05
P2:4088,9.896494364275557e-05
P1:13420,9.893770940341406e-05
P1:2913,9.889045407981215e-05
P2:15190,9.889038667315226e-05
P7 Mono:591,9.887060735035348e-05
P1:3997,9.87915095090236e-05
P4:4391,9.874559758509796e-05
P5 gd:945,9.873677014983274e-05
P1:11265,9.872360405846472e-05
MFI:44,9.871978963248857e-05
P1:8528,9.871097413889258e-05
P5 gd:398,9.867461531963152e-05
P3:4475,9.865814215033744e-05
P1:23565,9.86511504394662e-05
P1:21219,9.860608800923783e-05
P2:18617,9.856901728349907e-05
P2:21087,9.85368277626275e-05
P3:964,9.848372858507671e-05
P1:412,9.847269075009448e-05
P2:22711,9.84714997320027e-05
P2:16760,9.844986003024126e-05
P1:21511,9.841605309912866e-05
P7 Mono:5597,9.837265872530226e-05
P2:14755,9.828390215615496e-05
P2:8839,9.825675182165485e-05
P1:12410,9.823373406019107e-05
P2:9834,9.821468019597361e-05
P2:215,9.813243666432945e-05
P7:257,9.812216898741668e-05
P1:12978,9.787715686599892e-05
P4:994,9.782222705738655e-05
P2:25210,9.781075524921951e-05
P1:25142,9.771013169171583e-05
P7 Mono:1281,9.769246188493529e-05
P7:252,9.752260758365852e-05
P1:11534,9.75093818910235e-05
P3:4476,9.739994646424562e-05
P4:936,9.730183034379425e-05
P2:9117,9.729788910034635e-05
P3:4534,9.72603231983319e-05
P3:415,9.72472828075999e-05
P2:3662,9.723425018638719e-05
P3:846,9.719014726874678e-05
P2:13006,9.718085254722677e-05
P1:5425,9.715059553870196e-05
P5 gd:912,9.71487526245386e-05
P6:25,9.71018854978941e-05
P1:15677,9.710157993109088e-05
P2:11251,9.705360365270059e-05
P1:21482,9.695220094641474e-05
P1:16393,9.6848030680739e-05
P2:25301,9.684008756987178e-05
P1:23770,9.673615501987644e-05
P2:21741,9.668338213893792e-05
P1:15111,9.664003354548212e-05
P2:12582,9.654074092760702e-05
P2:7294,9.632396804498043e-05
P7 Mono:3557,9.620302802973514e-05
P1:6541,9.615708146330562e-05
P1:9433,9.613620612437224e-05
P7 Mono:3501,9.610355648535556e-05
P2:23186,9.610065009726406e-05
P6:133,9.608498971522206e-05
P4:5777,9.598631663181507e-05
P1:7007,9.594122082615094e-05
P1:96,9.592176432156866e-05
P7:261,9.591328344155009e-05
P2:485,9.58869473744814e-05
P1:14342,9.57839853635513e-05
P1:12134,9.569936790699704e-05
MFI:120,9.568490217734004e-05
P1:25213,9.568246299151444e-05
P2:5927,9.568130491871676e-05
P2:4412,9.567833886890504e-05
MFI:412,9.565640963605161e-05
P3:6083,9.549708278044894e-05
P1:28,9.549622519901609e-05
P1:13375,9.54618892623803e-05
P2:20500,9.542504946716906e-05
P2:24102,9.536133791110697e-05
P2:22970,9.532679790720881e-05
P1:23405,9.530872631949516e-05
P2:23775,9.524900129538914e-05
P1:4053,9.513483389582594e-05
P1:4390,9.513468253382458e-05
P3:5691,9.511274494470388e-05
P2:13106,9.498920759352269e-05
P1:3081,9.498759634355646e-05
P5 CD8:24,9.497142392312861e-05
P6 earlyB:49,9.49590117253268e-05
P2:18116,9.486616912254837e-05
P3:8619,9.484505692329369e-05
P2:25228,9.479237219363465e-05
P2:905,9.477912214098132e-05
P2:23791,9.472157560682077e-05
P1:8942,9.470906312141416e-05
MFI:13,9.465444573299605e-05
P2:24094,9.462862906397562e-05
P2:12723,9.46255598170845e-05
P1:25788,9.461671399339235e-05
P2:16950,9.46040238005715e-05
MFI:62,9.455160231023533e-05
P1:24117,9.450944445885656e-05
P1:4856,9.449448128380401e-05
P2:17843,9.449093227268848e-05
MFI:124,9.443949419326221e-05
P1:12428,9.442134645619171e-05
P6:82,9.438183119740271e-05
P2:19051,9.437118560025848e-05
P2:24145,9.436699377332464e-05
P4:4790,9.435355378288567e-05
P4:4201,9.434484687777571e-05
P2:12428,9.434020850410907e-05
P2:524,9.415459447663454e-05
P1:12419,9.414094154971298e-05
P4:4182,9.396355089931994e-05
P7:85,9.390218604165407e-05
P2:21310,9.387799766808883e-05
P1:8734,9.379079717082465e-05
P2:13312,9.37826761965551e-05
MFI:60,9.362289471309678e-05
P7:16,9.362115485670533e-05
P4:575,9.357550920731408e-05
P3:848,9.34865377871556e-05
P1:13138,9.34769766665897e-05
P2:2627,9.312768675302599e-05
P6:3,9.3120026445746e-05
P1:22931,9.310356424280583e-05
P7 Mono:3410,9.307808711099277e-05
P1:16389,9.305357094099592e-05
P4:3644,9.303711901459021e-05
P2:11635,9.302991949261487e-05
P7 Mono:4090,9.281931260725248e-05
P2:9806,9.281220558597662e-05
P7 Mono:9,9.267153014748675e-05
P2:25307,9.252045618222348e-05
P2:25318,9.251143199013081e-05
P1:274,9.236736661005525e-05
P7:216,9.228305911550458e-05
P2:19691,9.222892489750453e-05
Lin:5,9.220347049092657e-05
P3:5661,9.198196388649667e-05
P2:11017,9.194342028514073e-05
P5 CD8:28,9.192906095579764e-05
P4:3332,9.176995566614398e-05
P7 Mono:6253,9.17141918617329e-05
P1:17844,9.164204807503161e-05
P5 gd:946,9.16085581962485e-05
P2:16919,9.15735567694156e-05
P1:16320,9.155280507020319e-05
P7:184,9.15068309533826e-05
P1:24181,9.14933067820822e-05
P1:22657,9.140027340997187e-05
P5 gd:853,9.139633009911595e-05
P1:16150,9.139209618841755e-05
P5 gd:2015,9.13573277973626e-05
P2:775,9.134052712108596e-05
P7 Mono:6442,9.129112778180661e-05
P2:26029,9.127905486228948e-05
P1:19071,9.11997033534713e-05
P1:13260,9.118485626758738e-05
P2:9950,9.117248606429763e-05
P3:5413,9.115631047080818e-05
P1:20496,9.113272876515464e-05
P2:23146,9.112011903381181e-05
P5 CD8:99,9.107182735656586e-05
P4:2694,9.106723138181498e-05
P1:13365,9.092773961829783e-05
P2:25277,9.074714919274823e-05
P4:3513,9.07354739637164e-05
P5 NKT:67,9.073298735406886e-05
P7 Mono:3522,9.06764841353704e-05
P1:6952,9.063344314390998e-05
P7 Mono:4214,9.048034307471427e-05
P1:769,9.040834671098583e-05
P1:10891,9.040645546921711e-05
P1:24756,9.036439156264683e-05
P1:5008,9.035689616071095e-05
P2:3579,9.033390094248443e-05
P1:26106,9.029556861323271e-05
P2:12905,9.029252465142377e-05
P3:5886,9.028267830791017e-05
P2:13713,9.021906996122658e-05
P2:7303,9.020647795045235e-05
P2:22360,9.011026927867598e-05
P3:7729,9.007254232561266e-05
P2:25116,9.007127069388914e-05
P2:7712,9.00245239706435e-05
P7:161,9.002165076271407e-05
P1:6668,8.994147825664628e-05
P2:12804,8.988791370363236e-05
P2:12611,8.98646546468426e-05
P1:11613,8.98165087135421e-05
P1:579,8.979165951298452e-05
P1:13677,8.975835715062304e-05
P7 Mono:5076,8.975268191382794e-05
P1:9622,8.966568268200686e-05
P3:3683,8.961816375553845e-05
P6:102,8.96037037596511e-05
P2:20894,8.954822523354585e-05
P1:9660,8.946764546778083e-05
P2:23416,8.944758079576409e-05
P2:24631,8.94407744862607e-05
P2:21263,8.925115745595901e-05
P1:25366,8.92040311212002e-05
P2:1311,8.920232950409005e-05
P3:2258,8.916172396307725e-05
P7 Mono:4749,8.914511565514737e-05
P1:14716,8.910048467106142e-05
P2:15310,8.905627241833981e-05
P1:13601,8.898340548877957e-05
P2:5243,8.897264592086352e-05
P2:16522,8.891137856928862e-05
P1:17130,8.891088779309091e-05
P2:22522,8.88892476425636e-05
MFI:679,8.88686527833711e-05
P1:17301,8.883370196498165e-05
P1:15808,8.874973335288338e-05
P2:22521,8.867804351328631e-05
P2:24547,8.865541032825054e-05
P1:7534,8.863084660470771e-05
P1:19906,8.855122364740631e-05
P1:18678,8.8543914618771e-05
P3:2249,8.853019429709325e-05
P2:22694,8.84782809362012e-05
P7 Mono:6369,8.839147786820649e-05
P2:11950,8.838422034876811e-05
P1:23636,8.832363832160804e-05
P1:12578,8.81070772785977e-05
P5 NKT:239,8.804224246560114e-05
P1:18510,8.802237838357114e-05
P3:4311,8.794490466349255e-05
P1:12236,8.79165187732913e-05
P1:8449,8.786783894592594e-05
P2:25545,8.78081772375317e-05
P1:10083,8.777498019734003e-05
P7:52,8.773636192874872e-05
P2:17385,8.768278621221918e-05
P2:22287,8.75915629166774e-05
P2:96,8.743902922444466e-05
P4:730,8.731484420060453e-05
P2:25523,8.731388237653203e-05
P1:19570,8.724309079405591e-05
P4:5292,8.716075407054576e-05
P3:1870,8.711002540900704e-05
P1:13160,8.708090052250742e-05
P1:19824,8.704695769914764e-05
MFI:41,8.701459731993888e-05
P1:10098,8.696564578983687e-05
P1:14739,8.693977382667223e-05
P1:21443,8.693641804346728e-05
P7 Mono:3701,8.690992187615522e-05
P6:319,8.688966944431018e-05
P5 gd:1481,8.683741521270398e-05
P2:11298,8.683096172758027e-05
P6:187,8.678236966725413e-05
P2:3767,8.670175862811796e-05
P1:7300,8.658758993193916e-05
P1:20293,8.650414583743201e-05
P2:10404,8.633857020655703e-05
MFI:335,8.632506118904527e-05
P1:822,8.62763898117556e-05
P1:13479,8.623488190293073e-05
P4:484,8.61892315122422e-05
P1:20818,8.618064909560783e-05
P1:15444,8.60894308606414e-05
P2:1848,8.608692902795488e-05
P7 Mono:5671,8.604447807154855e-05
P2:7145,8.602931298033101e-05
P1:26055,8.598348808689201e-05
P2:4448,8.593849427203066e-05
P1:23365,8.593002998789602e-05
P2:9752,8.590166699344007e-05
P1:25656,8.573931576373914e-05
P1:13003,8.562525712520787e-05
P1:8929,8.557025238417422e-05
P2:25469,8.544134934355659e-05
P3:2023,8.539067358819955e-05
P2:24064,8.536628228294197e-05
P2:21515,8.533666651826591e-05
P2:25218,8.532443452391002e-05
P7:53,8.530308860256465e-05
P2:17035,8.52887172127938e-05
P1:19643,8.527002218963206e-05
P2:665,8.522651977831348e-05
P3:4589,8.51797681863616e-05
P2:24266,8.510272434778946e-05
P1:17586,8.50650763693639e-05
P5 NKT:231,8.50250167527087e-05
P2:945,8.499333066599413e-05
P7 Mono:581,8.498452734192544e-05
P7 Mono:6199,8.49436731872066e-05
P1:3690,8.477486557139724e-05
P1:6197,8.473520121956551e-05
P2:9224,8.468368660594766e-05
P5 NKT:90,8.462635190712655e-05
P1:10790,8.449499766056341e-05
P2:10761,8.449148999337865e-05
P5 gd:936,8.449088484032579e-05
P2:13360,8.448696793201015e-05
P1:23331,8.443587629347246e-05
P2:12545,8.442541621058075e-05
P5 gd:1550,8.441029330020125e-05
P1:19870,8.438793803415704e-05
P1:3850,8.43537779318148e-05
P1:16329,8.433247280413758e-05
P1:13219,8.43020656036207e-05
P2:5499,8.421287453661183e-05
P1:12279,8.414192047488064e-05
P1:411,8.413493923621589e-05
P1:9489,8.407915635884508e-05
P6 earlyB:64,8.404089126913392e-05
P1:11169,8.401806746574398e-05
P1:19309,8.39092779218985e-05
P3:726,8.390492109615397e-05
P1:21725,8.38404970204119e-05
P5 gd:884,8.381659565466532e-05
P2:24389,8.377488004786322e-05
P2:4186,8.374569966153805e-05
P5 gd:22,8.371138702994025e-05
P2:17144,8.37080338255484e-05
P2:9999,8.362521193479206e-05
MFI:470,8.354095640700401e-05
P1:17759,8.346502985529296e-05
P1:14074,8.345049912746827e-05
MFI:146,8.338827671248015e-05
P1:17185,8.326341214013633e-05
P2:20953,8.322985101767567e-05
P2:11556,8.315363756986873e-05
P3:1167,8.30310894981382e-05
P3:6360,8.295207486225942e-05
P2:22967,8.294983784077806e-05
P1:15810,8.282960490185162e-05
P4:948,8.279679664115991e-05
MFI:299,8.275999138905952e-05
P7:207,8.273872096558268e-05
P2:4362,8.271061601740622e-05
MFI:307,8.256533358998028e-05
MFI:94,8.255286956702065e-05
P1:18519,8.254222902180602e-05
P4:6444,8.253482384705165e-05
P2:19160,8.25155724068815e-05
P1:22617,8.251283734758992e-05
P3:4307,8.247205274529852e-05
P4:3331,8.2469469044754e-05
P6 earlyB:212,8.243677279318606e-05
P5 gd:434,8.23856338297959e-05
P2:23495,8.235854897708359e-05
P2:12204,8.233973815494746e-05
P5 gd:816,8.22964695181598e-05
P2:16927,8.228783407247864e-05
P2:12825,8.21904482757714e-05
P1:13679,8.217876463893553e-05
P4:3476,8.217214491931117e-05
P1:22941,8.208475582792485e-05
P2:19239,8.205166335216456e-05
P5 gd:626,8.201875859429896e-05
P1:5260,8.199697440274137e-05
P2:18452,8.1982625875102e-05
P2:25724,8.19689429670821e-05
P2:23881,8.187578263093762e-05
P2:24143,8.182627314909796e-05
P1:25612,8.17656482104786e-05
P7 Mono:988,8.169014775440433e-05
P7 Mono:5432,8.163005579180808e-05
P2:5497,8.162541620945443e-05
P5 gd:275,8.148839109218659e-05
P2:20948,8.144657063655416e-05
P7 Mono:6263,8.139635313479322e-05
P1:18468,8.136338011903038e-05
P3:2874,8.131698555256778e-05
P1:9435,8.12473080888942e-05
P1:23680,8.122384836487049e-05
MFI:627,8.12142043217857e-05
P1:14823,8.11835610723309e-05
MFI:303,8.11185879707055e-05
P3:129,8.106925656361377e-05
P1:25910,8.092274992378814e-05
P1:16859,8.092217616450214e-05
P1:7237,8.083240900952798e-05
P2:24604,8.082886752775504e-05
P2:91,8.082441711627605e-05
P2:24440,8.07402319838601e-05
P1:11780,8.073802289607539e-05
P1:6596,8.073454100741446e-05
P7 Mono:590,8.072254782240136e-05
P1:9976,8.06975332269355e-05
P5 gd:507,8.063506549577199e-05
P3:2513,8.061778253955777e-05
P1:15469,8.050009153863112e-05
MFI:105,8.048368010813272e-05
P1:16990,8.045685359575379e-05
P2:23910,8.03980195216028e-05
P2:25906,8.035748662297187e-05
P1:4847,8.031988622282684e-05
P1:3316,8.031187864022625e-05
P1:2757,8.028259926488284e-05
P1:17020,8.026652350089484e-05
P1:25829,8.022919839881607e-05
P1:21135,8.019178837547813e-05
P4:5523,8.017126943305198e-05
P6 earlyB:211,8.01629778049656e-05
P1:6308,8.01538349177879e-05
P2:11717,8.011209946529754e-05
P4:98,8.010122984900433e-05
P2:12560,8.004642807596777e-05
P2:25317,8.004194452843084e-05
P1:21090,7.998270042634839e-05
P4:5289,7.995029694210364e-05
P1:294,7.98894358162418e-05
P2:592,7.983063322485252e-05
MFI:418,7.96874468266894e-05
P2:809,7.965870739626796e-05
P2:25769,7.959559596304496e-05
P2:13079,7.957951739385712e-05
MFI:81,7.956521228395296e-05
P3:7999,7.945726323480999e-05
P1:12289,7.944571378124844e-05
P2:12680,7.93770679832374e-05
P5 gd:902,7.936530137476647e-05
P3:7712,7.932374810767397e-05
P1:564,7.929625837042744e-05
P2:4493,7.924843134771563e-05
P1:6637,7.922501936287268e-05
P2:13573,7.919195115149172e-05
P1:22774,7.907320632969788e-05
P1:4889,7.90726976234123e-05
P1:4420,7.904469788516921e-05
P5 NKT:295,7.904121543416347e-05
MFI:64,7.900095589575339e-05
P4:3706,7.893014430763864e-05
P4:3712,7.889723533188626e-05
P2:22601,7.882966327013861e-05
P7 Mono:3591,7.878883873657029e-05
P1:11899,7.877109542137094e-05
P1:8953,7.873051180668125e-05
P1:25858,7.873021022718553e-05
P2:34,7.86974173164968e-05
P3:6623,7.865582571175753e-05
P3:6307,7.859166180074789e-05
P3:1461,7.854974171412637e-05
P2:12645,7.847491541900183e-05
MFI:515,7.845051028154038e-05
P1:18442,7.838529780303099e-05
P5 CD8:21,7.83629860637604e-05
P2:8534,7.834606168849562e-05
P7 Mono:86,7.832431423097409e-05
P2:1495,7.829636025721246e-05
P2:14593,7.826487274395642e-05
P3:2494,7.814882189378676e-05
P3:6832,7.812504151369626e-05
P1:13626,7.810820585798408e-05
P1:20526,7.807379512042075e-05
P5 gd:2024,7.803621051864123e-05
MFI:537,7.799281346733664e-05
P6 earlyB:192,7.795127328236806e-05
P1:624,7.792046224208529e-05
P4:4171,7.788656130821633e-05
P2:26034,7.785046362194884e-05
P1:8534,7.782687244334809e-05
P5 CD8:142,7.780095001725649e-05
P5 NKT:207,7.774163907159663e-05
P2:19163,7.773830009552038e-05
P2:25496,7.772985212888143e-05
P2:9698,7.770906794687778e-05
P3:3950,7.769742596713987e-05
P1:18757,7.768255154280076e-05
P1:76,7.762489204821389e-05
P1:13632,7.760467280740095e-05
P5 CD8:242,7.759631645323676e-05
P1:20630,7.758577307804162e-05
P2:14904,7.751908430901658e-05
P6 earlyB:73,7.7503377020425e-05
P6:143,7.744935511998455e-05
P2:16493,7.736670403215533e-05
P1:23936,7.733505063355597e-05
P2:11056,7.732879200827173e-05
P7 Mono:3432,7.728468505186589e-05
P2:22853,7.722150013397312e-05
P2:7033,7.719842401826904e-05
P2:19840,7.718117886342817e-05
P1:16388,7.714977531918113e-05
P2:8516,7.711991085932318e-05
P3:6162,7.70563704260328e-05
P1:12512,7.700786777958238e-05
P1:17496,7.700364215810826e-05
P2:797,7.69067071487873e-05
P3:4588,7.685777370766783e-05
P7 Mono:1790,7.683461499523673e-05
P2:24416,7.677871481766428e-05
P2:13753,7.676496446434132e-05
P1:9611,7.671866887113714e-05
P7 Mono:1988,7.671715287576124e-05
P1:451,7.669724943430375e-05
P3:5964,7.668148700729211e-05
P2:11857,7.666453025752295e-05
P3:5901,7.662663603226514e-05
P2:19244,7.662508738156817e-05
P4:6039,7.653637184308856e-05
P2:21025,7.647987464554522e-05
P1:2134,7.64520250993259e-05
MFI:605,7.644283560279874e-05
P6:138,7.643471064766835e-05
P7 Mono:4163,7.641449745012079e-05
P2:16098,7.636365555418808e-05
P7:201,7.63335388515e-05
MFI:345,7.632214618328196e-05
P4:3576,7.632013930358874e-05
P7 Mono:4041,7.629541015940821e-05
P2:14910,7.626085065102896e-05
P1:17960,7.624560121530943e-05
P1:2220,7.62242459331351e-05
P1:715,7.620417527119063e-05
P2:25128,7.619480722419766e-05
P2:24115,7.618526936281786e-05
P2:16709,7.616634013655442e-05
P1:18835,7.615858653528124e-05
P2:290,7.615301495864247e-05
P7 Mono:937,7.606619436179834e-05
P1:19148,7.606362433644507e-05
P1:25975,7.601043559518308e-05
P2:24976,7.59854155960083e-05
P7 Mono:3494,7.597426742911096e-05
P1:610,7.594934791937506e-05
P2:23260,7.594379462008166e-05
P4:4183,7.582106529431168e-05
P1:9457,7.579774302610304e-05
P2:20226,7.576293825307637e-05
P1:1109,7.571091038177288e-05
P2:2346,7.558235952476227e-05
P1:4028,7.5541491874379e-05
P2:645,7.552238170780513e-05
P2:20434,7.541070930763976e-05
P1:24148,7.538496345539577e-05
MFI:342,7.534135020468591e-05
P7:245,7.533926223936737e-05
P5 CD8:32,7.531077374447588e-05
P2:4067,7.529952196677063e-05
P1:1757,7.525605720652154e-05
P2:876,7.522558597318352e-05
P3:4174,7.520844136986404e-05
P2:18727,7.518510228710457e-05
P5 CD8:144,7.517507633405352e-05
P1:19679,7.512867850714771e-05
P3:3656,7.512626025250923e-05
P1:15576,7.506035488503027e-05
P3:4319,7.502549561706348e-05
P2:20306,7.491865114334496e-05
P4:770,7.489575569565413e-05
P2:21567,7.486043709308331e-05
P1:20632,7.484762373753524e-05
P2:10978,7.483321135493966e-05
P1:5375,7.480911741710721e-05
P4:3804,7.474972373385485e-05
P1:917,7.470686636872741e-05
MFI:222,7.469705103841193e-05
P3:6010,7.468216943972034e-05
P2:25035,7.466403139647491e-05
P1:370,7.466171093364714e-05
P2:25190,7.464341981789206e-05
P3:7971,7.463118941752447e-05
P5 NKT:218,7.45958386258759e-05
P1:7309,7.457775680618617e-05
P5 NKT:156,7.454441492359879e-05
P2:5027,7.449836860484045e-05
P5 gd:2176,7.448287352242592e-05
P2:25159,7.441994770576798e-05
P3:6716,7.440358753076187e-05
P7:168,7.43835185497077e-05
P2:15216,7.417907840105749e-05
P2:261,7.416979010519946e-05
P6 earlyB:25,7.416506654067211e-05
P2:14979,7.408004145436427e-05
P2:475,7.404934461924874e-05
P3:1857,7.401310709501355e-05
P2:9,7.400479204092854e-05
MFI:408,7.39748222921486e-05
P1:9628,7.394990957466528e-05
P2:25343,7.392908111381247e-05
P2:23151,7.391545483035091e-05
P1:23903,7.391034382182285e-05
P4:999,7.384800076523754e-05
P1:19553,7.378654061275141e-05
