,0
P2:7078,0.0001663765454720631
P7:51,0.00016575317026873277
P5 gd:2025,0.0001647861858263312
P6:182,0.0001647383236001197
P1:527,0.0001646154513371358
P2:23031,0.00016447914547567345
P1:889,0.00016428734898642924
P1:20618,0.00016394176052661057
P3:7637,0.00016355634729523785
MFI:155,0.00016344819071381297
MFI:136,0.0001631580137781004
P1:11169,0.00016303281664586535
MFI:193,0.00016286207146340995
P5 gd:807,0.00016285598184439902
P1:841,0.00016284875272154327
P2:682,0.00016262996482825946
P1:23942,0.00016145257230826724
P1:36,0.0001612515883151637
P1:55,0.0001612458322462796
P2:23005,0.00016108847834025305
P1:898,0.00016104222224444273
P1:24838,0.00016013663453813865
P1:498,0.00016011229482552786
P5 gd:726,0.0001599250067207516
P3:156,0.00015984426274278605
P3:370,0.00015971225448539397
P7:75,0.0001588495202362456
MFI:289,0.00015877678736280295
P7:32,0.00015851862904236116
P2:8657,0.00015845315229074216
P5 CD8:141,0.00015825719409911867
P1:575,0.00015823802075012937
P3:388,0.00015762311954605705
P2:1068,0.00015758738001472435
P7 Mono:4407,0.00015695599065697102
P6 earlyB:30,0.00015691765039395906
P1:22760,0.0001569160499357353
P3:6489,0.00015684389680526627
P1:6585,0.00015680385069045697
P2:22525,0.0001567912827529823
P1:22333,0.00015676583104462028
P2:281,0.00015669235866726052
P2:8707,0.00015668976506486983
P2:25944,0.00015651678358418247
P1:22011,0.0001563363712231292
P6:40,0.0001561651869792069
P1:3063,0.00015606437223585773
P2:26024,0.00015596595431520928
P2:20896,0.00015579382228045362
P4:4410,0.00015571283100529858
P1:8992,0.00015558891227459074
P3:7558,0.000155545970524191
P4:3446,0.00015537419683468614
P2:913,0.00015526553175177353
P6:97,0.00015526150260412042
P1:845,0.00015515170684243893
P2:938,0.00015499906885313566
P1:22952,0.00015495578648260584
P1:9155,0.00015479456725274798
P3:3428,0.0001542533667567608
MFI:40,0.00015406226909410198
P3:7777,0.00015392919689952527
P3:78,0.00015363131549533574
P7 Mono:3166,0.0001533711150084979
P3:3917,0.00015327173133002184
MFI:684,0.00015310914464310483
P2:26208,0.00015301181684635267
P5 gd:64,0.00015290935430715502
P1:25710,0.00015289569908230393
P2:5307,0.00015273721613701037
P3:1541,0.00015255784827484647
P2:21050,0.00015204459888795726
P3:407,0.00015203984840346104
P4:6322,0.0001518208925471324
P2:82,0.00015123043005379715
P1:22693,0.00015113860450771425
P7 Mono:74,0.00015091184902232797
P1:574,0.00015052543163274218
P2:5015,0.00015019302648269664
P1:9998,0.00015019001488655986
P2:26143,0.000150018220446481
P1:659,0.00014999820711980133
P2:25546,0.00014983939206641132
P2:6414,0.00014958449902037756
P2:25716,0.00014955413723654628
P6:240,0.00014935783088059458
P2:24097,0.00014917692997530732
P2:24918,0.00014908991810208148
P1:9374,0.00014907122011579836
P2:9729,0.00014901827531033882
P3:330,0.00014892365868011257
P2:21035,0.00014857296682759495
P4:5543,0.00014848023807862467
P1:9159,0.0001481594482244774
P7 Mono:4361,0.00014764105547663195
P1:12552,0.00014755085620856532
P7:176,0.00014752353093430324
P1:4710,0.00014722758835427583
P3:6612,0.00014721164384193976
P5 gd:1984,0.00014703467860600905
P3:6140,0.00014690033884720978
P3:3395,0.00014660693614084382
P2:24877,0.00014659379026718956
P2:9816,0.00014606970002688384
P5 gd:1568,0.00014584267528511502
P1:1970,0.00014532644464338682
P3:5637,0.00014430432324104498
P3:8646,0.0001437636384064132
P3:718,0.00014352469945376004
P3:3630,0.0001433150568478447
P5 gd:574,0.00014329061213586003
P2:3557,0.0001431965274208728
P1:20747,0.00014316784485554762
P5 gd:75,0.00014286072013807832
MFI:201,0.0001427275756997042
Lin:46,0.00014265865151185034
P4:91,0.00014236362157847113
P5 gd:810,0.00014230095507442774
P1:23690,0.0001422191480594593
P1:9463,0.0001420768432259109
P7 Mono:98,0.00014198555079067489
P1:23438,0.0001419579067588697
P2:6652,0.0001418209383280377
P2:706,0.00014179968490573647
P2:11613,0.00014175608620293792
P1:26180,0.0001415958717658367
P2:8551,0.00014153119423464722
P3:2094,0.00014146724633253116
P7 Mono:6279,0.00014142751715509258
P3:6827,0.00014126972547258163
P2:4113,0.0001409762663630494
P1:21725,0.00014075932194390557
P1:22030,0.00014057859876006254
P5 gd:1435,0.00014051258273932465
P7 Mono:6189,0.0001404858579584856
P2:8979,0.00014021051551051642
P2:25295,0.00014011324293389452
P5 gd:63,0.00014000456391130258
P1:728,0.0001396483733288495
P2:4258,0.0001394757569944541
P3:7839,0.00013921716058883348
P6:57,0.00013888128969038308
P7 Mono:701,0.00013860444161240915
P1:12603,0.00013784548606041172
P4:3476,0.00013779269925528277
P2:162,0.00013776405400450027
P1:26098,0.00013731050750624991
P1:23371,0.00013672758644426168
P4:3792,0.00013599681050594455
P1:23418,0.00013573915955672459
P4:3554,0.00013573564989715202
P2:10054,0.00013565078760549877
P1:8527,0.00013548508512769577
P2:6565,0.00013544328370271874
MFI:298,0.00013539627789163023
P5 gd:417,0.00013525211834758993
P2:667,0.00013517706494962838
P1:8525,0.00013505827062406826
P2:61,0.0001350069161256787
P2:25835,0.00013491116766685236
P5 gd:70,0.000134291392823511
P3:8055,0.00013422307840365373
P2:9753,0.0001341640789961034
P3:5970,0.00013395636304284174
P2:12926,0.00013384816436638525
P1:749,0.0001336930385142257
P5 gd:661,0.00013333428778688916
P1:25621,0.00013319422891536922
P3:4382,0.00013315684644984554
P2:23069,0.0001331502409308326
P1:25994,0.00013275168915438123
P1:9437,0.0001325209849727424
P1:19971,0.00013251271116779481
P7 Mono:4464,0.0001323218568504259
P1:26229,0.00013222441525144807
P5 gd:96,0.00013220627753511352
P3:5657,0.00013190767296552766
P6:8,0.00013186475922133493
P2:25430,0.0001316734664834276
P1:21158,0.00013155708599661052
P5 gd:180,0.00013125915365975384
P6 earlyB:31,0.00013078160446341517
MFI:126,0.0001306808696385831
P4:4481,0.00013059802400188162
MFI:229,0.00013056426084968363
P5 gd:1359,0.00013049998681250087
P2:21089,0.0001301170195818121
P2:9359,0.00012999151625115178
P2:8152,0.00012985840915380047
P1:22208,0.00012961207498226812
P2:25438,0.00012947708333871762
P1:5608,0.0001294650060505138
P5 gd:144,0.00012923960230424257
P7:164,0.00012801551515585806
P2:9168,0.0001278468028880352
P5 gd:921,0.00012754361424039884
P2:20496,0.000127170909627434
P2:9522,0.00012699649742876196
P7 Mono:946,0.00012645291065553673
P2:86,0.00012623501146121787
MFI:45,0.00012592862878080897
P2:26167,0.00012578215245511844
P2:648,0.00012577279226348343
P3:268,0.0001256336637055435
Lin:15,0.00012554985730370348
P2:25947,0.00012546988321869015
P7:241,0.0001254531247071529
P1:861,0.00012512541621638101
P2:897,0.00012511339050578517
P1:22727,0.00012497359638840246
MFI:198,0.00012486600440418208
P2:23016,0.00012464540839842925
P3:53,0.00012432729292387182
P1:299,0.00012431882239751838
MFI:281,0.0001241679193471153
P2:6919,0.00012397175475607227
P5 NKT:97,0.00012394280407070134
P7 Mono:960,0.00012387979642473722
P5 gd:68,0.00012387463909968894
P4:4483,0.00012380969480279026
P1:9354,0.000123624793169083
P1:9173,0.00012356854582817525
P2:298,0.00012332881338656342
P1:8749,0.00012331684843898
P1:277,0.00012308306926375973
P3:4565,0.00012293060385294095
P2:1028,0.00012273879257509803
MFI:144,0.0001226573946743441
P1:722,0.00012264243615734384
P7 Mono:6296,0.00012246350938595576
P2:13602,0.00012237089971634224
P7 Mono:80,0.0001223644520439004
MFI:287,0.00012223611313709132
MFI:257,0.0001219986547981171
P4:4239,0.00012191843940474864
MFI:570,0.00012189073951063596
P2:26003,0.00012183192124627246
P2:907,0.00012179479958936784
P1:908,0.00012172240976706549
P2:21131,0.00012137203358536637
P4:5570,0.00012063748914747948
P1:12207,0.00012059238824373213
P7 Mono:722,0.00012028927447723968
P2:25171,0.00012014505882023576
P1:8913,0.00012005397443448457
P2:8720,0.00011993003070534465
P1:3890,0.00011977131817144468
MFI:43,0.00011965498106638684
P2:4538,0.0001196269708304755
P1:7174,0.00011946625383335508
P5 gd:80,0.0001191989507657824
MFI:434,0.00011910787865075277
Lin:25,0.00011897002075741306
P2:22363,0.00011889485136867513
P7 Mono:6490,0.00011883590458783324
P3:4613,0.0001187817618257255
P2:9264,0.00011873158793560786
MFI:498,0.00011871191561822638
P2:25907,0.00011868614884844774
P4:3250,0.00011845307070688174
P1:94,0.00011795338290784045
P2:5509,0.00011766723742386355
P2:9870,0.00011728880086366798
P2:21285,0.00011712802492466324
P5 CD8:32,0.0001167964782147532
P7 Mono:1633,0.00011655477665632767
P4:4168,0.00011618069089242904
P2:11446,0.00011597718656672303
P7 Mono:6294,0.00011587517504893799
P6:45,0.00011555224262639178
P7 Mono:5381,0.00011529663930363853
P1:930,0.00011515236732003466
P3:392,0.00011509888610846539
P1:25142,0.00011493603981945169
P5 gd:8,0.00011492222268213388
P2:22640,0.00011492089448206668
P5 gd:664,0.00011478663120181596
P1:24886,0.00011451736853256826
P1:8751,0.00011430738994574957
P7 Mono:708,0.00011412946770204741
P1:8897,0.00011404645922140516
P2:23411,0.00011399742802475174
P1:22789,0.00011375500104844602
P2:63,0.00011361045673726165
MFI:426,0.0001135574990084981
MFI:185,0.00011330091652216735
MFI:96,0.00011297675175795674
P1:95,0.00011294921664135196
Lin:9,0.00011288080401885826
P3:5990,0.00011283199030169772
P2:540,0.0001125217573950868
P5 gd:997,0.00011245199012227471
P5 CD8:30,0.00011243005013317732
P1:26223,0.00011220405979493438
P1:9351,0.00011216832416319293
P2:918,0.00011202412541346708
P2:24140,0.00011170282574421297
P4:99,0.00011126959977757596
P6:60,0.00011125283346045557
P1:8769,0.00011124528138991428
MFI:586,0.00011105450933767327
P3:272,0.0001109953297569367
P3:6340,0.00011078435260198266
P1:587,0.00011064688756854478
P7 Mono:89,0.0001106082651931412
P2:23438,0.00011050832698889503
P2:26,0.0001103119677798116
P2:21323,0.0001102991326904995
P2:440,0.00011028876431487038
P7 Mono:4199,0.000110109561401669
P1:4028,0.00010966932697614627
P2:13026,0.00010918328738165741
MFI:675,0.00010912094322771628
P2:420,0.00010904642476158734
P2:4928,0.00010903663805556844
P2:25933,0.0001088955940792508
P3:1892,0.0001086805679689261
P2:26029,0.00010855882949836947
MFI:482,0.00010836642940611663
P2:575,0.00010816579243463314
MFI:110,0.00010809403726783827
P2:13333,0.00010806363284346166
P2:864,0.00010800395417016298
P3:5659,0.0001079296817725998
P7:201,0.00010763470467984257
P1:9,0.00010755296631800966
P3:4568,0.00010743491147882723
P4:5938,0.00010717720045394521
P1:21624,0.00010687790215388011
P3:98,0.00010653247140768517
P4:80,0.0001064394000957111
P2:24285,0.00010625752326036941
P3:89,0.00010610155812328811
P3:263,0.00010587552341580974
P2:923,0.00010580329761716244
P5 gd:1521,0.00010573358323677044
P1:253,0.0001054031791261788
P2:9941,0.00010534031500119607
P6:64,0.00010522138092790466
P3:7937,0.00010494140420636456
P1:4180,0.00010453616393978399
P4:5451,0.00010384237304911483
P1:494,0.00010361154743709915
P5 NKT:87,0.0001036101235477535
P1:4603,0.0001033156307358028
P1:924,0.00010310036209208551
P1:24291,0.00010300225898764657
P1:356,0.00010281463638811744
P2:73,0.00010256993965982716
P3:960,0.00010247631981285414
P2:21023,0.00010233761478952858
P3:885,0.00010175589172743892
P2:386,0.00010156686027459372
P2:13530,0.00010127435067469721
P5 gd:718,0.00010113787841036729
P5 gd:2036,0.00010060825750905601
P2:972,0.00010032637424427187
P5 gd:1990,0.00010009509157721449
P1:617,0.00010006144226585033
P7:24,9.919731332326449e-05
P1:6562,9.910596384231571e-05
P2:268,9.859764321431782e-05
P2:23131,9.83787591432904e-05
P2:24812,9.810703938375774e-05
P4:92,9.809475567186158e-05
P1:25769,9.78319792417817e-05
P1:5927,9.757058135696175e-05
P1:10454,9.716851620056987e-05
P1:791,9.711250557841195e-05
P1:25901,9.707778514929343e-05
P4:5813,9.705281122181492e-05
P2:858,9.702482191555894e-05
P3:291,9.686777495254904e-05
P2:21294,9.681374541087012e-05
P2:953,9.631264407936698e-05
P5 NKT:50,9.62607086476738e-05
P5 CD8:46,9.623277483133943e-05
P5 gd:592,9.610263526486583e-05
MFI:133,9.606125242337036e-05
P4:6449,9.599445464567891e-05
P3:4344,9.591568238616162e-05
P1:9377,9.590375208676405e-05
P2:2470,9.576983980953555e-05
P1:50,9.549920888315489e-05
MFI:645,9.516860154536365e-05
P1:336,9.514043217848111e-05
P2:862,9.501917861286821e-05
P1:21346,9.475114472788126e-05
P2:26015,9.472548790411985e-05
P2:72,9.465702637050075e-05
P2:259,9.455240797982047e-05
P7:204,9.442010550504899e-05
P5 NKT:80,9.437407958197247e-05
P3:6006,9.43584370771441e-05
P2:83,9.431622883279861e-05
P1:20635,9.401269073830138e-05
MFI:154,9.395288933417486e-05
P2:935,9.389564902157694e-05
P2:453,9.344575324919163e-05
P1:22000,9.329741619277874e-05
P3:4405,9.324213137140721e-05
MFI:530,9.298519019006265e-05
P7 Mono:4284,9.295177965146208e-05
P1:12320,9.27477891091242e-05
P2:4657,9.243726448885914e-05
MFI:480,9.221641406544675e-05
P7 Mono:4269,9.201924965445382e-05
P1:21726,9.159326495471354e-05
P7 Mono:6309,9.129405601185939e-05
P1:26201,9.086568152688169e-05
P7 Mono:3639,9.056019525555177e-05
P2:978,9.027000444491744e-05
P5 gd:928,8.984934599355606e-05
P2:9997,8.954309158524428e-05
P1:20279,8.934552025355984e-05
P1:9208,8.926879736043542e-05
P7 Mono:5717,8.90398313531845e-05
P1:956,8.869985458232667e-05
P7 Mono:4479,8.85655284825913e-05
P2:9121,8.854810296714386e-05
P7 Mono:1537,8.832729151770278e-05
P1:9451,8.826960041300522e-05
P2:64,8.824707391883603e-05
P7 Mono:4939,8.807661870089854e-05
P3:8662,8.806413566609449e-05
P2:867,8.803667583180482e-05
P1:376,8.78923574786268e-05
P3:4247,8.782915052321622e-05
P4:5536,8.782528231429014e-05
P1:693,8.76573562298906e-05
P1:20788,8.751277520113519e-05
P2:97,8.746787049153224e-05
P2:25891,8.737606831065188e-05
P2:25769,8.729357730548191e-05
P5 gd:1291,8.688329896016254e-05
P7 Mono:875,8.669296344440168e-05
P3:964,8.663857328702207e-05
P3:6376,8.659592191846966e-05
P2:10174,8.615902157853128e-05
P1:8964,8.60087578630846e-05
P1:20270,8.578872490407893e-05
P2:21982,8.557284924644526e-05
P2:920,8.553648115016545e-05
P1:13632,8.53297777864981e-05
P2:8559,8.527208871994494e-05
P5 gd:1875,8.521877287969015e-05
P2:25730,8.520028796349329e-05
Lin:6,8.506086981753353e-05
P2:8553,8.491835282740115e-05
P2:742,8.490853018038914e-05
P1:405,8.469146268886497e-05
P2:10201,8.467297443513918e-05
P2:24985,8.419457871278531e-05
P2:33,8.393329482104075e-05
Lin:29,8.381658346492821e-05
P5 gd:2186,8.357328267694414e-05
P3:83,8.347478233017992e-05
P2:21072,8.344727306322362e-05
P5 gd:547,8.2842451573935e-05
P2:25147,8.27724594175321e-05
P3:4528,8.271240597250558e-05
P1:980,8.27082477756188e-05
P2:355,8.266597904778288e-05
P2:29,8.248497273206236e-05
P2:11125,8.24661314956863e-05
P1:952,8.237797359922727e-05
P3:258,8.23341062374848e-05
P1:20899,8.223653059849844e-05
P1:9668,8.222236989141104e-05
P7 Mono:88,8.216515228551539e-05
P2:9140,8.210120241574234e-05
P7 Mono:90,8.209068639580244e-05
P2:50,8.197083397927578e-05
P2:25188,8.193622458405991e-05
P3:858,8.13782577380847e-05
P2:25453,8.12765375109572e-05
P5 gd:982,8.12479666838263e-05
P1:24361,8.059154911215967e-05
P7 Mono:6417,8.039418137763821e-05
P1:22771,8.006878252234422e-05
P1:13602,8.002030320172108e-05
P2:25318,7.98875514903398e-05
P5 gd:30,7.975897331729756e-05
MFI:519,7.939384765098719e-05
P1:10873,7.93752200555248e-05
P6:28,7.912761827039155e-05
P1:25832,7.899285292633694e-05
P3:938,7.87424177550431e-05
P1:808,7.863634001046791e-05
P1:6730,7.855192086377702e-05
P5 gd:384,7.8543672814283e-05
P3:3358,7.811049287238168e-05
P1:22171,7.81076027287925e-05
P1:23499,7.789166632946031e-05
P1:3560,7.77835099955329e-05
P2:25864,7.773808620727642e-05
P3:389,7.769716363941945e-05
P5 gd:2127,7.76376022357549e-05
P1:1303,7.744851681351904e-05
P5 gd:819,7.72414127665494e-05
P1:289,7.7159648781372e-05
P2:21295,7.703648638310339e-05
P4:3507,7.646856825971116e-05
P4:4177,7.631664623934518e-05
P1:12614,7.62222627969119e-05
P3:4444,7.621598458355359e-05
MFI:585,7.618904920167057e-05
P5 gd:1903,7.611741925533621e-05
P1:26074,7.605956660688054e-05
P1:5942,7.585133106055851e-05
P3:254,7.582115670253394e-05
P1:225,7.581785156467676e-05
P1:855,7.577825094131886e-05
P1:801,7.570871430351147e-05
P2:711,7.560278085680818e-05
P3:317,7.542655449354447e-05
P7 Mono:87,7.541975889362413e-05
P5 gd:957,7.534771709009262e-05
P3:6307,7.529490134357023e-05
P2:99,7.51389795594113e-05
P2:24250,7.503064000334247e-05
P3:3951,7.481868100570853e-05
P4:74,7.463775333469676e-05
P2:25012,7.454900913458895e-05
P3:8201,7.38598422843986e-05
P3:7329,7.34180313628351e-05
P2:1076,7.336188340840917e-05
P2:21330,7.33117008986373e-05
P5 gd:87,7.321100893499187e-05
P7 Mono:581,7.301749404193981e-05
P5 gd:88,7.296852566334178e-05
P1:23490,7.283756136743348e-05
P2:9204,7.251840968240894e-05
P2:66,7.242167165078371e-05
P1:9469,7.218021774410896e-05
P1:8938,7.182327233403876e-05
P3:303,7.17366270591002e-05
P3:6343,7.172687392565858e-05
P3:5267,7.17081551759125e-05
P2:8511,7.168309032429062e-05
P1:670,7.166364136224018e-05
P3:5941,7.152608565450388e-05
P3:4153,7.13300594691496e-05
P2:2004,7.114821263497525e-05
P5 CD8:241,7.079386534606988e-05
P5 gd:22,7.078693367566622e-05
P7 Mono:4271,7.047309586744187e-05
P2:20576,7.043588834395916e-05
P2:826,7.032237306881147e-05
P7 Mono:6405,7.01243467060264e-05
P2:26145,7.004584105758002e-05
P2:19954,7.000099397803824e-05
MFI:137,6.969493092359673e-05
P2:23855,6.95818803478881e-05
P4:3950,6.952899972794919e-05
P5 gd:152,6.94362829185093e-05
P1:7360,6.93884231385001e-05
P1:489,6.918866214087528e-05
P7:71,6.89888973764098e-05
P6:41,6.861198949235098e-05
P2:26095,6.823608901770188e-05
P4:4011,6.82054660613481e-05
P4:4176,6.797699242401566e-05
P2:25323,6.791597960561557e-05
P6:54,6.790989440415725e-05
P2:25456,6.780614793469239e-05
P7 Mono:4323,6.753087365316111e-05
P1:20876,6.729909801832049e-05
P3:8035,6.704627791805701e-05
P1:335,6.69646775550589e-05
P2:805,6.646597161868532e-05
P2:20449,6.62897721132782e-05
MFI:207,6.625362733310471e-05
P2:25924,6.621586699598143e-05
P2:7081,6.60719636924674e-05
P1:12920,6.606667529301258e-05
P3:4882,6.577516486118369e-05
P1:2010,6.549900042574552e-05
P3:3703,6.54145332801581e-05
MFI:558,6.538180258812457e-05
P1:24387,6.528941632822374e-05
P2:460,6.521417533128849e-05
P2:26189,6.515315582432308e-05
P1:662,6.494218668863706e-05
Lin:7,6.439966142972285e-05
P4:5699,6.435725000668938e-05
P2:20900,6.420886179848913e-05
P1:149,6.403307909966799e-05
P7 Mono:4741,6.401311935436638e-05
P5 gd:665,6.375863963350885e-05
P5 gd:1354,6.362608134050344e-05
P5 gd:1095,6.346553044097724e-05
P7:7,6.32512301323499e-05
P5 NKT:86,6.316199636783263e-05
P6 earlyB:165,6.300720303322237e-05
P2:26210,6.262055952955456e-05
P2:25166,6.259815303938753e-05
P3:3371,6.253444292351654e-05
P2:23931,6.251473082095199e-05
P1:375,6.243835954207077e-05
P2:982,6.232366064445493e-05
MFI:285,6.228182439277919e-05
P3:7431,6.226459483578549e-05
MFI:47,6.223134996713591e-05
P3:5473,6.212278163040879e-05
P2:23618,6.173307098422863e-05
P1:20890,6.169050771323243e-05
P1:303,6.168219928803102e-05
P2:10034,6.158022767373958e-05
P5 gd:86,6.155787989651042e-05
P2:2220,6.129707999477818e-05
P5 gd:1409,6.126924361712426e-05
P2:272,6.0920284698398645e-05
P1:6637,6.0845801005022155e-05
P5 gd:60,6.077983763154396e-05
P2:6922,6.077834765234004e-05
P5 gd:1102,6.04308146043626e-05
P7 Mono:6476,6.03626012474418e-05
P5 NKT:95,6.015409834089952e-05
P1:814,6.01110210183284e-05
P2:84,5.990825927328773e-05
P2:688,5.975624557324616e-05
P2:883,5.957089904931033e-05
Lin:17,5.950041394302926e-05
P1:988,5.9497028192830614e-05
P2:597,5.9404660491246266e-05
P2:21567,5.9383008198825594e-05
P1:384,5.9228199783057254e-05
P3:4239,5.907503373570406e-05
P5 gd:1238,5.902359248871149e-05
P1:20870,5.8908210361058494e-05
P1:9388,5.869467031826335e-05
P4:6323,5.860484500841176e-05
P2:24322,5.834048138536128e-05
P5 gd:2082,5.8237352253258116e-05
P2:25479,5.815414330584568e-05
P3:7918,5.7949069831327167e-05
P5 gd:2002,5.7491473333366563e-05
P1:9012,5.7219524344450145e-05
P7 Mono:6119,5.711815474357669e-05
P1:8170,5.7066051599892686e-05
P1:20807,5.705260199285416e-05
P2:735,5.7004925890136254e-05
P5 gd:17,5.689160488531044e-05
P1:11641,5.6852847193767976e-05
P3:4464,5.6843041014727745e-05
P4:3664,5.6784682465809455e-05
P2:8318,5.6694650379698356e-05
P2:874,5.64912581271741e-05
P3:473,5.648387049151524e-05
P3:5931,5.6412173068314625e-05
P1:22741,5.633265477273235e-05
P1:20218,5.6308231047360765e-05
P4:40,5.628897713927647e-05
P5 gd:1322,5.624457460348998e-05
P4:6542,5.62395282038535e-05
P2:22798,5.6233455559421934e-05
P3:5066,5.621951841841182e-05
P1:976,5.621354400456659e-05
P1:9629,5.620728562074382e-05
P7 Mono:2311,5.600009463825554e-05
P2:13306,5.580103542270445e-05
P4:3470,5.569163826118037e-05
P2:760,5.569146338454993e-05
P7:251,5.518720195879572e-05
P2:925,5.5182268450197714e-05
P1:21597,5.505572034840862e-05
P7:83,5.502270414974584e-05
P2:9357,5.479505377326021e-05
P3:7730,5.4581435383689074e-05
P3:479,5.4517718726307534e-05
P2:22943,5.40984647482656e-05
P2:24094,5.4022684671418673e-05
P2:9086,5.356195074086298e-05
P3:93,5.3442727029782366e-05
P2:25164,5.325133266393803e-05
P1:20615,5.3178654715944455e-05
P2:834,5.314691401875334e-05
P2:25153,5.27628642613782e-05
P2:250,5.263530813751854e-05
P1:664,5.245174814281459e-05
P1:21506,5.2403506280557604e-05
P3:6492,5.2146562711431466e-05
P2:13088,5.1888879742517586e-05
P2:21178,5.1637741383525427e-05
P2:263,5.1471646319998825e-05
P3:867,5.1455779771051434e-05
P3:266,5.115787584222144e-05
P2:25174,5.0912414672048885e-05
P3:3720,5.081459614696727e-05
P1:979,5.068216810077784e-05
P3:276,5.046800925401383e-05
P7 Mono:6206,5.044178230165156e-05
P7 Mono:4792,5.03751310808604e-05
P1:26079,5.0289554083218136e-05
P1:20906,5.028196612195047e-05
P1:25715,4.993743008774381e-05
P5 NKT:59,4.972072642382951e-05
P2:25698,4.965985739043296e-05
P5 gd:184,4.961002513547323e-05
P2:9141,4.957830338439028e-05
P1:972,4.9173635355478724e-05
P1:993,4.906332049549997e-05
P1:26031,4.903508066286413e-05
P1:6866,4.8857821591572434e-05
P1:7589,4.8744533791512415e-05
P3:173,4.8704791961257174e-05
P1:291,4.869731344591237e-05
P3:8181,4.8659236764351136e-05
MFI:659,4.857420793252325e-05
P2:822,4.8461376949047614e-05
P5 gd:976,4.8216920325031496e-05
P2:13560,4.818509906866943e-05
P4:5815,4.8154150627077346e-05
P5 gd:999,4.812396877638531e-05
P5 gd:99,4.788970338128592e-05
P2:11545,4.783944478984367e-05
Lin:32,4.7561635749336524e-05
P2:21269,4.745979311057851e-05
P5 gd:1822,4.7427511258788856e-05
P2:26180,4.718303099282937e-05
P3:2562,4.7072620852795565e-05
P1:20278,4.69126644162286e-05
P7 Mono:868,4.682675560153354e-05
P2:26063,4.6646361070363265e-05
P1:22714,4.652078010339235e-05
P3:3467,4.64993169349487e-05
P1:2699,4.649325898882735e-05
P2:264,4.648992873251011e-05
P2:3021,4.6229412508931535e-05
MFI:518,4.62128013635399e-05
P7 Mono:4431,4.612583745072885e-05
P5 NKT:83,4.604773050535319e-05
P5 gd:797,4.585658893735771e-05
P3:425,4.580363741252847e-05
P7:37,4.563753634177353e-05
P2:908,4.5375962504321726e-05
P5 gd:188,4.53576172945537e-05
P6:39,4.520923984566242e-05
P3:3475,4.5121773341837044e-05
P1:7982,4.505173182261972e-05
P2:9685,4.456599848545352e-05
P7:242,4.414713523802517e-05
P6:53,4.410613430580212e-05
P2:248,4.383754439921293e-05
P1:8998,4.382771535217744e-05
P1:25771,4.356998973842503e-05
P1:25658,4.3563221550047815e-05
P2:7167,4.3376228004532544e-05
P3:4520,4.335191366034648e-05
P2:26234,4.3100395128171824e-05
P2:999,4.276526880537222e-05
P2:947,4.273523133946511e-05
P7 Mono:6315,4.261931137583349e-05
P6:228,4.2602453490756106e-05
P5 gd:984,4.2464790429946016e-05
P5 gd:90,4.2297628914846794e-05
P7 Mono:99,4.221975172886703e-05
P2:26126,4.207706860349737e-05
P7 Mono:620,4.202398896628329e-05
P3:8184,4.2006662234234305e-05
P5 gd:171,4.190628330708101e-05
P1:11050,4.181062182358583e-05
P3:6024,4.172615757344702e-05
P1:49,4.1669583075498274e-05
P3:420,4.15314658141567e-05
P7:254,4.145870371913402e-05
P7 Mono:4433,4.144807850791964e-05
P5 gd:615,4.143170777757269e-05
MFI:654,4.1398219282953814e-05
P7 Mono:6071,4.1347074420208584e-05
P2:21221,4.132130384937747e-05
P1:954,4.131370555072119e-05
P1:24383,4.1089536403105824e-05
P1:3163,4.1071314818868843e-05
P1:23873,4.091999732846914e-05
P3:4629,4.088348325786521e-05
P5 gd:2050,4.083837822656004e-05
P3:5669,4.070189084690133e-05
P2:10481,4.060757030614104e-05
MFI:62,4.0315620522627594e-05
P3:470,4.025140898077592e-05
P3:7352,4.0162397999714084e-05
P3:3866,4.0144387957226024e-05
P7 Mono:6403,4.00861028346623e-05
P1:916,3.996765127998453e-05
P2:351,3.979419278040198e-05
P5 NKT:28,3.97270488046822e-05
P1:25650,3.9472968374850865e-05
P2:786,3.926920508180158e-05
P1:21379,3.904267793671381e-05
P1:26096,3.90089252355533e-05
P2:71,3.893899914040723e-05
P1:639,3.874772163043817e-05
P3:7971,3.8565581701790206e-05
P2:12797,3.827090219924972e-05
P1:297,3.823013542589296e-05
P2:4256,3.815808005184394e-05
P1:635,3.8130475952506786e-05
P2:724,3.802399498736369e-05
P2:26131,3.8000980268752796e-05
MFI:386,3.790512792828554e-05
P2:21988,3.784183219448445e-05
P1:76,3.78226196349451e-05
P3:6416,3.779924446513863e-05
P2:25378,3.773384922642145e-05
P1:22422,3.739832351514478e-05
P2:8723,3.7116493831169034e-05
P4:4459,3.705018626189104e-05
P1:3565,3.704178769320551e-05
P2:21896,3.693403477410733e-05
P2:948,3.691771765563466e-05
P2:927,3.6824351664571004e-05
P2:21889,3.680089091888932e-05
P3:59,3.6620453696460824e-05
P7 Mono:4224,3.65537039567657e-05
P1:343,3.652783554073786e-05
P2:8533,3.6520360438768346e-05
P1:706,3.6463096638333816e-05
P3:6163,3.63094442067768e-05
P7 Mono:999,3.624671055545388e-05
P3:6656,3.62259533165674e-05
P1:20675,3.622276006371503e-05
P1:22722,3.599347807896539e-05
P1:287,3.5914629923158904e-05
P3:4083,3.583908344837645e-05
P1:835,3.5566599575014743e-05
P3:4036,3.540525387127085e-05
P3:378,3.536555978733422e-05
