,0
P5 gd:981,3.7009511354491605e-05
P1:24289,3.694371573613409e-05
P1:25179,3.682772609681958e-05
P3:589,3.6821983406117124e-05
P5 gd:380,3.6795270240141546e-05
P1:5808,3.676988961315891e-05
P7 Mono:3989,3.6758371423568045e-05
P2:26030,3.674979918142484e-05
P1:23639,3.671990452598408e-05
P7 Mono:762,3.66957931564844e-05
P4:4822,3.659797166343132e-05
P3:8442,3.657285707925659e-05
P2:21774,3.65584583299986e-05
P1:24671,3.653484719563792e-05
P3:8685,3.6498099136061504e-05
MFI:382,3.640989483658465e-05
P2:25751,3.6409259005165205e-05
P1:23642,3.637771271045127e-05
P2:25939,3.636533586680425e-05
P2:24010,3.6357267429072876e-05
P4:5377,3.6332491612194e-05
MFI:665,3.6304553873981425e-05
P2:26206,3.6302049080030275e-05
P1:514,3.629762113900096e-05
P6:296,3.6286698409141675e-05
P5 gd:742,3.626718564381422e-05
P5 gd:412,3.6079997946878235e-05
P2:301,3.60769337731561e-05
P2:21284,3.606959952367281e-05
P3:3639,3.5994927727381985e-05
P7 Mono:1539,3.593648294348685e-05
P2:7010,3.593040658791562e-05
MFI:666,3.587302917435163e-05
P1:25596,3.584404674652467e-05
P6:204,3.583840243507506e-05
P1:7579,3.5783970171846843e-05
P3:938,3.578083291286852e-05
P3:5534,3.559287222308495e-05
P1:25480,3.5566439660052124e-05
P7:213,3.5486656547516236e-05
P7 Mono:702,3.547121268979172e-05
P2:22652,3.539795961804708e-05
P2:21293,3.5389486001364454e-05
P5 gd:1272,3.534894667198228e-05
P7 Mono:3627,3.527287102128406e-05
P2:12450,3.5245946043972936e-05
P2:8230,3.5206704584116394e-05
P5 gd:38,3.518070413300566e-05
P3:4373,3.516990779576935e-05
P5 gd:1456,3.516623077745132e-05
P2:23122,3.512676888059478e-05
P1:11161,3.503035425257014e-05
P2:24437,3.500177087223069e-05
P2:25574,3.491589857393615e-05
P2:24057,3.491002908257677e-05
P1:3,3.483182377911863e-05
P3:5082,3.482904997507508e-05
P2:86,3.4768366757797373e-05
P1:21489,3.470447053029253e-05
P2:21083,3.470024872316862e-05
P3:7720,3.469246920356407e-05
P1:22248,3.4683242854956956e-05
P5 gd:1904,3.4638649053328826e-05
P2:83,3.4568514752642616e-05
P4:3311,3.451432690094969e-05
P2:21783,3.4498300821395186e-05
P1:22027,3.4492970578249337e-05
P2:9356,3.443887279825963e-05
MFI:524,3.442189156443892e-05
P3:301,3.440370190804001e-05
P6:30,3.437797829837299e-05
P4:6304,3.4365680263706924e-05
P3:5511,3.434873526694948e-05
P3:4882,3.431890857815012e-05
P1:13611,3.428989216412038e-05
P4:4483,3.426907578458251e-05
P1:24858,3.4149515819175745e-05
P2:26022,3.414441486274964e-05
P2:25387,3.4110674517372475e-05
MFI:680,3.4002394136690086e-05
P1:25269,3.396424855107266e-05
P1:22914,3.395213207020709e-05
MFI:543,3.3868405810554135e-05
P2:23256,3.3866354608374664e-05
P1:9941,3.3864693033291914e-05
P2:111,3.383420683029611e-05
P2:6453,3.379334601077018e-05
MFI:486,3.3756812393513714e-05
P2:20596,3.37315251366847e-05
P2:22970,3.370411311045237e-05
P2:23897,3.36896698534385e-05
P2:8544,3.366068669498729e-05
P1:11256,3.362136216263322e-05
P1:20878,3.3571651409774755e-05
P1:9175,3.3555273317042616e-05
P2:25512,3.351242085640894e-05
P2:21754,3.3485466370321365e-05
P1:19980,3.344944722254787e-05
MFI:7,3.3447058740470164e-05
P1:21785,3.344108937939365e-05
P1:7088,3.3402025112823906e-05
P3:7513,3.3384745193295475e-05
MFI:495,3.336277331554572e-05
P2:699,3.335195936986691e-05
P2:22519,3.3312136539712536e-05
P2:21203,3.328156806744351e-05
P1:26211,3.3229608780926626e-05
P1:3780,3.318591677791557e-05
P2:6295,3.31661358848146e-05
P3:3574,3.312252926181236e-05
P1:23651,3.31044887551119e-05
P1:677,3.307620590240643e-05
P3:424,3.306836995616705e-05
P1:9136,3.30388823013066e-05
P2:9830,3.299503729875401e-05
P2:2624,3.2900420325840635e-05
P2:25530,3.2897742442007044e-05
P7:52,3.286942983478597e-05
P1:21523,3.27892942644992e-05
P5 gd:310,3.272618085314034e-05
P7 Mono:875,3.270214601278212e-05
P2:9999,3.2687680236631584e-05
P1:766,3.2680292859636145e-05
P2:25384,3.267982419745441e-05
P6:17,3.265769840716228e-05
P2:24108,3.2652868457200405e-05
P1:7588,3.262825351589579e-05
MFI:94,3.2626479757942645e-05
P2:9248,3.2616146876914955e-05
P5 gd:1453,3.261380328487396e-05
P2:21249,3.2576501371503655e-05
P1:22447,3.25545443482527e-05
P2:25089,3.253405556874057e-05
P6 earlyB:138,3.2527465328227064e-05
P7:3,3.249906480488338e-05
P2:2667,3.242839064916953e-05
P4:6458,3.2376312263486705e-05
P3:3890,3.23617976496416e-05
P1:7592,3.232602619180148e-05
MFI:283,3.231100716987173e-05
P5 gd:67,3.2267749586890735e-05
P2:12774,3.225092993789257e-05
P2:25302,3.225077594228953e-05
P1:25624,3.2238057791655744e-05
P4:4534,3.222695911346797e-05
Lin:32,3.221331145116294e-05
P2:3879,3.2186924946468016e-05
P4:5764,3.2186287425229965e-05
P2:23915,3.217809073380273e-05
P5 gd:2147,3.216970909673051e-05
P2:21709,3.208774476933709e-05
P7:104,3.20681961732171e-05
P2:20915,3.204720559998469e-05
P3:7541,3.202628605554953e-05
P5 CD8:24,3.2018443150477405e-05
P5 gd:558,3.198061936661723e-05
P7 Mono:960,3.195475395479681e-05
P1:21300,3.19375275575782e-05
P1:24363,3.192957456391218e-05
P3:7876,3.1927857654221684e-05
P1:9939,3.1922121832410246e-05
P1:20647,3.179169516362371e-05
P2:25997,3.164049827168386e-05
P7:262,3.163405799364915e-05
P2:25465,3.151019402172892e-05
Lin:47,3.147978915289332e-05
P2:22671,3.146214290104566e-05
P3:7637,3.145427468580463e-05
P1:2276,3.142510970449085e-05
P7 Mono:5807,3.139777017926071e-05
P1:1474,3.129748115912636e-05
P3:8056,3.128418950774483e-05
P1:21584,3.1282713600373484e-05
MFI:235,3.127226162746021e-05
P1:11020,3.1268826438203475e-05
MFI:13,3.1243340357878795e-05
P7 Mono:5595,3.12137751156646e-05
P1:22047,3.1212982553989544e-05
P2:25147,3.1207252000003135e-05
P1:21615,3.119143648659676e-05
P1:25397,3.118666790303013e-05
P1:20604,3.115212154073427e-05
P2:13246,3.114177090466252e-05
P2:13189,3.1139342534949055e-05
MFI:269,3.1097492116765135e-05
P1:21369,3.109726977795727e-05
P1:12345,3.1092190238675575e-05
P1:25762,3.108535720907253e-05
P2:25277,3.104285192337698e-05
P2:25889,3.103836525072382e-05
P1:2859,3.096682835531246e-05
P5 CD8:53,3.096642968526714e-05
P7:246,3.095842274233677e-05
P2:20945,3.0953298393908235e-05
P1:4818,3.093639025665437e-05
MFI:254,3.092708507993392e-05
P7 Mono:573,3.0833856682924335e-05
MFI:164,3.08262159573534e-05
MFI:386,3.079631285912248e-05
P1:21323,3.070047347411227e-05
P1:953,3.0675113768955506e-05
P5 gd:450,3.061597827395237e-05
P2:67,3.0607401708368535e-05
P1:21370,3.059442552240687e-05
P1:21292,3.058910726376434e-05
P1:12596,3.057402736375552e-05
P2:8598,3.0515467373224068e-05
P1:20595,3.047613552590739e-05
P1:21828,3.046285816018746e-05
P1:3211,3.0433605833891258e-05
P2:286,3.0400925354699086e-05
P5 gd:2104,3.038836898714263e-05
MFI:157,3.0358430829252753e-05
P2:22967,3.0345793368100892e-05
P1:490,3.0344602998207664e-05
P4:3344,3.031913429919811e-05
P5 CD8:99,3.0291213996463492e-05
P2:10631,3.0243436940169886e-05
P2:7391,3.0168826582498445e-05
P1:4472,3.010990968753482e-05
P1:23348,3.0087820216468467e-05
P3:294,3.0056846796690045e-05
P1:603,2.9989992619659828e-05
P3:7057,2.9924613268987442e-05
P1:7320,2.9863327331984026e-05
P7:92,2.9839110518085667e-05
P1:20672,2.9824104611468042e-05
P3:7826,2.980916432660847e-05
P5 CD8:72,2.9804309878770587e-05
P7 Mono:4929,2.9732626034049517e-05
P1:20380,2.9698592223719367e-05
P3:7989,2.968887839096415e-05
P3:87,2.9675992286430808e-05
P2:2856,2.9663396367331708e-05
P2:21747,2.961805617858712e-05
P1:22474,2.960425926596373e-05
P2:806,2.9580748654803937e-05
P1:1302,2.9565928543721695e-05
MFI:385,2.9523446457591513e-05
P1:3093,2.9510844484134298e-05
P4:5543,2.9509605055257905e-05
P3:5912,2.9486980774294416e-05
P2:13626,2.9464636253751993e-05
P1:12521,2.9368577331963466e-05
P2:21586,2.9313379534087764e-05
P1:23872,2.9304501372176285e-05
P2:23107,2.930025233441353e-05
P2:24793,2.9217232182591243e-05
P2:5775,2.9214739540891198e-05
P2:23115,2.9197423221639993e-05
P5 gd:133,2.9182074369812974e-05
P3:3371,2.9122408281074917e-05
P7 Mono:2127,2.90769889660474e-05
P7 Mono:4414,2.9055424265125567e-05
P1:20506,2.90100407703297e-05
MFI:538,2.9009928804180485e-05
P1:4528,2.893795981476171e-05
P4:2776,2.8936332057955614e-05
P1:25382,2.891952243093441e-05
P6 earlyB:243,2.8916593127734145e-05
P1:10880,2.8907402414599398e-05
P2:23059,2.8871296693978202e-05
P5 gd:648,2.8858797772443244e-05
P1:10439,2.885624591680414e-05
P5 gd:1811,2.8856199671410502e-05
P6:189,2.8819896831561603e-05
P2:640,2.881332194969297e-05
P2:13533,2.8744776528687517e-05
MFI:321,2.873856237475481e-05
P1:5983,2.8651866365351405e-05
P4:3738,2.86457675756863e-05
P1:26222,2.86384384783981e-05
P6:236,2.8630299548846362e-05
MFI:93,2.862648587621337e-05
P1:23335,2.861155618271364e-05
P3:6616,2.8568901687734276e-05
P1:2663,2.856880832835695e-05
P1:2012,2.8543360836876374e-05
P1:4780,2.8537330395111208e-05
P1:20895,2.8517182809392015e-05
P1:21521,2.8502798621871233e-05
P2:26092,2.849057373362527e-05
MFI:186,2.8464324053962907e-05
P1:25875,2.84608586998307e-05
P1:6279,2.8447459315510194e-05
P1:9109,2.8442348458734465e-05
P1:12011,2.842428582910125e-05
P1:2415,2.8394650130287556e-05
P2:25441,2.8346824858206718e-05
P7 Mono:4275,2.833848766382178e-05
P1:2897,2.8304939535432014e-05
P2:7139,2.8181735494010354e-05
P5 gd:1054,2.8180271137593088e-05
P1:3841,2.816942251476796e-05
P2:11880,2.8168098322094263e-05
P2:23251,2.811640268798526e-05
P4:6455,2.803401810291256e-05
P1:26020,2.803276581944228e-05
P1:6513,2.799129943532248e-05
P5 gd:75,2.7936374122492363e-05
P3:7716,2.7910357252874177e-05
P2:9310,2.7884828754271046e-05
P2:12063,2.7867011871497247e-05
P5 gd:522,2.7839618952299935e-05
P1:23092,2.7794772602967543e-05
P7 Mono:6418,2.775853781383771e-05
P1:21995,2.7750494282531697e-05
P7 Mono:3085,2.770931686495781e-05
MFI:291,2.770249282601666e-05
P1:679,2.767897995015796e-05
P6:315,2.7604366432505285e-05
P2:21404,2.7574498458581252e-05
P1:24786,2.7567109667700975e-05
MFI:628,2.7562861511659935e-05
P2:1663,2.7558599818344996e-05
P1:25604,2.753563067515282e-05
P3:5508,2.7534169876954566e-05
P3:2548,2.7509649419425615e-05
P1:22029,2.7486477086315722e-05
P7:78,2.748523452612508e-05
P4:3739,2.7459581650646395e-05
P1:25803,2.7414812798193648e-05
P5 gd:615,2.7371228559050994e-05
P2:6989,2.7351594841626645e-05
P4:6533,2.734043553895129e-05
P2:20924,2.732274757004286e-05
P2:24042,2.7260431456137158e-05
P1:23768,2.7230234442719055e-05
P2:21699,2.7195896410875595e-05
P2:533,2.717284084927384e-05
P2:910,2.7115218505157016e-05
P2:25374,2.709949387693288e-05
P3:7351,2.7087952468482774e-05
P2:26088,2.706292105650442e-05
P2:26157,2.7052456586310655e-05
P1:23924,2.703585747047879e-05
P2:84,2.7032546195945614e-05
P1:6249,2.7014210674918316e-05
P4:3632,2.696671243355459e-05
P7 Mono:6247,2.6952841677180482e-05
P7:41,2.6950395373948517e-05
MFI:26,2.6931680570506198e-05
P7 Mono:1035,2.692269554929493e-05
P2:6382,2.6913601829266874e-05
P1:7832,2.6881579755524884e-05
P3:8246,2.6859192148055484e-05
P2:2743,2.6795734386308733e-05
P2:25365,2.6791968398584014e-05
P2:12402,2.6783403479374254e-05
P2:434,2.6759836127222986e-05
P5 NKT:127,2.675395628815164e-05
P2:11347,2.6719785255085155e-05
P5 CD8:55,2.6672411613458698e-05
P2:21023,2.6671860189342264e-05
P1:23145,2.665775470166371e-05
P3:6603,2.6656890390767325e-05
P6 earlyB:52,2.664606399132824e-05
P1:11328,2.6643328768636907e-05
P2:976,2.6637599736219612e-05
P2:13612,2.6620781908182714e-05
P3:3416,2.660245912937739e-05
P4:5545,2.6596874386433464e-05
P2:23038,2.657241979614898e-05
P1:7227,2.6570108994294003e-05
P2:25158,2.654372870099749e-05
MFI:220,2.653484521939691e-05
P1:25567,2.6436001335929677e-05
P1:9628,2.638994522257013e-05
P2:9147,2.6360280177499062e-05
P7 Mono:4224,2.6355099275338432e-05
P2:817,2.634826804189263e-05
P1:7141,2.6313161431044744e-05
P3:4299,2.6284428252888285e-05
P2:11211,2.6279137795580925e-05
P3:5657,2.615660911215179e-05
P2:25841,2.6149138515008786e-05
P1:5225,2.6070471075208795e-05
P7 Mono:4448,2.6050910501592232e-05
P5 gd:31,2.604232355826805e-05
MFI:200,2.6021301296694615e-05
P2:11454,2.5998346088144543e-05
P2:12759,2.5977863000343346e-05
P3:8497,2.5899331264193543e-05
P1:23670,2.585734615993155e-05
P4:6486,2.5848072053041834e-05
P5 CD8:219,2.58173811401781e-05
P2:24123,2.5816389689272446e-05
P1:22225,2.577456224693706e-05
P2:155,2.577317088573719e-05
P2:24904,2.575243039330369e-05
P1:3294,2.573968503991289e-05
P5 gd:398,2.571856097285474e-05
P3:4360,2.566768253652176e-05
P7 Mono:962,2.5665590247518538e-05
P2:11242,2.563683928176284e-05
P1:693,2.5636675097548854e-05
P1:21507,2.5611846140666264e-05
P1:24674,2.5599774142081836e-05
P7 Mono:2904,2.5542260375203224e-05
P1:26029,2.5533143988331032e-05
P1:9205,2.5513236515429543e-05
P1:6633,2.5480370159962025e-05
P3:8481,2.5449593392663683e-05
P7 Mono:6476,2.542199140416004e-05
P1:6140,2.5379118340241393e-05
P3:701,2.5331192533185923e-05
P2:13568,2.530350675913457e-05
P7 Mono:91,2.521955551658977e-05
P2:6534,2.5210156937556416e-05
P4:6321,2.5191560777764106e-05
P3:2460,2.518999384023282e-05
P5 gd:1436,2.518504163455606e-05
P2:23065,2.515428695761322e-05
P2:21420,2.515413958536158e-05
P1:20199,2.5153786538951033e-05
P3:8610,2.5053351614646503e-05
P1:9934,2.5010483372777568e-05
P7 Mono:4767,2.5007087487210405e-05
P7 Mono:5665,2.500526574197704e-05
MFI:577,2.5001549089304695e-05
P4:80,2.4967436753462406e-05
MFI:192,2.491862302022494e-05
P1:22307,2.4826998394234523e-05
P2:25297,2.4776720143199618e-05
P3:6489,2.474297242572265e-05
Lin:29,2.473715109308204e-05
P1:659,2.4734349094873696e-05
P3:7504,2.4722455872689097e-05
P2:13378,2.4688162909245106e-05
MFI:123,2.468624719038273e-05
P2:2973,2.4671437461717833e-05
P2:9543,2.4666265062111227e-05
P7 Mono:4145,2.4662848030034587e-05
P5 gd:953,2.463013926239457e-05
P2:13219,2.4616334078858022e-05
P2:8683,2.4612753557395656e-05
MFI:10,2.459803658119786e-05
P1:20899,2.4595017585278215e-05
P1:24136,2.4563788353786472e-05
P1:11170,2.4524246841426386e-05
P2:11125,2.4515219209316374e-05
P2:9365,2.4447964752451787e-05
P5 gd:881,2.4438221378232927e-05
P2:10810,2.4433424676226058e-05
P1:9436,2.4429297731717138e-05
P5 gd:1509,2.4406689522847263e-05
P2:10048,2.4405337726566074e-05
P1:22091,2.4369419970871295e-05
P3:6163,2.4318954651726255e-05
P1:5937,2.431320928605149e-05
P7 Mono:6290,2.4231852701466245e-05
P1:12803,2.423017470560502e-05
P2:23014,2.4205010889347376e-05
MFI:136,2.418586444711378e-05
P3:4574,2.414960626929667e-05
P1:21802,2.414797798153797e-05
P2:22600,2.4080204554051594e-05
P1:21051,2.404924486640126e-05
P5 gd:484,2.4048523225094027e-05
P2:24703,2.4042532619688786e-05
P2:6195,2.4041863446420858e-05
P2:9874,2.3962328138504977e-05
P5 gd:426,2.3958271655693952e-05
P3:3873,2.3886959363589365e-05
MFI:622,2.387854015880776e-05
P2:13258,2.387587038722621e-05
P1:8197,2.386873235368616e-05
P1:8412,2.3868320011414736e-05
P1:25642,2.3866541071834396e-05
P1:23203,2.38480936985838e-05
P6:49,2.3846172640425988e-05
P7 Mono:1689,2.382421271699296e-05
P2:25497,2.3822830694883875e-05
P1:25896,2.3744208061403404e-05
P1:23363,2.3725434165195387e-05
P1:8526,2.3706560417068633e-05
P1:25297,2.3679039145380545e-05
P2:12816,2.366800769210231e-05
P2:705,2.3656935651196053e-05
P3:4172,2.3645841338283643e-05
P2:12788,2.363623447661226e-05
P2:23908,2.361114129827712e-05
P2:26085,2.3597541394417637e-05
P4:6312,2.3580671237224282e-05
MFI:419,2.3571068476602334e-05
P2:2369,2.352919724410345e-05
P7:51,2.3475374132182152e-05
P1:7778,2.3468432115009383e-05
P5 gd:1621,2.3443330413057123e-05
P1:25462,2.34266027401188e-05
P1:9422,2.3406528375635155e-05
P2:13249,2.3401968145450827e-05
P2:25466,2.3393361936936413e-05
P2:23721,2.3339898418102708e-05
P1:21522,2.331217234053245e-05
P1:732,2.3305113031326033e-05
P2:23168,2.323662190348522e-05
P2:26186,2.3210101311767572e-05
P3:1875,2.3202958157658686e-05
P2:25453,2.3201860779470363e-05
P5 gd:1418,2.3185173723499584e-05
P1:8751,2.3162240170469707e-05
P1:8539,2.3101546272073008e-05
P5 gd:27,2.30355542135639e-05
P2:23172,2.2977948501462103e-05
P3:7111,2.297651268608399e-05
P2:7320,2.2936147405870183e-05
P5 gd:2072,2.290182290366169e-05
P1:10925,2.288442142476217e-05
P2:12830,2.287409409960222e-05
P2:25898,2.2870984741229992e-05
P7 Mono:4122,2.2859823239271975e-05
P5 gd:1500,2.284255511153614e-05
P6:25,2.2799365250175784e-05
P3:6573,2.2750119745419768e-05
P1:23901,2.273801330801804e-05
MFI:271,2.2717439490492508e-05
P1:859,2.2709552300955965e-05
MFI:196,2.2705737966234433e-05
P4:4255,2.2695612744123824e-05
P2:25544,2.2593915713234083e-05
P5 gd:1846,2.258321404400137e-05
P1:21161,2.2572373858968316e-05
P2:25996,2.2506896269138202e-05
P4:6218,2.2506116916307803e-05
P2:823,2.2470011713323877e-05
P2:10837,2.246599217108956e-05
P5 gd:2118,2.2350149095444603e-05
P7:106,2.2349617827005938e-05
P6:305,2.2336412602804788e-05
P2:24092,2.225266163778863e-05
P7 Mono:4334,2.2216823760879434e-05
P5 gd:1764,2.2208940409163063e-05
MFI:519,2.2195701080143883e-05
P2:23876,2.215917423256737e-05
P1:9854,2.2131012466421486e-05
P2:11128,2.2125811718047323e-05
P2:26070,2.2111994044345354e-05
P1:25789,2.210248870724864e-05
P5 gd:997,2.2098901879854666e-05
P3:8624,2.19698446637578e-05
P2:23634,2.1960765880082193e-05
P2:22662,2.1932768049977753e-05
P1:26030,2.1883326286237653e-05
P2:3046,2.1880326437996382e-05
P1:3809,2.1856667504483594e-05
P2:2478,2.1840510334234484e-05
P2:24118,2.1820397536689898e-05
P7 Mono:3524,2.17651143613829e-05
P1:3053,2.1742714312453777e-05
P2:22095,2.1717321300123177e-05
P1:26064,2.1648250523260896e-05
P2:21128,2.1647674073663113e-05
P2:21131,2.1646561039749834e-05
P4:4395,2.1594626155428316e-05
MFI:228,2.158285499775532e-05
P2:21081,2.1532407764549987e-05
P3:962,2.152385349860618e-05
P2:8560,2.1491196037487667e-05
P2:862,2.14892639008321e-05
P7 Mono:5690,2.146811794261957e-05
P2:22943,2.1308684748695137e-05
P2:25191,2.1277027413600408e-05
P2:10830,2.1233797795928056e-05
P2:22982,2.1213733835274358e-05
P3:6017,2.1209058560533477e-05
P7 Mono:6490,2.1165600001387856e-05
P2:763,2.1133973277178333e-05
MFI:268,2.1126847736060834e-05
P1:10827,2.110956462864405e-05
P5 gd:255,2.1067366493096288e-05
P7:167,2.1062851445328003e-05
P1:8964,2.1051128964270245e-05
P5 gd:1595,2.1025711171627816e-05
P5 gd:928,2.0922356303800318e-05
P2:21122,2.092099130793373e-05
P3:7476,2.0917920382317828e-05
P4:4254,2.091533097582702e-05
P2:25218,2.0875295458567557e-05
P5 gd:384,2.0742781209230747e-05
P1:22109,2.0707914351415376e-05
P2:25255,2.0677958041688664e-05
P7:223,2.067153577836473e-05
P5 gd:628,2.059455203724724e-05
P2:9711,2.0525222064886757e-05
P7:81,2.0489893718032956e-05
P1:20876,2.045651565174987e-05
P2:8702,2.0438704238167785e-05
P1:3556,2.0419118096244066e-05
P2:22667,2.0393172234057287e-05
P2:13341,2.0346540087535785e-05
P3:8059,2.0335385593305608e-05
P1:9146,2.030633042638395e-05
P5 gd:676,2.0298033365814575e-05
P2:9685,2.0293950915977776e-05
P2:7118,2.0284461795126323e-05
P2:644,2.026771613483577e-05
P4:4390,2.025986958877053e-05
P2:25551,2.022788854926783e-05
P2:7297,2.021334999125355e-05
P2:25784,2.017252199339117e-05
MFI:166,2.0114626587579884e-05
P2:433,2.010632112016175e-05
P2:25474,2.0094812784914406e-05
P3:4081,2.007207881078581e-05
P1:9454,2.0062359866060886e-05
P1:11673,2.005878213323534e-05
P1:23681,2.00177849547405e-05
P1:479,2.0005388462143965e-05
P2:20840,1.9992347784932442e-05
MFI:2,1.995858023908199e-05
P1:5753,1.994323595975002e-05
P7 Mono:3702,1.993095384598162e-05
P1:24747,1.992995526065708e-05
P1:7329,1.9924249327315844e-05
P2:22591,1.9905275110514444e-05
P2:2635,1.9895423020298103e-05
P3:3235,1.988185019029467e-05
P1:6030,1.9848437994984842e-05
P7 Mono:5626,1.9845358029778873e-05
P7 Mono:5492,1.9785085621028514e-05
P6:34,1.9766397414221445e-05
P3:5698,1.9744939084839902e-05
P3:6540,1.9736667589644317e-05
P1:21782,1.9722279182623314e-05
P1:5720,1.968681031139347e-05
P2:24419,1.9682710841099408e-05
P2:26045,1.955485927433727e-05
P2:11053,1.9545375481768294e-05
P1:841,1.9540119903123643e-05
P1:7993,1.9532408475827604e-05
P3:994,1.9531782134862542e-05
P3:8477,1.951059377778099e-05
P5 gd:900,1.9507430494657125e-05
P7 Mono:6300,1.9490517142025537e-05
P2:9117,1.9480453309888917e-05
P3:6682,1.9456552593015188e-05
P6:100,1.945127321593802e-05
P1:6626,1.9450000634601626e-05
P1:4512,1.9385930274003343e-05
P6:74,1.9379337020172846e-05
P1:5460,1.9378599928217472e-05
P1:9143,1.9334047392737295e-05
P1:20798,1.9332163614431445e-05
P1:23463,1.9237955586475324e-05
P1:24364,1.9175476816227752e-05
P5 gd:48,1.9163989608015403e-05
P6:180,1.9129071004927547e-05
P3:4560,1.91270225773452e-05
P6 earlyB:125,1.906327584678466e-05
P2:259,1.9017581410624212e-05
P3:5770,1.897720243421468e-05
P2:711,1.8976447060539673e-05
P5 gd:717,1.8959423693941845e-05
P2:8449,1.8955260475700868e-05
P1:8039,1.8947624133583466e-05
P7 Mono:847,1.8924493604800612e-05
P3:5764,1.8913303441688077e-05
P1:3448,1.8909891624289298e-05
P2:307,1.883707186631172e-05
P5 CD8:21,1.8756301268352223e-05
P1:22716,1.867912196643682e-05
P1:21719,1.8648520828559207e-05
P5 gd:95,1.8622815330057587e-05
MFI:213,1.8596567333645187e-05
P2:20247,1.8574638207995937e-05
MFI:146,1.8571600369605337e-05
P3:2355,1.8539095587252896e-05
P1:26049,1.8533141544894532e-05
P1:25861,1.8502257427064288e-05
MFI:211,1.847284704153116e-05
P3:7965,1.8458630393160353e-05
P2:6337,1.845518996851644e-05
P5 gd:2164,1.8411292450772e-05
P1:5014,1.8390725598407034e-05
P1:11661,1.838608001819141e-05
P2:9604,1.835850710230431e-05
P7 Mono:4326,1.8350800476490047e-05
P1:3528,1.8346512850466904e-05
P1:13375,1.8296282101152082e-05
P2:9873,1.829486069939263e-05
P5 gd:552,1.826232551276524e-05
P1:5827,1.8139472519207254e-05
P1:23680,1.8079950671290825e-05
P1:377,1.807650785090089e-05
P2:24482,1.805321311601208e-05
P2:12723,1.8037523222651383e-05
P2:21218,1.8011353207138417e-05
P3:7973,1.7966319261590686e-05
P1:13392,1.7959288720117603e-05
P2:23041,1.7955027570360535e-05
MFI:108,1.7947650754747435e-05
P2:25449,1.7910531186207727e-05
P2:25300,1.7903269513007107e-05
P2:22153,1.7877635559943397e-05
P1:24107,1.7870057583331038e-05
P1:4184,1.785975554425017e-05
P2:8946,1.7838198377921648e-05
P5 gd:43,1.7827908257309613e-05
P1:6875,1.7816997929305377e-05
P2:9319,1.7778804204225574e-05
P1:2212,1.7767318775359633e-05
P3:6597,1.7713896456946878e-05
P2:8317,1.763395217562003e-05
P2:23326,1.762952476314616e-05
P2:21881,1.762376237306822e-05
P2:13476,1.7618763172397995e-05
P1:9349,1.7586187058354406e-05
P1:574,1.7564830798657256e-05
P2:425,1.7560368263952368e-05
P5 gd:2185,1.7550360668192004e-05
P1:231,1.7527382944173537e-05
P7:258,1.7523044878692703e-05
P1:1541,1.7434312665067854e-05
MFI:474,1.7413743767100535e-05
P2:12980,1.7406421756886152e-05
P2:13305,1.739325083440855e-05
P5 gd:6,1.7338544306257058e-05
P4:3837,1.729867424049581e-05
P2:765,1.7290422817321823e-05
P1:24210,1.7284021263109623e-05
P1:22141,1.720172607483904e-05
P2:21811,1.7156854926449224e-05
P6:174,1.715651213778827e-05
P2:1492,1.7139754194577467e-05
P2:1523,1.7132564178925018e-05
P3:867,1.711510875386473e-05
P1:20914,1.706675889922572e-05
P1:25094,1.6998613359015242e-05
P2:90,1.6952682364565513e-05
P5 gd:1855,1.694201664772521e-05
P2:24041,1.6931285265249357e-05
P2:21715,1.6908689611204185e-05
P1:4773,1.689255394464949e-05
P3:7971,1.6882637364848984e-05
P1:20358,1.6848767514630998e-05
P2:2620,1.684048476009692e-05
P1:24785,1.677078378396143e-05
P7 Mono:5777,1.676322121784144e-05
P1:21999,1.6747351644921044e-05
P2:12819,1.674707763137435e-05
P3:7483,1.672564896850619e-05
P2:21648,1.6700544717697546e-05
P3:3397,1.668519599015936e-05
P5 gd:2046,1.66654009710632e-05
MFI:421,1.6658718333308203e-05
P2:22677,1.6657355831466248e-05
P1:23632,1.6655826726978345e-05
P2:21019,1.6651204603449767e-05
P2:9898,1.6634740968242465e-05
P2:23392,1.6626630286421545e-05
P3:944,1.6621776030126792e-05
P2:24054,1.659382990159306e-05
P1:11041,1.6590136326374016e-05
P2:9280,1.6561676056931048e-05
MFI:675,1.655448261177227e-05
P2:703,1.6550483280222104e-05
MFI:418,1.654060892871637e-05
P3:1539,1.6533284474862374e-05
P5 gd:936,1.653277699536352e-05
MFI:226,1.6508575373141925e-05
P3:4175,1.6491283120645663e-05
P4:5520,1.6486296538694947e-05
P3:8394,1.6427642080887516e-05
P1:6856,1.642526275955843e-05
P4:5622,1.6415649083492674e-05
P3:7749,1.6405244286956697e-05
P4:4168,1.6390040997117245e-05
P2:22651,1.637611515790688e-05
P1:25215,1.6369447937199325e-05
P5 gd:1775,1.6355164351669845e-05
P7 Mono:3493,1.634335780313591e-05
P1:242,1.63186113833227e-05
P5 gd:70,1.630775478056347e-05
P2:25558,1.6301991188206563e-05
P2:25547,1.6273407473673477e-05
P2:25616,1.625429353482492e-05
P7 Mono:5431,1.6248287181986678e-05
P2:46,1.624604361244162e-05
P1:20183,1.6244780241095575e-05
MFI:635,1.6236411199075927e-05
