,0
P1:21022,1.6190413255978675e-05
P5 gd:2108,1.618768730429248e-05
P2:8638,1.6187158246908195e-05
P5 gd:426,1.618315066808222e-05
P2:21115,1.61683986177271e-05
P3:1515,1.616687984519606e-05
P2:4193,1.6163457602058226e-05
P1:270,1.61589564910569e-05
P1:5375,1.6151264871322183e-05
P2:13210,1.6145850889042702e-05
P3:8336,1.6130535909889687e-05
P2:2372,1.6105914302957166e-05
P3:6611,1.609426268641393e-05
P1:12357,1.6088323577726715e-05
P3:3667,1.6056764826839885e-05
P2:12865,1.603701483237652e-05
P1:21301,1.6027567210059826e-05
P2:13387,1.6017259414225946e-05
P1:20448,1.601329104427534e-05
P1:11161,1.5999652029425837e-05
P7:73,1.5981652852929393e-05
P1:24892,1.5975436955478987e-05
P4:5525,1.5972761169919496e-05
P1:2166,1.59724470688884e-05
P2:12899,1.5965593599078153e-05
P2:12843,1.596318924817425e-05
P2:25193,1.5962054898674647e-05
P1:867,1.5943097966177654e-05
P1:1734,1.594111421207225e-05
P1:11761,1.593441811456024e-05
P2:8313,1.592705799089142e-05
P1:25852,1.5926258134225356e-05
P5 gd:940,1.5915648299465956e-05
P1:872,1.58937193989482e-05
P5 CD8:63,1.5877407501048703e-05
P1:25890,1.5876825331302557e-05
P2:21293,1.5869801369100798e-05
P5 gd:919,1.58697005625486e-05
P1:23890,1.586910598970172e-05
P5 gd:576,1.586883262692582e-05
P2:23317,1.584899228618037e-05
MFI:434,1.584047661728087e-05
P5 gd:1828,1.583776846199384e-05
P1:12942,1.5822330172397613e-05
MFI:538,1.581955445980388e-05
P5 gd:488,1.5814487235158295e-05
P6 earlyB:12,1.58059093793377e-05
P1:22045,1.579649723014604e-05
P1:24282,1.5793230992429383e-05
P1:9374,1.578357507472063e-05
P2:20566,1.5755711823871823e-05
P5 gd:552,1.5739382116065626e-05
P2:13482,1.572639960072793e-05
P1:20182,1.5717889325840728e-05
P4:5451,1.5715579378817676e-05
P2:26158,1.5711238960882832e-05
P2:3933,1.569504566134603e-05
P2:20277,1.5692987537066575e-05
P5 gd:1235,1.5688018717459504e-05
P1:20224,1.568441549052892e-05
P2:24272,1.5683629945965988e-05
P2:21615,1.5674491127996e-05
P2:20190,1.566738692465398e-05
P3:6309,1.5655786746342402e-05
P4:5640,1.5636487779187793e-05
P7 Mono:5557,1.561365097437301e-05
P1:19977,1.5601501102563312e-05
P1:22081,1.5598784519966577e-05
P1:10572,1.557988856037743e-05
P2:8070,1.5578704065359608e-05
P2:23953,1.5566992616524345e-05
P2:12828,1.5562596388765146e-05
P1:7145,1.553075880437014e-05
P1:10716,1.5525831322121396e-05
P2:7142,1.552020000723238e-05
P7 Mono:3401,1.5514588183980624e-05
P2:12713,1.5486847630144338e-05
MFI:437,1.548365225522479e-05
P1:26131,1.5466913865178793e-05
P3:8445,1.5462623697802415e-05
P7 Mono:6057,1.545590167265878e-05
P1:9463,1.5446620232180262e-05
P7 Mono:6402,1.544249517051843e-05
P1:25030,1.5431458645667125e-05
P3:4239,1.541478565884378e-05
P5 gd:1245,1.535704447586519e-05
P1:2668,1.5346429288433853e-05
P1:20637,1.5345599259760043e-05
P7:105,1.5338350699026258e-05
P3:6570,1.5329469767471503e-05
P2:24714,1.532003037308708e-05
P2:729,1.531160118019138e-05
P4:4835,1.5310140841359003e-05
P2:25832,1.5301418660127374e-05
P3:5748,1.5294610322901057e-05
P6:91,1.5288345039170107e-05
P3:4390,1.5272355988765195e-05
P2:25119,1.5265058576027137e-05
P2:4688,1.5255820846626126e-05
P2:11305,1.5253722301817058e-05
P1:9172,1.5246172871805239e-05
P5 gd:983,1.5236015306487886e-05
P3:8001,1.5234646888429798e-05
P1:22359,1.5231108903224592e-05
P3:6470,1.522260731872487e-05
P2:22528,1.5221518687882166e-05
P1:8676,1.5220036513995442e-05
P1:1900,1.5211609543270363e-05
P1:22924,1.5210879519236453e-05
MFI:531,1.5192916431466317e-05
P1:25965,1.5190087924088112e-05
P2:24509,1.5182487743543709e-05
P3:5404,1.5181256241395936e-05
P2:13058,1.517142326557566e-05
P2:250,1.5161087845187178e-05
P2:7749,1.513649858646171e-05
P2:13216,1.513393039725209e-05
P2:23950,1.5131384199044786e-05
P7 Mono:4658,1.5130995075566356e-05
P2:12932,1.5124412396781381e-05
P1:13356,1.511220420830679e-05
P2:25632,1.5111609298755313e-05
P5 gd:2075,1.5077491467130959e-05
P7:213,1.507521076718766e-05
P2:22680,1.5072946708131987e-05
P3:5774,1.5072148645977469e-05
P3:4167,1.5059867572739482e-05
P2:9168,1.5052636206047746e-05
P1:8895,1.504229286184903e-05
P2:7329,1.503328000061612e-05
P2:23755,1.5030266127655913e-05
P5 gd:1811,1.5022248066074988e-05
P1:25736,1.5015770661864881e-05
P1:24559,1.501366930738469e-05
P2:13255,1.500652977337679e-05
P1:6399,1.5003733387997577e-05
P7 Mono:2182,1.4996367242572693e-05
P1:281,1.4991613802602216e-05
P2:23879,1.4982970087082351e-05
P3:8056,1.4978867967343194e-05
P2:8423,1.4977468584865555e-05
P1:22623,1.496707299704715e-05
P7 Mono:6404,1.4961276647155294e-05
P1:22596,1.4957049806438914e-05
P3:5637,1.495645169077404e-05
MFI:8,1.4950181702506862e-05
P5 gd:772,1.494323334301252e-05
P2:22366,1.4936805359542234e-05
P2:436,1.4921050520230984e-05
P2:9090,1.4908899593384155e-05
P2:25368,1.4908879190650364e-05
P5 gd:1856,1.4908342368723118e-05
P2:20431,1.4903363226687488e-05
P3:4588,1.4849933541303859e-05
P1:8449,1.4848346573565235e-05
P1:480,1.4839747828692576e-05
P1:2380,1.4836008245223906e-05
P1:11375,1.4831546088198631e-05
P1:22824,1.4803274886118967e-05
P1:8434,1.4798999098343406e-05
P7:130,1.4797483700025884e-05
P2:1667,1.4795346114351179e-05
P7 Mono:4487,1.47944594197224e-05
P3:276,1.477210718178975e-05
P7:89,1.476939980545197e-05
P1:24912,1.4768181486078312e-05
P1:21585,1.4760236889703531e-05
P2:235,1.4758242005811305e-05
P1:4739,1.4750018315335965e-05
P2:88,1.4741463332583114e-05
P2:24119,1.4740995881285838e-05
P1:824,1.4726258452510186e-05
P7 Mono:4564,1.472055180157353e-05
P1:22468,1.4716940260986515e-05
P2:20125,1.4703993539963407e-05
P1:25916,1.4697976231090048e-05
MFI:668,1.4666685980821051e-05
P2:22745,1.4666247612554723e-05
P2:883,1.4665967832194663e-05
P2:12882,1.4664390265100923e-05
P1:4500,1.4662146663849091e-05
P2:25173,1.4655853236076942e-05
P1:1675,1.464285583729924e-05
P2:23069,1.4622331780017315e-05
P3:4057,1.4620872373511822e-05
P5 gd:93,1.4611733546297172e-05
P1:715,1.4610042046096877e-05
P3:7414,1.4600120122103918e-05
P5 gd:2046,1.4598364085929755e-05
P2:24965,1.4583156706505376e-05
P2:12455,1.4578524548756444e-05
P1:10795,1.4532650520706485e-05
P5 gd:651,1.4525556408620286e-05
P5 CD8:80,1.4520621982704187e-05
P4:3575,1.4518064094706988e-05
MFI:204,1.449621901338073e-05
P1:20921,1.4489433645345457e-05
P2:10903,1.4487762068280505e-05
P2:6328,1.4470784746276042e-05
P1:6021,1.447053315842081e-05
P2:23896,1.4469553458063078e-05
P1:12137,1.4466522819411199e-05
P1:7818,1.4457387335408873e-05
P1:23960,1.445121474971525e-05
P2:24494,1.4450947115736484e-05
P7 Mono:2194,1.4441303489320339e-05
P2:2899,1.4439052869874193e-05
P1:6847,1.4434742895760726e-05
P7 Mono:4762,1.4434165274323544e-05
P1:25671,1.443305459998258e-05
P1:3311,1.4429204392657317e-05
P3:5408,1.4428168533184133e-05
P3:94,1.4422360806485729e-05
P3:2251,1.4412790428069426e-05
P4:6463,1.4407805555191782e-05
P2:25142,1.4400657021928587e-05
P3:1884,1.4395911019398695e-05
P5 CD8:67,1.4387014650275267e-05
P1:3454,1.4386699539115849e-05
P1:5638,1.4384592356569992e-05
P4:89,1.4376433192375011e-05
Lin:36,1.436641158972066e-05
P2:11251,1.4352092252769349e-05
P1:22707,1.4351516932270974e-05
P3:7997,1.4340484072645151e-05
P2:23088,1.4338249474760005e-05
P1:4966,1.4336195273764548e-05
P7 Mono:4464,1.4310502539395704e-05
P1:25734,1.430896149260347e-05
P2:21698,1.430819026499708e-05
P4:6311,1.4288478007922057e-05
MFI:40,1.4285201640029548e-05
P1:25728,1.4266459946371515e-05
P1:7237,1.4251692550692027e-05
P4:4831,1.425027925744721e-05
P2:3046,1.4249765423943559e-05
P2:20493,1.4238199149266061e-05
P1:2839,1.4218830544378933e-05
P3:290,1.4216259948451603e-05
P2:8674,1.4202222182124884e-05
P1:23921,1.4200210840724311e-05
P1:21130,1.41993813217406e-05
P5 gd:60,1.4198232986360333e-05
P1:23692,1.419133299458286e-05
P2:859,1.4173812876451905e-05
P1:11779,1.4167082543643519e-05
P2:25422,1.4163752251592616e-05
P1:23344,1.4161929198043574e-05
P1:23691,1.4158746999021796e-05
P2:4262,1.4153033067432525e-05
P3:4574,1.4150250339866841e-05
P3:2258,1.4148295440265503e-05
P1:9469,1.4145583736921733e-05
P2:742,1.4135290721580498e-05
P1:21486,1.410723300963022e-05
MFI:679,1.41022873890575e-05
P1:13248,1.4100342661441995e-05
P7 Mono:963,1.4076816459615191e-05
P1:21066,1.4076427356584865e-05
P3:7497,1.4059021194064386e-05
P1:20887,1.4046189150680495e-05
P2:882,1.4037674471835978e-05
P7 Mono:3657,1.4031126439617016e-05
P2:12617,1.4029697265490923e-05
P2:4858,1.4017223028717674e-05
P7 Mono:5523,1.4015773489344757e-05
P1:21369,1.4008329921783983e-05
P3:7962,1.4007081880935744e-05
P1:22100,1.4004064554821287e-05
P2:25493,1.4003755761381255e-05
P1:6621,1.3998668708100829e-05
P2:9063,1.3994904975733664e-05
P1:23508,1.3994172888298335e-05
P2:13587,1.39833823165612e-05
P5 gd:2051,1.397871934764754e-05
P1:5787,1.3976432614012528e-05
P3:2414,1.3966071939211098e-05
P1:20070,1.396262791711679e-05
P1:954,1.3962315896668957e-05
P3:3935,1.3956610183255168e-05
P2:23105,1.3942749320130907e-05
P2:8344,1.394048154140264e-05
P1:5819,1.3937774121967674e-05
P2:8979,1.3927709936123143e-05
P5 gd:2072,1.3927581870241455e-05
P1:7777,1.3924091864563032e-05
P5 gd:605,1.3920146873361557e-05
P3:6306,1.3918908666288927e-05
P1:12502,1.3917425158334842e-05
P4:4836,1.3916116549866121e-05
P2:23643,1.3901363175318518e-05
P2:7139,1.3894084333354996e-05
P3:8718,1.3881825405090908e-05
P3:960,1.3875066938689433e-05
P1:21794,1.3872640968774266e-05
P2:13560,1.3871898971096245e-05
P1:5472,1.3832760186690859e-05
P5 gd:642,1.3820660207740599e-05
P1:4033,1.3819281555868273e-05
MFI:296,1.3813205405985825e-05
P1:22316,1.3810124515348742e-05
P1:908,1.3807540117559182e-05
P3:3205,1.3805675070936621e-05
MFI:515,1.3803990924152175e-05
P2:24375,1.3799879129864304e-05
P2:25304,1.3784683547524356e-05
P1:21710,1.3765189848747989e-05
P3:7966,1.3745705606011218e-05
P1:9004,1.3741057049755983e-05
P1:22362,1.3740478992945817e-05
P1:2606,1.3740060876791178e-05
P1:20849,1.3738106812497716e-05
P2:24706,1.3731816774230249e-05
P3:4963,1.3727047372251019e-05
P2:5168,1.371993619683543e-05
P5 gd:1882,1.3717964827475505e-05
P1:9691,1.3706062143353491e-05
P5 gd:665,1.3704230327598936e-05
P2:25269,1.3693997177547352e-05
P2:7394,1.36888307567739e-05
P1:20810,1.3687656800751444e-05
P5 gd:8,1.3676511704565569e-05
P2:25653,1.3675025978088352e-05
P3:4174,1.3670584728088639e-05
P1:25039,1.366287115401638e-05
P2:24028,1.3660435800596205e-05
P2:4261,1.3657532296290992e-05
Lin:35,1.3644517992406303e-05
P1:24738,1.3644061624226226e-05
P7 Mono:5540,1.3642706269968796e-05
P3:6002,1.3638192902177646e-05
P3:954,1.3629594524741686e-05
P2:11017,1.3627025096313845e-05
P4:6229,1.3615083755907731e-05
P1:20449,1.3614959774783382e-05
P1:6821,1.3604977050455167e-05
P1:6917,1.3604960151590522e-05
P2:21190,1.3602482997725709e-05
P2:12612,1.3600736254214371e-05
P1:3750,1.3598765329631425e-05
P1:22208,1.3590207104806258e-05
P5 gd:2125,1.3586158887496396e-05
P7:125,1.3584850531011754e-05
P1:9373,1.3579924555199364e-05
P2:20221,1.3577304385728974e-05
P7 Mono:3433,1.3575155494345491e-05
P2:9220,1.3570845229758812e-05
P5 gd:994,1.3565839754073893e-05
P1:2382,1.355942557754979e-05
P1:20781,1.3558710831844884e-05
P1:1718,1.355579721613469e-05
P5 gd:767,1.3552059677304031e-05
P2:20485,1.3542945015693356e-05
P1:25643,1.3538941286885249e-05
P1:22402,1.352157633502474e-05
P1:3811,1.352149204550631e-05
P5 gd:88,1.3507002384318076e-05
P1:25823,1.3500772534211423e-05
P2:12786,1.3479499961271638e-05
P7 Mono:575,1.3469808025242024e-05
P7 Mono:5792,1.3466077028110234e-05
P1:21157,1.3463831822642069e-05
P2:9051,1.346094195975575e-05
P2:12316,1.346043001323472e-05
P5 gd:389,1.3455380644743526e-05
P2:10777,1.3453946409819588e-05
P2:21375,1.3451239818190043e-05
P2:2886,1.3447140945241665e-05
P4:6078,1.3442671348118898e-05
P2:13028,1.3441604346752366e-05
P2:584,1.3438834795743099e-05
P3:4176,1.3430402650440852e-05
P5 gd:545,1.3427658537052264e-05
P1:4710,1.3420590188728496e-05
P1:8036,1.3417496723959786e-05
MFI:501,1.3412625119665543e-05
MFI:659,1.3396295428059849e-05
P1:12951,1.3377180801450133e-05
P3:7782,1.3372236520258882e-05
P5 gd:1467,1.3370784054009198e-05
P1:8726,1.3349462797794576e-05
P1:2052,1.3346790894774795e-05
P2:25209,1.3344254720568561e-05
P3:6623,1.3336328000861622e-05
P2:23364,1.333575919801913e-05
P1:2690,1.3335628810423677e-05
P2:10785,1.3334420853722712e-05
P2:21082,1.3334234547106766e-05
P1:8015,1.3318621818168623e-05
P7 Mono:597,1.3301574579786834e-05
P1:24184,1.3294880625023458e-05
P7 Mono:6210,1.3294838238188752e-05
P2:20248,1.3294660159790174e-05
P2:1976,1.3294660159790174e-05
P1:673,1.3292643966959597e-05
P1:2597,1.327798249296455e-05
P1:6866,1.327771927962932e-05
P1:7236,1.3264122585941688e-05
P1:8300,1.326285080118881e-05
P2:12920,1.3249546094293034e-05
P7 Mono:6272,1.3249208368867472e-05
P5 gd:413,1.3240536819879412e-05
P6:253,1.323918348630149e-05
P2:699,1.3233015905463612e-05
P1:11687,1.3223938610197405e-05
P5 gd:716,1.3218075526884767e-05
P7 Mono:4149,1.3213461555222797e-05
P1:8276,1.3213184331935951e-05
P3:4553,1.3202149251234029e-05
P3:1816,1.3199494124810318e-05
P5 gd:649,1.3194359455486336e-05
P1:22461,1.3186334210853701e-05
P2:25098,1.3186104572793611e-05
P7 Mono:2828,1.3185876326856038e-05
P1:22118,1.3184583416030696e-05
P1:7059,1.3181501879795643e-05
P2:5903,1.3177390794533906e-05
P1:25347,1.3175230566534915e-05
P7 Mono:3375,1.31705202509374e-05
P2:10771,1.3154120000539085e-05
MFI:678,1.3150830308869444e-05
P2:23910,1.3148793600386687e-05
P2:26079,1.3135275392174086e-05
P2:20997,1.313076193936849e-05
P7 Mono:933,1.3128909751659179e-05
P2:13454,1.3126690536050174e-05
P4:5788,1.3117852566479318e-05
P5 gd:1826,1.3105476364998499e-05
P3:1319,1.3104845291012621e-05
P3:6602,1.310296377163185e-05
P1:21726,1.3099286864383558e-05
P2:21029,1.3095546474348213e-05
P2:20847,1.3093985139619693e-05
P5 gd:1937,1.3079632364509324e-05
P2:26050,1.3075917583432174e-05
P7 Mono:4461,1.3074704790725187e-05
P5 CD8:91,1.306712148063043e-05
P7 Mono:946,1.3066663239345163e-05
P7 Mono:5869,1.3048104725766793e-05
P7 Mono:5435,1.3033788105467112e-05
P6:102,1.3030446834546591e-05
P3:3926,1.3003533870208708e-05
P2:4493,1.3002242910457736e-05
MFI:252,1.3001353697119143e-05
P2:7165,1.2998735887866212e-05
P2:11881,1.2997480401070257e-05
P2:9681,1.2985119202959068e-05
P5 gd:2094,1.298366764895144e-05
P1:9234,1.2982613114654756e-05
P1:5335,1.298202558736903e-05
P1:11530,1.298009838849401e-05
P4:3645,1.2965017528582256e-05
P5 gd:718,1.2963178660529868e-05
P2:23290,1.2961020327597727e-05
P2:23104,1.2956140794575328e-05
P2:24070,1.2955389008270836e-05
P7 Mono:728,1.2930838226281435e-05
P4:4391,1.292505768071556e-05
P2:23634,1.2909024969175725e-05
P1:797,1.2904176900928361e-05
P2:21327,1.2890721429966973e-05
P1:19999,1.2887431170218656e-05
P7 Mono:362,1.288045087384824e-05
P2:22694,1.2876660459219177e-05
P1:8287,1.2876261240342774e-05
P2:25971,1.2874275648808641e-05
P4:5764,1.2869062562631154e-05
P2:256,1.2863551816874537e-05
P3:4835,1.2840244705803222e-05
P4:6315,1.2839436011986835e-05
P4:4481,1.2838404582949834e-05
P2:24445,1.2835766826385708e-05
P1:20423,1.2824039116823155e-05
P1:24813,1.281775901679148e-05
P5 gd:1591,1.281010457228207e-05
P2:23580,1.2803222969943094e-05
P5 NKT:106,1.279584540406387e-05
P1:21126,1.2790602890833386e-05
P7 Mono:5543,1.2789876791552513e-05
P1:4014,1.2789876791552484e-05
P2:11118,1.2782287999616865e-05
P2:864,1.2780543403563457e-05
P5 gd:960,1.277834353920509e-05
P1:3197,1.2778038420006609e-05
P2:775,1.2770920822646169e-05
P5 CD8:89,1.2759348575990449e-05
P5 gd:1299,1.275333697097239e-05
P2:12965,1.2724619354941107e-05
P5 CD8:29,1.2718771338805849e-05
P2:23015,1.2716743645093043e-05
P2:25814,1.2706974857402705e-05
P1:4755,1.2702549136851271e-05
P1:23499,1.2696509708667162e-05
P2:13323,1.2695789717372313e-05
MFI:641,1.2694185089150484e-05
P2:23833,1.2686315875383337e-05
P2:22669,1.2674402900568246e-05
P2:22123,1.2668298923368436e-05
P3:8217,1.2664312210371044e-05
P2:23644,1.2661886164493083e-05
P1:20663,1.2649226533556572e-05
P2:20507,1.264790327699483e-05
P3:2942,1.2644886876247086e-05
P3:8442,1.2638819824299673e-05
P1:8964,1.2637012792152946e-05
P5 gd:1158,1.2634197480945187e-05
P7 Mono:2048,1.2627007781978234e-05
P1:21049,1.2617077564729973e-05
P1:4995,1.2609497366821979e-05
P1:13119,1.2608407327344899e-05
P3:1882,1.2596101738817223e-05
P6 earlyB:139,1.259156473192437e-05
P3:2636,1.2590854992546432e-05
P1:9853,1.258540448395008e-05
P1:22762,1.2582515657445996e-05
P2:5212,1.2576767762616982e-05
P2:24770,1.2567721476216926e-05
P4:5624,1.2567554283299182e-05
P1:21304,1.2565021569463366e-05
MFI:667,1.2558090012297607e-05
P7 Mono:6497,1.2554602229038758e-05
P2:21285,1.2551437255710337e-05
P2:24816,1.2542933159487234e-05
P1:25258,1.2535058589135848e-05
P2:24476,1.2531065689448234e-05
P2:1519,1.2529567085964538e-05
P2:25446,1.252371718178663e-05
P3:6397,1.2517928790684762e-05
P2:26168,1.251315150275657e-05
P3:26,1.2511465424873022e-05
P5 gd:408,1.249634221948992e-05
P1:2826,1.2492817445121001e-05
P3:6656,1.2459266528107878e-05
P2:20200,1.2448462889093314e-05
P7 Mono:5774,1.2444359884250772e-05
MFI:59,1.2431240770670237e-05
P5 gd:118,1.2430359420785995e-05
P4:6222,1.2417627458326028e-05
P7 Mono:4383,1.2413013633540253e-05
MFI:675,1.2410671142646615e-05
P7 Mono:3701,1.2404922226657401e-05
P1:24095,1.2395588832520844e-05
P2:23944,1.2393067095067058e-05
P1:25231,1.2391962114840704e-05
P2:12293,1.2373495025115405e-05
P3:129,1.2373217981328329e-05
P3:2781,1.2358988435263106e-05
P3:1603,1.2357079070112788e-05
P1:9926,1.233002893312182e-05
MFI:22,1.232276361067874e-05
P2:26057,1.2314612094766172e-05
P5 gd:13,1.2302163731609517e-05
P1:10898,1.2301653837799088e-05
P4:4388,1.228224498296722e-05
P7 Mono:3377,1.2277288949011673e-05
P3:5630,1.2276143547612886e-05
P2:6870,1.2275956231947964e-05
P2:7009,1.2260889681012063e-05
P7 Mono:3485,1.2260780959040393e-05
MFI:211,1.2257316317595546e-05
P7 Mono:3690,1.2250237076065766e-05
P2:4291,1.2250014387053877e-05
P1:11089,1.2245786997583988e-05
P3:6606,1.2240587937549123e-05
P1:13610,1.2238012901246297e-05
P2:25619,1.2235791437926136e-05
P1:20191,1.223552602793938e-05
P1:2422,1.2220400430969463e-05
P2:85,1.2219728821240485e-05
P4:4175,1.221614276007598e-05
P1:12969,1.2197414148200592e-05
P5 gd:1174,1.2192167292414428e-05
P1:679,1.2191070003261226e-05
P3:4290,1.2180936833854923e-05
P1:26031,1.2180267965895225e-05
P3:3448,1.2178379842226443e-05
P2:20651,1.2178282398545753e-05
P1:2032,1.217581072269756e-05
P1:9433,1.2174351374671234e-05
P2:12685,1.217088831401281e-05
P7 Mono:4488,1.2164931323238697e-05
P1:4611,1.2163004706363151e-05
P7 Mono:934,1.2159425978180604e-05
P3:2500,1.2143731243914474e-05
P2:9840,1.2142421394024933e-05
P5 gd:147,1.214229818453869e-05
P2:24303,1.2141342109425281e-05
P2:2183,1.2140178662631106e-05
P3:3542,1.2125259897988857e-05
P3:4547,1.2119980976795785e-05
P2:25720,1.2114049715987872e-05
P5 gd:1136,1.211335919833395e-05
P2:24763,1.2108172540880448e-05
P1:12650,1.2104545099287034e-05
P1:3053,1.2097357717196664e-05
P2:5008,1.2092614074957384e-05
P2:21693,1.2088625977788395e-05
P2:23851,1.2085765617540278e-05
P1:7976,1.2078171899897549e-05
P7 Mono:1569,1.2077672725108434e-05
P1:4075,1.2075939308510178e-05
P2:7314,1.2074071197501469e-05
P1:21093,1.2068624573480373e-05
MFI:382,1.2051731108818919e-05
P1:24694,1.2043700093523042e-05
P3:6387,1.2034833939020895e-05
P2:13422,1.2031210497633017e-05
P2:420,1.202126630984691e-05
P2:24700,1.2013353334581813e-05
P1:26195,1.1974409721665591e-05
P1:5271,1.1971309161802544e-05
P2:8286,1.1965010629760132e-05
P1:6654,1.196111866682386e-05
P1:11283,1.1959173342728328e-05
P1:20876,1.194573365613033e-05
P2:26014,1.1945293493168535e-05
P2:6258,1.1943214916177422e-05
P2:20020,1.1942229230653046e-05
P2:25571,1.1939496893088503e-05
P3:5648,1.1930041316575093e-05
P2:20888,1.1926438447220496e-05
P1:23388,1.1920157611841402e-05
P1:7973,1.1917668962961133e-05
P1:3518,1.190806187294031e-05
P2:23897,1.1897727399630937e-05
P2:1311,1.1897426145447233e-05
P6 earlyB:52,1.1894552645875165e-05
P5 gd:894,1.1894552645874986e-05
P2:26149,1.1881655868176193e-05
P1:13465,1.1880173840051981e-05
P2:23933,1.1867458965464021e-05
P2:3022,1.1864252441586893e-05
P2:25323,1.1854079572164887e-05
P1:338,1.1846383154634085e-05
P1:23335,1.1844143450294915e-05
P2:11862,1.1838709116473593e-05
P2:22346,1.18377098494839e-05
P1:22299,1.1836909815300875e-05
P3:3208,1.1835291786299073e-05
P1:24140,1.1834093272100415e-05
P7 Mono:3413,1.1832916630744033e-05
P3:5979,1.1831964438219323e-05
MFI:419,1.1829669175712829e-05
P3:3296,1.182626098267065e-05
P3:5063,1.1818317889547946e-05
P7 Mono:6161,1.1813757632600339e-05
P1:13590,1.1804439972446372e-05
P2:6322,1.1794194222860465e-05
P2:6548,1.1784017125074632e-05
MFI:663,1.1776917703681063e-05
P3:397,1.1767439388041707e-05
P1:21071,1.1757827779867922e-05
P1:21820,1.1753122539732109e-05
P1:9431,1.1752138280474804e-05
P3:3554,1.1744750000481296e-05
P2:20499,1.1736253672389215e-05
P1:1919,1.1731937601332447e-05
P1:24139,1.1731069275425745e-05
P3:1899,1.1715050786665664e-05
P7 Mono:5004,1.1706599263399028e-05
P2:20589,1.1696380186044328e-05
P2:4783,1.1693749978129453e-05
P1:8769,1.1689437515285512e-05
P7 Mono:3522,1.1684916420283104e-05
P7 Mono:581,1.1668248734545163e-05
P2:25840,1.1665847109033362e-05
MFI:73,1.1656232786372237e-05
P1:24523,1.1641125845722997e-05
P1:20725,1.1635847566581851e-05
MFI:133,1.1628423450755633e-05
P2:21022,1.1606777597016491e-05
P7 Mono:887,1.1583311448470298e-05
P2:26146,1.1557979458490567e-05
P2:25329,1.153343185537428e-05
P7 Mono:975,1.15283238277815e-05
P1:4782,1.1526900716251197e-05
P1:862,1.150987260058703e-05
P2:25509,1.1505070192871036e-05
P2:23525,1.1503705805702949e-05
P2:7824,1.1490488206826792e-05
P1:247,1.1484149872862471e-05
P1:6655,1.1481927586315034e-05
P1:20913,1.1466255315667757e-05
P1:26079,1.1464807738933168e-05
P7 Mono:6451,1.1464180865776893e-05
P5 gd:1430,1.1460135693297055e-05
P1:1470,1.1458600690899261e-05
P1:23331,1.1452633837571076e-05
P2:21063,1.1441853298552804e-05
P2:25438,1.1438726249265092e-05
P3:4361,1.1437245838981377e-05
P1:21351,1.1437187211289113e-05
P7 Mono:472,1.1396466686159688e-05
P4:3473,1.1387080097319185e-05
P1:24659,1.1383959407344739e-05
P2:26005,1.1374084803612383e-05
P4:3560,1.1366313811131346e-05
P7:169,1.1359552172933353e-05
P2:8359,1.1350932116215694e-05
P1:25497,1.1348925719142374e-05
P1:22225,1.1348887206108165e-05
P1:26061,1.1343122385968213e-05
P2:23875,1.1334948766985024e-05
P7 Mono:3492,1.1315862731596164e-05
P2:5279,1.1315289149405756e-05
P1:9940,1.1265982458311251e-05
P2:21245,1.1258807479006455e-05
P2:3722,1.1249893355310096e-05
P4:4183,1.124968602691753e-05
P5 CD8:231,1.1239833694222826e-05
P3:5624,1.1219859852201729e-05
P7 Mono:6548,1.1210676505005841e-05
P1:24107,1.1205933673193417e-05
P2:25536,1.1196016405412548e-05
P7:150,1.1192987794077822e-05
P2:26143,1.1163518198624542e-05
P2:25939,1.1156294616399715e-05
P1:24840,1.1153837011356802e-05
P1:25215,1.1128497107411593e-05
P2:24437,1.1126662814085714e-05
P1:22042,1.1123667987509207e-05
P4:4408,1.1120701196671775e-05
P2:24750,1.1112872167356221e-05
P2:6773,1.1104517803665208e-05
P3:5760,1.1094985003968302e-05
P2:3760,1.1089744107689616e-05
P3:7103,1.1080724500389416e-05
P1:4439,1.1079031865157245e-05
P2:24928,1.107344081052783e-05
P2:2647,1.1066690416345101e-05
P2:23065,1.10470141532143e-05
P2:8579,1.1037986960699334e-05
P2:25355,1.1032616755831913e-05
P7 Mono:4419,1.102375000072279e-05
P2:24243,1.1006586409472099e-05
P3:4565,1.0998659357584059e-05
P1:2811,1.0989557463727372e-05
P3:4544,1.0971475142398581e-05
P3:8733,1.0971032002913713e-05
P1:21730,1.0945775236469496e-05
P4:5625,1.0936482804988783e-05
P1:7990,1.0933767520045751e-05
P2:3775,1.092899038634011e-05
P7 Mono:5690,1.0916216608264459e-05
P1:21124,1.0915995154013944e-05
P3:1895,1.0900549975945544e-05
P1:5232,1.0898739002001105e-05
MFI:184,1.089873467477103e-05
P1:9434,1.087280251927813e-05
P2:25697,1.085589387950405e-05
P1:6666,1.0838411062286435e-05
P3:6314,1.0824947511204794e-05
P1:2732,1.0815743572772586e-05
P3:324,1.081460439578594e-05
P5 CD8:6,1.0812872390358723e-05
P2:11095,1.08087954120498e-05
P1:9955,1.0779401712682022e-05
P1:12320,1.0779078685960186e-05
P2:25387,1.0776351291392717e-05
P1:6177,1.077480825335436e-05
MFI:138,1.0769866183871539e-05
P2:723,1.0764820654337867e-05
P4:4790,1.0762345684117447e-05
P4:5541,1.075399697690221e-05
P1:11688,1.0745323846445482e-05
P5 gd:168,1.0715063622885978e-05
