,0
P2:24322,0.00033566155160828987
P1:4102,0.0003352902442891144
P2:23068,0.0003350004608031582
P7:150,0.0003343364755315416
P7:83,0.0003336740036340114
P2:25270,0.0003335082671433494
MFI:255,0.00033340926876427137
P3:245,0.0003325301781759451
P2:3726,0.0003325187760185989
P2:23197,0.0003317763256041098
P7 Mono:4271,0.0003314310852424466
P5 gd:985,0.00033126046360947736
P2:4538,0.0003312324878882684
P3:53,0.00033043507962455724
P6:33,0.0003297561028211853
P3:5669,0.0003292931518290552
P5 NKT:85,0.0003290811873401327
P5 gd:856,0.00032783076705599396
P6:154,0.0003267000236192972
P5 gd:57,0.00032583113598226343
P6:31,0.00032421525191409433
P2:3448,0.0003228898954064552
MFI:646,0.000322859026320577
P7 Mono:6278,0.0003215919596867974
MFI:327,0.000321347634759339
P5 gd:2182,0.00032084764205906143
P5 gd:66,0.0003202240977030025
P1:26061,0.0003194793529279994
P7:98,0.0003190741358457637
P1:4603,0.0003186223577671404
P2:7139,0.00031847192591279714
MFI:262,0.00031826202634846744
P7:32,0.00031798167904583785
P1:23628,0.0003177510032277925
P1:23680,0.00031752577467705154
P3:7341,0.0003165422996220868
P1:6866,0.0003163961175638359
MFI:386,0.00031615830396273164
Lin:42,0.0003157161116351461
P2:4532,0.0003155247863269877
P5 CD8:65,0.00031460096414884686
P6:99,0.0003132890644812905
P2:26180,0.0003132805226840372
P5 gd:93,0.0003127881419812779
P4:5770,0.0003123257780227911
P7:260,0.0003112965394896581
P1:6585,0.0003112460050919829
P7 Mono:6372,0.0003111739102623206
P2:25547,0.00031105970551967494
P1:24841,0.00031104724953032626
P3:840,0.00031082600045978276
MFI:195,0.000310715793561498
P1:9377,0.0003106061810322057
P7 Mono:946,0.0003100364975893035
P7:104,0.00030953911290756736
P1:945,0.00030931957202728926
MFI:561,0.0003087180231475779
P2:940,0.00030868841994951895
P3:5926,0.0003063196208725324
P1:21783,0.0003055489372253712
MFI:237,0.00030548171909896025
P5 gd:811,0.00030290855371675556
P4:4392,0.0003028527930092416
P1:26029,0.0003025160315105559
P2:837,0.00030249785727825776
P5 gd:797,0.0003019535310295712
P3:8370,0.0003008631987327737
P2:9810,0.0003006347684434159
P7:96,0.0003005368821393456
P7 Mono:704,0.00030020470568863284
P1:242,0.0002965539632240695
MFI:661,0.00029634908628486446
Lin:32,0.00029562786906597253
P6 earlyB:60,0.0002954855080937686
P7 Mono:4662,0.0002953531447798872
P7:99,0.00029525906787096414
P2:5307,0.00029419510123164375
P2:10891,0.000293994514758883
P7 Mono:4858,0.0002931809561479646
P1:7589,0.00029284186415842153
P3:6970,0.0002921342134175844
P1:976,0.00029133155062756083
P6:48,0.0002904892527274497
P7 Mono:620,0.00028957486609167057
P7 Mono:5818,0.00028613275208904954
MFI:397,0.00028613255466820674
P2:689,0.00028500510790320846
P3:5538,0.0002847131393105967
MFI:206,0.00028399718690939733
P1:993,0.0002836534381756287
P1:5989,0.00028293712592452724
MFI:62,0.00028222355024325955
P5 CD8:35,0.00028104110097202116
P7:251,0.0002792880351264119
MFI:190,0.000279088075622861
P2:75,0.000278736997203762
P2:2755,0.00027857901758424487
P2:5515,0.00027855341842492444
P4:65,0.0002780475682241442
P2:23172,0.00027771625580363485
Lin:30,0.0002774240130850769
MFI:178,0.00027727165772925035
P1:11632,0.00027593683330971817
P2:23089,0.00027474281070957805
P5 gd:926,0.00027467859179950636
P2:23529,0.00027413472494830304
P7:59,0.0002731393859835493
P5 gd:795,0.00027302519748469926
P1:12134,0.0002722115143912332
P7:5,0.00027208422588401003
P3:417,0.0002720769871291563
P3:7476,0.0002720132678254047
P2:660,0.00027196729030646834
P4:3349,0.00027162892449681135
P4:3224,0.0002705058424037362
P3:4387,0.0002703212005978256
MFI:159,0.0002688260508140876
MFI:482,0.00026839242277570735
P2:926,0.000267544385182628
P1:8527,0.000264774035526732
P5 CD8:32,0.00026392963909051183
P2:9110,0.00026366453411113893
Lin:1,0.0002624430765047309
P7:239,0.00026181730837168904
P4:4399,0.0002604517959245045
P2:6268,0.0002597459061580288
P6 earlyB:29,0.0002591256911625335
P2:899,0.0002584675341590302
P1:12933,0.0002548899757025658
P1:4180,0.0002543437366017425
P7:128,0.0002543096860777565
MFI:510,0.0002540902293359649
P7 Mono:5154,0.0002539794309501425
P1:20188,0.00025383155789528844
MFI:682,0.0002527809132475696
P6:152,0.00025254369808662457
P1:9591,0.00025239080140919743
P7 Mono:725,0.00025235948546704337
P2:10034,0.00025192317571736864
P7:10,0.0002512533740255567
P5 gd:2033,0.0002511841642492813
MFI:412,0.00025022083720942803
MFI:433,0.00024990303122226506
MFI:654,0.00024950212056611137
P2:4814,0.00024904510378764394
P2:8074,0.0002467344354813535
MFI:391,0.0002457616302020152
P3:5647,0.0002457056940453101
P2:9712,0.0002448475445273264
P5 gd:791,0.00024318446244385298
MFI:183,0.000242575870581066
P1:808,0.00024218684960836438
P7 Mono:985,0.00023972272215961723
P5 gd:91,0.00023950613928994197
P1:4414,0.00023889664722245792
P4:5532,0.0002385530594062256
P4:53,0.000237499736988062
P1:9215,0.00023736721934428237
P1:308,0.00023657541505609772
P2:6919,0.00023639549644144237
P7 Mono:1277,0.00023613814138646563
P7:216,0.00023595059563310186
P5 gd:796,0.00023589946993366617
P5 CD8:28,0.00023502016079988752
P5 CD8:86,0.00023309728089973724
MFI:76,0.00023307903453893274
P1:7886,0.00023266808825288222
P4:6323,0.00023142659496595502
P5 gd:175,0.00023081326671256096
P2:9105,0.00022966585530780032
P1:9388,0.00022964161096160007
P3:3369,0.0002271062411604277
P1:9823,0.0002269912419333015
MFI:129,0.00022668463548022308
MFI:535,0.00022644898810913764
P4:5815,0.00022616002479732922
P2:2288,0.00022534625674846837
MFI:228,0.00022475912285366422
P3:959,0.0002244772723827941
P2:339,0.00022435847286583942
P4:3250,0.00022298070486229647
P4:5572,0.00022106530185462303
P1:8751,0.00022075758946341672
P5 gd:152,0.0002204601293666425
P3:88,0.00022006964323447532
P2:26240,0.00021993523735849076
P4:5854,0.00021907284755967783
MFI:546,0.0002183912740421276
P7 Mono:4137,0.00021815734815954063
P5 gd:84,0.00021784581219454988
MFI:152,0.00021749761994993103
P2:71,0.00021604222131135894
P1:11526,0.0002156220289429041
Lin:9,0.00021553811885527565
MFI:257,0.00021507658699577244
P1:303,0.00021441580189208154
P1:9856,0.00021357230036836945
P3:885,0.00021332634781800295
P4:4410,0.00021317858410085553
P1:22952,0.0002127032944454906
MFI:274,0.00021071721484845554
P3:2904,0.00020977927347054623
P1:9442,0.000208491395104497
Lin:14,0.0002077429432189747
P7 Mono:90,0.00020723374400354202
P2:25134,0.0002070877622243874
P5 gd:67,0.0002063523501631928
P1:3,0.00020547872184615854
P5 gd:417,0.00020440256200192822
P4:3819,0.0002038746545962384
P3:64,0.00020387057410285142
P7 Mono:960,0.00020306587712708336
P1:676,0.00020234854764322562
P3:7710,0.00020198874415078787
P2:21696,0.00020163631319984065
Lin:48,0.00020089304650916623
P3:6142,0.00020035886610901852
P3:266,0.00019979278762273346
P6 earlyB:21,0.00019741956626677222
P2:217,0.00019585225073552508
P7 Mono:99,0.00019547672191929193
P6 earlyB:2,0.00019403622565842944
P1:6562,0.00019391842627841394
P5 gd:70,0.00019369487202181257
P2:23146,0.0001923462787046004
P5 gd:792,0.00019167987786010583
P6:42,0.00018997361450876884
MFI:81,0.000189365787668424
MFI:135,0.0001892181172150552
P2:90,0.00018908087985754552
P2:959,0.00018824006296625485
P2:307,0.0001882303643251495
P6:287,0.00018818401081175008
P6 earlyB:65,0.00018790214965884995
MFI:415,0.00018749178240171327
P2:9947,0.00018656945267027562
P1:3905,0.0001859673116699772
P5 gd:1811,0.000185926695846097
MFI:27,0.00018574170017514682
P2:21221,0.00018546624407924425
P6 earlyB:43,0.0001830694250970031
P1:7769,0.0001825448106056868
P1:20218,0.0001819902762973271
P3:6896,0.00018174141432367134
P1:679,0.0001800335231234296
P4:5451,0.00017867365383952345
P2:578,0.00017830031351386908
P1:5251,0.0001782719452257709
P3:9,0.00017791354471458212
P3:272,0.00017699044298933217
MFI:109,0.00017527396191858205
MFI:426,0.00017470513252260087
P1:9173,0.00017406355474129334
P3:2543,0.00017303168673589298
P2:563,0.00017135523518841498
P3:7352,0.00016976608473393326
P7 Mono:875,0.0001661159458427012
P2:24524,0.00016487107353189477
P1:595,0.00016425055066336303
P5 CD8:237,0.00016046084652250912
P2:21750,0.00015838132522154192
MFI:683,0.00015746985680710525
P1:6626,0.00015743412551654044
P7:148,0.0001572340446647201
P1:338,0.0001569968153761022
P4:88,0.00015698428559992174
P5 gd:55,0.00015694703710908585
P1:3498,0.00015668939035890845
P2:9694,0.00015560118037677683
Lin:8,0.00015394201890521765
P1:25955,0.00015345988519799693
P7 Mono:3639,0.0001497259904709602
P5 CD8:49,0.00014543125137132898
P6:43,0.00014477529351520594
P6:77,0.0001442945977287676
P3:3570,0.00014321598461257968
P7:195,0.000142652203792937
P5 gd:17,0.0001418549624072847
P5 NKT:54,0.00014085391870656409
MFI:169,0.00014020803774592386
P1:603,0.0001387807201645912
P2:21988,0.00013734156833864028
P2:338,0.00013726579336709898
P1:23891,0.00013558867137595347
MFI:570,0.00013436444251657958
P1:9174,0.00013355348386125728
P2:24812,0.00013312129768411278
P1:6550,0.0001322675882749984
P1:21757,0.00013223030505578372
P3:8217,0.00013101419975246857
P2:25891,0.00012726676623042436
P3:7423,0.0001266887868536584
P2:9865,0.00012499328280138973
P1:4512,0.00012143054914252264
MFI:582,0.00012129848612173193
P1:541,0.00012087807304116141
P7:49,0.0001174830763448469
P1:6,0.0001162588040096024
P5 gd:1635,0.00011555021948268003
P1:951,0.00011330218516330294
P7:6,0.00011114338696739043
P2:395,0.00011051141877976942
P1:6573,0.00010577661651526677
P6:29,0.00010494235658531199
P2:21721,0.00010234643176145216
P2:790,9.922498090509715e-05
P3:4622,9.767514268257369e-05
P2:461,9.594682895279964e-05
P1:572,9.314094075856452e-05
P6:55,9.157244663359481e-05
P3:315,9.101929338904333e-05
P2:281,9.016131194816618e-05
P3:406,9.012173459215657e-05
P1:354,8.705653273620902e-05
P3:858,8.69211392931744e-05
P7:204,8.301788452824589e-05
P1:841,8.005061125367404e-05
P3:6540,7.968319474798638e-05
P5 gd:1503,7.610455293097744e-05
P4:71,7.373698475562516e-05
P1:93,7.333252975533908e-05
P1:250,6.554834226241524e-05
P3:3604,6.366903230415778e-05
P6 earlyB:129,6.362078351830987e-05
P3:8572,6.025169526731736e-05
P2:21611,5.139456241146187e-05
P2:4168,4.774638253263556e-05
P1:24994,4.351612014318456e-05
P2:9874,4.0689491290627046e-05
P3:6169,3.451710793400772e-05
P3:8583,3.314843515452932e-05
P5 gd:963,3.27684521912461e-05
P1:1832,2.5906616327161194e-05
P1:20747,1.728754937105185e-05
P2:111,1.620608846920952e-05
P1:494,0.0
P1:770,0.0
P1:824,0.0
P1:464,0.0
P1:822,0.0
P1:809,0.0
P1:462,0.0
P2:21361,0.0
P1:821,0.0
P1:461,0.0
P6 earlyB:76,0.0
P2:23178,0.0
P1:820,0.0
P5 gd:2147,0.0
P6 earlyB:137,0.0
P1:81,0.0
P1:8170,0.0
P6 earlyB:97,0.0
P1:805,0.0
P6 earlyB:139,0.0
P1:493,0.0
P1:465,0.0
P1:782,0.0
P1:466,0.0
P1:490,0.0
P1:784,0.0
P1:49,0.0
P1:78,0.0
P6 earlyB:31,0.0
P1:486,0.0
P1:485,0.0
P1:4827,0.0
P2:23279,0.0
P6 earlyB:30,0.0
P1:482,0.0
P1:791,0.0
P1:792,0.0
P1:7967,0.0
P2:23203,0.0
P6 earlyB:16,0.0
P1:797,0.0
P6 earlyB:27,0.0
P1:4806,0.0
P1:480,0.0
P1:4710,0.0
P1:7982,0.0
P1:471,0.0
P1:772,0.0
P1:469,0.0
P1:801,0.0
P1:468,0.0
P1:467,0.0
P6 earlyB:187,0.0
P1:8266,0.0
P1:596,0.0
P1:829,0.0
P6:5,0.0
P1:861,0.0
P1:438,0.0
P1:862,0.0
P1:863,0.0
P5 gd:98,0.0
P1:437,0.0
P1:867,0.0
P5 gd:975,0.0
P1:868,0.0
P1:8703,0.0
P1:874,0.0
P1:8749,0.0
P1:20454,0.0
P1:433,0.0
P1:430,0.0
P1:8767,0.0
P1:8769,0.0
P5 gd:973,0.0
P1:889,0.0
P1:8895,0.0
P1:8897,0.0
P1:426,0.0
P1:8913,0.0
P5 gd:97,0.0
P1:42,0.0
P1:892,0.0
P1:8938,0.0
P2:23145,0.0
P1:419,0.0
P1:859,0.0
P1:856,0.0
P6:44,0.0
P1:8556,0.0
P6 earlyB:12,0.0
P1:832,0.0
P1:835,0.0
P6:41,0.0
P2:23173,0.0
P1:460,0.0
P1:838,0.0
P1:46,0.0
P5 gd:994,0.0
P5 gd:99,0.0
P1:842,0.0
P1:845,0.0
P1:457,0.0
P6:45,0.0
P6:46,0.0
P1:849,0.0
P1:850,0.0
P1:8508,0.0
P5 gd:987,0.0
P5 gd:982,0.0
P1:8525,0.0
P1:8526,0.0
P2:23329,0.0
P1:8539,0.0
P1:446,0.0
P1:855,0.0
P1:4424,0.0
P1:8550,0.0
P1:8551,0.0
P1:7615,0.0
P6:118,0.0
P6 earlyB:98,0.0
P1:654,0.0
P1:558,0.0
P1:560,0.0
P1:5608,0.0
P1:562,0.0
P6:231,0.0
P1:564,0.0
P1:6450,0.0
P1:64,0.0
P1:567,0.0
P1:645,0.0
P6:242,0.0
P1:644,0.0
P1:6421,0.0
P1:79,0.0
P1:553,0.0
P6:306,0.0
P1:8956,0.0
P6:230,0.0
P1:55,0.0
P6:23,0.0
P1:547,0.0
P1:659,0.0
P1:6618,0.0
P6:228,0.0
P6:316,0.0
P1:543,0.0
P1:5410,0.0
P6:227,0.0
P1:664,0.0
P1:665,0.0
P1:668,0.0
P6:25,0.0
P1:639,0.0
P1:7603,0.0
P1:6052,0.0
P1:5827,0.0
P1:609,0.0
P1:608,0.0
P6:3,0.0
P6:280,0.0
P1:587,0.0
P1:589,0.0
P1:638,0.0
P1:59,0.0
P1:60,0.0
P1:5927,0.0
P1:594,0.0
P1:598,0.0
P1:5942,0.0
P6:28,0.0
P1:617,0.0
P1:62,0.0
P6:27,0.0
P1:622,0.0
P6:30,0.0
P1:629,0.0
P2:23272,0.0
P1:578,0.0
P1:63,0.0
P1:575,0.0
P1:630,0.0
P1:574,0.0
P1:632,0.0
P6:269,0.0
P1:636,0.0
P6:26,0.0
P1:670,0.0
P1:6724,0.0
P1:538,0.0
P1:514,0.0
P1:732,0.0
P1:51,0.0
P1:513,0.0
P1:7310,0.0
P6:160,0.0
P1:7303,0.0
P1:728,0.0
P1:537,0.0
P6:163,0.0
P1:7237,0.0
P1:723,0.0
P1:7227,0.0
P1:515,0.0
P1:722,0.0
P1:508,0.0
P1:505,0.0
P6:139,0.0
P1:503,0.0
P1:7360,0.0
P2:23245,0.0
P6:138,0.0
P1:501,0.0
P1:7415,0.0
P1:745,0.0
P1:749,0.0
P1:5966,0.0
P6:38,0.0
P1:758,0.0
P6:39,0.0
P2:23204,0.0
P1:76,0.0
P1:720,0.0
P1:516,0.0
P1:517,0.0
P6:18,0.0
P6:225,0.0
P1:534,0.0
P6:34,0.0
P1:677,0.0
P1:678,0.0
P6:35,0.0
P1:68,0.0
P6:221,0.0
P6:2,0.0
P6:189,0.0
P1:687,0.0
P6:36,0.0
P6:182,0.0
P1:692,0.0
P1:698,0.0
P6:166,0.0
P1:704,0.0
P1:523,0.0
P6:37,0.0
P1:7058,0.0
P5 gd:2127,0.0
P1:706,0.0
P1:709,0.0
P1:519,0.0
P1:518,0.0
P1:713,0.0
P6:175,0.0
P1:715,0.0
P1:717,0.0
P1:7174,0.0
P2:23131,0.0
P2:22798,0.0
P1:8964,0.0
P5 gd:58,0.0
P5 gd:569,0.0
P2:20576,0.0
P2:20562,0.0
P2:20507,0.0
P5 gd:574,0.0
P2:20496,0.0
P2:20493,0.0
P2:20481,0.0
P2:20458,0.0
P2:21102,0.0
P2:20449,0.0
P5 gd:592,0.0
P2:2027,0.0
P2:2004,0.0
P2:19954,0.0
P2:1979,0.0
P5 gd:60,0.0
P5 gd:64,0.0
P2:22970,0.0
P2:20593,0.0
P2:20682,0.0
P2:20709,0.0
P2:21087,0.0
P2:21083,0.0
P5 gd:45,0.0
P2:21072,0.0
P5 gd:522,0.0
P2:21050,0.0
P2:21036,0.0
P2:21035,0.0
P2:21023,0.0
P2:20921,0.0
P2:20918,0.0
P2:20901,0.0
P2:20900,0.0
P5 gd:552,0.0
P2:20898,0.0
P2:20896,0.0
P5 gd:557,0.0
P5 gd:648,0.0
P3:309,0.0
P5 gd:65,0.0
P2:13333,0.0
P2:13258,0.0
P2:13252,0.0
P2:13222,0.0
P2:13088,0.0
P2:13026,0.0
P2:12926,0.0
P2:12797,0.0
P2:12786,0.0
P2:12762,0.0
P2:12184,0.0
P5 gd:674,0.0
P2:11613,0.0
P2:11566,0.0
P2:11545,0.0
P5 gd:695,0.0
P2:11449,0.0
P2:11446,0.0
P2:13306,0.0
P5 gd:664,0.0
P5 gd:651,0.0
P2:13530,0.0
P2:1672,0.0
P2:162,0.0
P2:156,0.0
P3:273,0.0
P3:309,0.0
P5 gd:660,0.0
P2:1538,0.0
P2:23,0.0
P3:309,0.0
P2:1524,0.0
P3:328,0.0
P2:13633,0.0
P5 gd:661,0.0
P2:13565,0.0
P2:13560,0.0
P2:13557,0.0
P2:13541,0.0
P2:21089,0.0
P5 gd:443,0.0
P2:11158,0.0
P2:21833,0.0
P5 gd:234,0.0
P2:21963,0.0
P2:21926,0.0
P2:21916,0.0
P2:21898,0.0
P2:21896,0.0
P2:21889,0.0
P2:21838,0.0
P2:22942,0.0
P2:21123,0.0
P2:21814,0.0
P2:21809,0.0
P2:21805,0.0
P2:21801,0.0
P2:21798,0.0
P2:21795,0.0
P2:21791,0.0
P2:21783,0.0
P2:21967,0.0
P2:21982,0.0
P2:21990,0.0
P2:2202,0.0
P2:22662,0.0
P2:22640,0.0
P2:22627,0.0
P2:22558,0.0
P2:22547,0.0
P2:22525,0.0
P2:224,0.0
P2:22363,0.0
P5 gd:32,0.0
P2:223,0.0
P5 gd:338,0.0
P2:22238,0.0
P2:2220,0.0
P5 gd:384,0.0
P2:22101,0.0
P2:2280,0.0
P2:22050,0.0
P2:21779,0.0
P2:22943,0.0
P2:21778,0.0
P2:21305,0.0
P2:21295,0.0
P2:21293,0.0
P2:21291,0.0
P2:21287,0.0
P2:21285,0.0
P2:21277,0.0
P2:21269,0.0
P2:21227,0.0
P2:21223,0.0
P5 gd:427,0.0
P2:21191,0.0
P2:21178,0.0
P2:21154,0.0
P2:21149,0.0
P2:21141,0.0
P2:21137,0.0
P2:21131,0.0
P2:21300,0.0
P2:21306,0.0
P5 gd:39,0.0
P2:21311,0.0
P2:21759,0.0
P2:21674,0.0
P2:21660,0.0
P2:21613,0.0
P2:21598,0.0
P2:21595,0.0
P2:21591,0.0
P2:21567,0.0
P2:21559,0.0
P2:21449,0.0
P5 gd:400,0.0
P2:21367,0.0
P2:21330,0.0
P2:21329,0.0
P5 gd:403,0.0
P2:21318,0.0
P2:21312,0.0
P2:11251,0.0
P2:11152,0.0
P5 gd:96,0.0
P5 gd:2168,0.0
P5 gd:88,0.0
P5 gd:9,0.0
P1:938,0.0
P5 gd:90,0.0
P1:9374,0.0
P1:9372,0.0
P5 gd:903,0.0
P1:936,0.0
P5 gd:908,0.0
P1:957,0.0
P1:9354,0.0
P1:9352,0.0
P5 gd:30,0.0
P1:935,0.0
P1:934,0.0
P5 gd:917,0.0
P1:930,0.0
P1:9299,0.0
P1:9407,0.0
P1:941,0.0
P5 gd:2186,0.0
P1:9424,0.0
P1:954,0.0
P1:953,0.0
P1:952,0.0
P1:950,0.0
P1:95,0.0
P1:948,0.0
P1:9469,0.0
P1:9467,0.0
P1:9463,0.0
P1:946,0.0
P1:9451,0.0
P5 gd:86,0.0
P1:9449,0.0
P6:50,0.0
P1:9437,0.0
P5 gd:875,0.0
P1:943,0.0
P1:928,0.0
P1:927,0.0
P1:9242,0.0
P1:915,0.0
P5 gd:928,0.0
P1:913,0.0
P1:9126,0.0
P5 gd:931,0.0
P1:91,0.0
P5 gd:954,0.0
P1:908,0.0
P1:9015,0.0
P5 gd:2148,0.0
P1:9012,0.0
P1:901,0.0
P1:9,0.0
P1:8998,0.0
P1:8997,0.0
P1:8994,0.0
P1:8992,0.0
P1:899,0.0
P1:914,0.0
P2:23120,0.0
P1:9241,0.0
P1:9156,0.0
P1:924,0.0
P1:9235,0.0
P1:9233,0.0
P1:9228,0.0
P1:9223,0.0
P1:9217,0.0
P1:9209,0.0
P5 gd:920,0.0
P1:9206,0.0
P1:9205,0.0
P1:92,0.0
P2:231,0.0
P5 gd:921,0.0
P1:917,0.0
P1:916,0.0
P1:9159,0.0
P1:9157,0.0
P1:956,0.0
P2:23069,0.0
P2:23005,0.0
P1:996,0.0
P2:1004,0.0
P5 gd:73,0.0
P5 gd:743,0.0
P1:9992,0.0
P1:9991,0.0
P1:9985,0.0
P1:998,0.0
P1:1009,0.0
P1:9955,0.0
P1:958,0.0
P1:9953,0.0
P1:9950,0.0
P1:9949,0.0
P5 gd:75,0.0
P1:9941,0.0
P5 gd:77,0.0
P1:994,0.0
P1:9937,0.0
P5 gd:726,0.0
P2:1006,0.0
P2:1008,0.0
P5 gd:720,0.0
P2:11125,0.0
P2:1089,0.0
P5 gd:703,0.0
P5 gd:718,0.0
P2:10478,0.0
P2:1019,0.0
P2:1018,0.0
P2:1017,0.0
P2:1016,0.0
P2:1015,0.0
P2:1014,0.0
P2:1013,0.0
P2:1012,0.0
P2:1011,0.0
P5 gd:23,0.0
P2:1010,0.0
P2:1009,0.0
P2:23016,0.0
P5 gd:771,0.0
P1:9920,0.0
P1:974,0.0
P1:972,0.0
P2:23061,0.0
P5 gd:81,0.0
P2:23065,0.0
P1:970,0.0
P5 gd:810,0.0
P1:9691,0.0
P1:969,0.0
P1:9689,0.0
P1:9668,0.0
P5 gd:819,0.0
P1:9629,0.0
P5 gd:22,0.0
P1:9602,0.0
P1:960,0.0
P1:959,0.0
P5 gd:852,0.0
P1:973,0.0
P1:21838,0.0
P1:991,0.0
P2:23038,0.0
P5 gd:772,0.0
P1:99,0.0
P1:989,0.0
P1:988,0.0
P1:987,0.0
P2:23031,0.0
P1:986,0.0
P1:9854,0.0
P1:9850,0.0
P1:985,0.0
P1:9842,0.0
P5 gd:8,0.0
P1:984,0.0
P5 gd:806,0.0
P1:981,0.0
P1:980,0.0
P1:979,0.0
P5 gd:87,0.0
P1:3163,0.0
P1:4168,0.0
MFI:66,0.0
MFI:657,0.0
P7 Mono:6204,0.0
MFI:655,0.0
MFI:653,0.0
MFI:652,0.0
P7 Mono:6206,0.0
MFI:649,0.0
P7 Mono:6207,0.0
MFI:645,0.0
MFI:641,0.0
MFI:640,0.0
MFI:64,0.0
P7 Mono:6213,0.0
P7 Mono:6258,0.0
MFI:634,0.0
P7 Mono:6270,0.0
MFI:629,0.0
MFI:625,0.0
P7 Mono:6272,0.0
MFI:659,0.0
MFI:660,0.0
MFI:472,0.0
P7 Mono:6199,0.0
P7 Mono:6119,0.0
MFI:72,0.0
MFI:71,0.0
P7 Mono:6128,0.0
MFI:7,0.0
MFI:684,0.0
MFI:681,0.0
P7 Mono:6133,0.0
MFI:68,0.0
MFI:679,0.0
MFI:676,0.0
MFI:675,0.0
MFI:673,0.0
MFI:672,0.0
P7 Mono:6189,0.0
MFI:670,0.0
MFI:67,0.0
MFI:669,0.0
MFI:665,0.0
MFI:61,0.0
P7 Mono:6276,0.0
MFI:585,0.0
P7 Mono:6279,0.0
P7 Mono:6344,0.0
MFI:507,0.0
P7 Mono:6348,0.0
P7 Mono:6356,0.0
MFI:496,0.0
P7 Mono:6358,0.0
P7 Mono:6362,0.0
MFI:490,0.0
MFI:489,0.0
P7 Mono:6365,0.0
MFI:487,0.0
MFI:486,0.0
P7 Mono:6366,0.0
P7 Mono:6369,0.0
MFI:478,0.0
MFI:477,0.0
MFI:476,0.0
MFI:475,0.0
MFI:474,0.0
P7 Mono:6342,0.0
MFI:519,0.0
MFI:521,0.0
MFI:564,0.0
MFI:583,0.0
MFI:579,0.0
MFI:578,0.0
MFI:576,0.0
MFI:573,0.0
MFI:569,0.0
MFI:567,0.0
MFI:565,0.0
P7 Mono:6290,0.0
P7 Mono:6333,0.0
MFI:558,0.0
P7 Mono:6294,0.0
P7 Mono:6296,0.0
P7 Mono:6315,0.0
MFI:537,0.0
MFI:534,0.0
MFI:530,0.0
P7 Mono:6330,0.0
MFI:77,0.0
MFI:78,0.0
P7 Mono:6071,0.0
P1:12603,0.0
P1:10192,0.0
P1:141,0.0
P7 Mono:5160,0.0
P1:13618,0.0
P1:13602,0.0
P1:13507,0.0
P7 Mono:5164,0.0
P1:13450,0.0
P1:13432,0.0
P7 Mono:52,0.0
P7 Mono:5381,0.0
P7 Mono:5393,0.0
P7 Mono:5431,0.0
P1:12938,0.0
P1:12920,0.0
P1:12855,0.0
P7 Mono:5432,0.0
P1:12763,0.0
P1:12659,0.0
P7 Mono:5146,0.0
P7 Mono:5134,0.0
P7 Mono:5118,0.0
P7 Mono:5073,0.0
P1:20211,0.0
P1:20199,0.0
P1:20197,0.0
P1:2010,0.0
P1:20005,0.0
P1:19996,0.0
P1:19994,0.0
P7 Mono:5061,0.0
P7 Mono:5085,0.0
P1:10454,0.0
P2:1028,0.0
P7 Mono:5091,0.0
P7 Mono:5100,0.0
P1:11955,0.0
P3:327,0.0
P7 Mono:5114,0.0
P4:175,0.0
P1:1764,0.0
P1:12614,0.0
P1:12596,0.0
MFI:82,0.0
P7 Mono:5669,0.0
P1:1023,0.0
P1:1022,0.0
P1:1018,0.0
P1:1017,0.0
P1:1014,0.0
P1:1013,0.0
P1:1012,0.0
P1:1011,0.0
P1:1007,0.0
P7 Mono:5804,0.0
MFI:96,0.0
MFI:95,0.0
P7 Mono:5807,0.0
MFI:93,0.0
P7 Mono:581,0.0
MFI:9,0.0
P7 Mono:5876,0.0
P7 Mono:5888,0.0
P7 Mono:600,0.0
P1:1024,0.0
P7 Mono:5759,0.0
P1:10439,0.0
P7 Mono:570,0.0
P7 Mono:5672,0.0
P1:12366,0.0
P1:12320,0.0
P1:12281,0.0
P1:12207,0.0
P1:12169,0.0
P7 Mono:5674,0.0
P1:12154,0.0
P7 Mono:5702,0.0
P7 Mono:5744,0.0
P1:11283,0.0
P1:11169,0.0
P1:11152,0.0
P7 Mono:5717,0.0
P1:10873,0.0
P1:10778,0.0
P1:10736,0.0
P7 Mono:5723,0.0
MFI:473,0.0
P7 Mono:64,0.0
P1:413,0.0
MFI:167,0.0
MFI:163,0.0
MFI:162,0.0
P7:24,0.0
P7:242,0.0
MFI:156,0.0
MFI:155,0.0
MFI:154,0.0
P7:254,0.0
P7:261,0.0
MFI:149,0.0
MFI:147,0.0
P7:27,0.0
P7:29,0.0
P7:3,0.0
MFI:140,0.0
P7:30,0.0
MFI:138,0.0
P7:33,0.0
MFI:136,0.0
P7:223,0.0
MFI:170,0.0
P7 Mono:6403,0.0
P7:209,0.0
MFI:215,0.0
MFI:214,0.0
MFI:212,0.0
P7 Mono:993,0.0
MFI:208,0.0
MFI:207,0.0
P7 Mono:995,0.0
MFI:200,0.0
P7:147,0.0
MFI:196,0.0
P7:159,0.0
MFI:194,0.0
MFI:193,0.0
P7:164,0.0
P7:176,0.0
MFI:19,0.0
MFI:189,0.0
P7:185,0.0
MFI:187,0.0
MFI:133,0.0
MFI:131,0.0
MFI:130,0.0
MFI:13,0.0
P7:75,0.0
Lin:31,0.0
P7:78,0.0
P7:79,0.0
Lin:28,0.0
