,0
P2:24130,0.0
MFI:327,0.0
MFI:328,0.0
P2:22363,0.0
P2:22362,0.0
P2:22351,0.0
P2:22345,0.0
P2:22336,0.0
MFI:35,0.0
P2:22330,0.0
P2:22323,0.0
P2:22303,0.0
P2:223,0.0
P2:22284,0.0
P2:22278,0.0
P2:22276,0.0
MFI:382,0.0
P2:22238,0.0
MFI:383,0.0
P2:2220,0.0
P2:22105,0.0
MFI:386,0.0
P2:22069,0.0
P2:22024,0.0
P2:2202,0.0
MFI:387,0.0
P2:21998,0.0
P2:21990,0.0
P2:21988,0.0
P2:21982,0.0
P2:21974,0.0
P2:224,0.0
MFI:322,0.0
MFI:208,0.0
P2:2247,0.0
MFI:299,0.0
P2:22885,0.0
P2:22857,0.0
P2:2285,0.0
MFI:3,0.0
MFI:309,0.0
MFI:31,0.0
MFI:310,0.0
P2:22763,0.0
P2:22752,0.0
P2:22749,0.0
P2:22709,0.0
MFI:315,0.0
MFI:321,0.0
P2:22681,0.0
P2:22677,0.0
P2:22667,0.0
P2:22647,0.0
P2:22627,0.0
P2:22604,0.0
P2:22586,0.0
P2:22574,0.0
P2:22562,0.0
P2:22559,0.0
P2:22547,0.0
P2:22546,0.0
P2:22544,0.0
P2:22519,0.0
P2:22517,0.0
P2:21972,0.0
MFI:391,0.0
P2:21967,0.0
P2:21964,0.0
P2:21791,0.0
MFI:409,0.0
P2:21783,0.0
P2:21779,0.0
MFI:41,0.0
P2:21778,0.0
P2:21775,0.0
P2:21769,0.0
MFI:410,0.0
MFI:411,0.0
P2:21760,0.0
P2:21759,0.0
P2:21757,0.0
P2:21756,0.0
P2:21754,0.0
P2:21750,0.0
P2:21748,0.0
P2:21742,0.0
P2:21731,0.0
P2:21728,0.0
P2:21718,0.0
P2:21714,0.0
P2:21701,0.0
P2:21699,0.0
P2:21696,0.0
MFI:413,0.0
MFI:415,0.0
P2:21672,0.0
P2:21618,0.0
P2:21795,0.0
P2:21798,0.0
P2:21801,0.0
P2:21902,0.0
P2:21961,0.0
P2:2193,0.0
P2:21926,0.0
P2:21925,0.0
MFI:394,0.0
P2:21916,0.0
MFI:397,0.0
MFI:398,0.0
P2:21910,0.0
MFI:399,0.0
P2:21908,0.0
MFI:40,0.0
P2:21903,0.0
P2:219,0.0
P2:21805,0.0
P2:21899,0.0
P2:21898,0.0
P2:21896,0.0
P2:21890,0.0
P2:21887,0.0
P2:21880,0.0
P2:21875,0.0
P2:21874,0.0
P2:21839,0.0
P2:21838,0.0
P2:21833,0.0
P2:21823,0.0
P2:21814,0.0
P2:2292,0.0
MFI:297,0.0
MFI:296,0.0
P2:235,0.0
MFI:219,0.0
P2:2388,0.0
P2:23858,0.0
MFI:223,0.0
MFI:226,0.0
P2:238,0.0
P2:23798,0.0
P2:2375,0.0
MFI:228,0.0
P2:23698,0.0
P2:23695,0.0
P2:2368,0.0
P2:23672,0.0
P2:23671,0.0
MFI:235,0.0
P2:23641,0.0
P2:23634,0.0
P2:23610,0.0
MFI:237,0.0
P2:23609,0.0
P2:23608,0.0
P2:23590,0.0
P2:23564,0.0
P2:23561,0.0
P2:23555,0.0
P2:2355,0.0
P2:23522,0.0
P2:23518,0.0
MFI:239,0.0
P2:23885,0.0
P2:23887,0.0
P2:23888,0.0
P2:24022,0.0
P2:24121,0.0
MFI:209,0.0
P2:24119,0.0
P2:24100,0.0
MFI:210,0.0
P2:24090,0.0
P2:24089,0.0
P2:24074,0.0
P2:24056,0.0
P2:24041,0.0
P2:24035,0.0
P2:24030,0.0
P2:24027,0.0
P2:24015,0.0
P2:23895,0.0
P2:24006,0.0
MFI:211,0.0
P2:23985,0.0
P2:23971,0.0
MFI:213,0.0
P2:23932,0.0
P2:23923,0.0
MFI:214,0.0
MFI:215,0.0
P2:2391,0.0
MFI:217,0.0
MFI:218,0.0
P2:23897,0.0
P2:23516,0.0
P2:23450,0.0
MFI:295,0.0
P2:23438,0.0
P2:23150,0.0
P2:23146,0.0
MFI:265,0.0
P2:23120,0.0
P2:23114,0.0
P2:231,0.0
P2:23092,0.0
MFI:268,0.0
MFI:269,0.0
MFI:270,0.0
P2:23083,0.0
MFI:271,0.0
P2:23068,0.0
MFI:272,0.0
MFI:274,0.0
MFI:276,0.0
P2:23064,0.0
MFI:281,0.0
MFI:283,0.0
MFI:287,0.0
MFI:289,0.0
P2:23033,0.0
P2:23032,0.0
MFI:293,0.0
MFI:294,0.0
P2:23005,0.0
P2:23,0.0
P2:22970,0.0
P2:22969,0.0
MFI:262,0.0
P2:23151,0.0
P2:23157,0.0
P2:23287,0.0
P2:23437,0.0
MFI:241,0.0
P2:23411,0.0
P2:23389,0.0
MFI:244,0.0
P2:23377,0.0
MFI:252,0.0
MFI:253,0.0
MFI:255,0.0
P2:23330,0.0
MFI:256,0.0
P2:23317,0.0
P2:23307,0.0
P2:23281,0.0
MFI:26,0.0
MFI:257,0.0
P2:23245,0.0
P2:23243,0.0
P2:23223,0.0
MFI:258,0.0
P2:23204,0.0
P2:23200,0.0
P2:23186,0.0
P2:23185,0.0
P2:23176,0.0
MFI:259,0.0
P2:23172,0.0
P2:23168,0.0
P1:9451,0.0
P1:22674,0.0
P1:10709,0.0
P1:2709,0.0
P1:21597,0.0
P1:2700,0.0
P1:270,0.0
P1:26244,0.0
P1:21598,0.0
P1:26243,0.0
P1:26237,0.0
P1:26233,0.0
P1:2623,0.0
P1:21604,0.0
P1:26223,0.0
P1:26221,0.0
P1:26215,0.0
P1:21610,0.0
P1:26201,0.0
P1:21612,0.0
P1:21614,0.0
P1:26177,0.0
P1:26160,0.0
P1:26140,0.0
P1:26137,0.0
P1:21726,0.0
P1:21728,0.0
P1:26128,0.0
P1:26106,0.0
P1:26098,0.0
P1:26096,0.0
P1:26095,0.0
P1:26089,0.0
P1:2707,0.0
P1:2732,0.0
P1:26083,0.0
P1:276,0.0
P1:305,0.0
P1:3039,0.0
P1:303,0.0
P1:301,0.0
P1:300,0.0
P1:3,0.0
P1:299,0.0
P1:297,0.0
P1:2937,0.0
P1:2936,0.0
P1:2923,0.0
P1:21568,0.0
P1:291,0.0
P1:21575,0.0
P1:2905,0.0
P1:289,0.0
P1:287,0.0
P1:21583,0.0
P1:21585,0.0
P1:286,0.0
P1:285,0.0
P1:21587,0.0
P1:21589,0.0
P1:2831,0.0
P1:283,0.0
P1:281,0.0
P1:278,0.0
P1:277,0.0
P1:21594,0.0
P1:26087,0.0
P1:21747,0.0
P1:25590,0.0
P1:21829,0.0
P1:21841,0.0
P1:25829,0.0
P1:21843,0.0
P1:258,0.0
P1:25796,0.0
P1:25790,0.0
P1:25774,0.0
P1:25771,0.0
P1:25769,0.0
P1:25764,0.0
P1:21845,0.0
P1:21850,0.0
P1:25753,0.0
P1:25752,0.0
P1:25744,0.0
P1:25739,0.0
P1:25737,0.0
P1:25735,0.0
P1:257,0.0
P1:21965,0.0
P1:25677,0.0
P1:25644,0.0
P1:25625,0.0
P1:21966,0.0
P1:25622,0.0
P1:25621,0.0
P1:25612,0.0
P1:25606,0.0
P1:256,0.0
P1:25832,0.0
P1:25853,0.0
P1:21755,0.0
P1:25856,0.0
P1:26079,0.0
P1:21756,0.0
P1:26074,0.0
P1:21766,0.0
P1:21774,0.0
P1:21776,0.0
P1:21783,0.0
P1:26061,0.0
P1:26055,0.0
P1:26046,0.0
P1:26029,0.0
P1:26027,0.0
P1:26024,0.0
P1:26023,0.0
P1:21787,0.0
P1:21819,0.0
P1:25991,0.0
P1:25984,0.0
P1:25982,0.0
P1:25976,0.0
P1:25974,0.0
P1:25966,0.0
P1:21823,0.0
P1:25962,0.0
P1:25875,0.0
P1:21826,0.0
P1:25869,0.0
P1:25868,0.0
P1:25867,0.0
P1:21567,0.0
P1:3051,0.0
P1:21566,0.0
P1:4171,0.0
P1:415,0.0
P1:413,0.0
P1:41,0.0
P1:4075,0.0
P1:406,0.0
P1:405,0.0
P1:4045,0.0
P1:403,0.0
P1:21165,0.0
P1:21166,0.0
P1:402,0.0
P1:21167,0.0
P1:401,0.0
P1:40,0.0
P1:3996,0.0
P1:398,0.0
P1:396,0.0
P1:394,0.0
P1:21171,0.0
P1:21218,0.0
P1:3874,0.0
P1:387,0.0
P1:21277,0.0
P1:21282,0.0
P1:21292,0.0
P1:3857,0.0
P1:3855,0.0
P1:3852,0.0
P1:3841,0.0
P1:417,0.0
P1:4177,0.0
P1:21557,0.0
P2:25921,0.0
P1:21128,0.0
P1:454,0.0
P1:21129,0.0
P1:4512,0.0
P1:21130,0.0
P1:4503,0.0
P1:450,0.0
P1:4499,0.0
P1:447,0.0
P1:21131,0.0
P1:21133,0.0
P1:446,0.0
P1:21137,0.0
P1:21139,0.0
P1:443,0.0
P1:4424,0.0
P1:4415,0.0
P1:21142,0.0
P1:438,0.0
P1:437,0.0
P1:4359,0.0
P1:433,0.0
P1:430,0.0
P1:4289,0.0
P1:4277,0.0
P1:426,0.0
P1:21154,0.0
P1:21158,0.0
P1:21160,0.0
P1:384,0.0
P1:21309,0.0
P1:3813,0.0
P1:381,0.0
P1:21376,0.0
P1:344,0.0
P1:343,0.0
P1:341,0.0
P1:21379,0.0
P1:338,0.0
P1:337,0.0
P1:21483,0.0
P1:335,0.0
P1:334,0.0
P1:8015,0.0
P1:328,0.0
P1:325,0.0
P1:323,0.0
P1:3211,0.0
P1:32,0.0
P1:21495,0.0
P1:21506,0.0
P1:317,0.0
P1:3161,0.0
P1:21507,0.0
P1:2151,0.0
P1:313,0.0
P1:312,0.0
P1:21514,0.0
P1:3112,0.0
P1:311,0.0
P1:309,0.0
P1:21549,0.0
P1:348,0.0
P1:3484,0.0
P1:3526,0.0
P1:368,0.0
P1:3793,0.0
P1:379,0.0
P1:21322,0.0
P1:3778,0.0
P1:377,0.0
P1:376,0.0
P1:375,0.0
P1:374,0.0
P1:373,0.0
P1:3728,0.0
P1:37,0.0
P1:3697,0.0
P1:21343,0.0
P1:367,0.0
P1:21369,0.0
P1:366,0.0
P1:21344,0.0
P1:364,0.0
P1:362,0.0
P1:36,0.0
P1:359,0.0
P1:358,0.0
P1:21347,0.0
P1:357,0.0
P1:356,0.0
P1:355,0.0
P1:21363,0.0
P1:354,0.0
P1:25591,0.0
P1:25584,0.0
P1:9445,0.0
P1:23813,0.0
P1:22275,0.0
P1:23699,0.0
P1:22298,0.0
P1:22307,0.0
P1:22315,0.0
P1:22363,0.0
P1:22396,0.0
P1:22397,0.0
P1:22414,0.0
P1:23685,0.0
P1:23680,0.0
P1:22422,0.0
P1:22442,0.0
P1:23654,0.0
P1:23652,0.0
P1:23643,0.0
P1:23639,0.0
P1:23635,0.0
P1:23631,0.0
P1:23600,0.0
P1:2357,0.0
P1:23569,0.0
P1:23543,0.0
P1:22449,0.0
P1:23537,0.0
P1:23532,0.0
P1:22450,0.0
P1:23508,0.0
P1:23500,0.0
P1:23746,0.0
P1:23863,0.0
P1:23491,0.0
P1:23864,0.0
P1:24266,0.0
P1:24262,0.0
P1:24261,0.0
P1:24257,0.0
P1:24252,0.0
P1:24241,0.0
P1:24210,0.0
P1:242,0.0
P1:2418,0.0
P1:24157,0.0
P1:24139,0.0
P1:24136,0.0
P1:24129,0.0
P1:24126,0.0
P1:24118,0.0
P1:24104,0.0
P1:24094,0.0
P1:23942,0.0
P1:23939,0.0
P1:23924,0.0
P1:23920,0.0
P1:23918,0.0
P1:23912,0.0
P1:23911,0.0
P1:23909,0.0
P1:23902,0.0
P1:239,0.0
P1:23874,0.0
P1:23866,0.0
P1:23492,0.0
P1:23490,0.0
P1:25575,0.0
P1:22952,0.0
P1:225,0.0
P1:2252,0.0
P1:22932,0.0
P1:22930,0.0
P1:22541,0.0
P1:2255,0.0
P1:22560,0.0
P1:22903,0.0
P1:22605,0.0
P1:22893,0.0
P1:22624,0.0
P1:22805,0.0
P1:22628,0.0
P1:22790,0.0
P1:22787,0.0
P1:22770,0.0
P1:22760,0.0
P1:22752,0.0
P1:22741,0.0
P1:22726,0.0
P1:22719,0.0
P1:22631,0.0
P1:22716,0.0
P1:22713,0.0
P1:22708,0.0
P1:22703,0.0
P1:227,0.0
P1:22698,0.0
P1:22638,0.0
P1:22950,0.0
P1:230,0.0
P1:23479,0.0
P1:23062,0.0
P1:23438,0.0
P1:23437,0.0
P1:22451,0.0
P1:23419,0.0
P1:23418,0.0
P1:23415,0.0
P1:23407,0.0
P1:23347,0.0
P1:23346,0.0
P1:23339,0.0
P1:22461,0.0
P1:22464,0.0
P1:23298,0.0
P1:23290,0.0
P1:23256,0.0
P1:2324,0.0
P1:23212,0.0
P1:23211,0.0
P1:23181,0.0
P1:23173,0.0
P1:23172,0.0
P1:22478,0.0
P1:23145,0.0
P1:23111,0.0
P1:23101,0.0
P1:22479,0.0
P1:231,0.0
P1:23092,0.0
P1:23063,0.0
P1:24282,0.0
P1:22239,0.0
P1:24284,0.0
P1:22050,0.0
P1:22063,0.0
P1:25015,0.0
P1:25000,0.0
P1:250,0.0
P1:24993,0.0
P1:24985,0.0
P1:22070,0.0
P1:22074,0.0
P1:24931,0.0
P1:24921,0.0
P1:24920,0.0
P1:24912,0.0
P1:24904,0.0
P1:24902,0.0
P1:24900,0.0
P1:24892,0.0
P1:24886,0.0
P1:24885,0.0
P1:24884,0.0
P1:24872,0.0
P1:24858,0.0
P1:24847,0.0
P1:22076,0.0
P1:24846,0.0
P1:24845,0.0
P1:24839,0.0
P1:22080,0.0
P1:24824,0.0
P1:22090,0.0
P1:25140,0.0
P1:25142,0.0
P1:24290,0.0
P1:25153,0.0
P1:21996,0.0
P1:21998,0.0
P1:25543,0.0
P1:25541,0.0
P1:25534,0.0
P1:25530,0.0
P1:22,0.0
P1:22002,0.0
P1:25498,0.0
P1:25480,0.0
P1:25469,0.0
P1:22014,0.0
P1:25466,0.0
P1:25465,0.0
P1:22027,0.0
P1:22030,0.0
P1:25447,0.0
P1:22037,0.0
P1:25422,0.0
P1:22038,0.0
P1:25406,0.0
P1:25388,0.0
P1:25384,0.0
P1:25376,0.0
P1:22042,0.0
P1:25368,0.0
P1:25347,0.0
P1:253,0.0
P1:25296,0.0
P1:24815,0.0
P1:24791,0.0
P1:24785,0.0
P1:24779,0.0
P1:24464,0.0
P1:22220,0.0
P1:24462,0.0
P1:24400,0.0
P1:24396,0.0
P1:22222,0.0
P1:24387,0.0
P1:24384,0.0
P1:24371,0.0
P1:24370,0.0
P1:24368,0.0
P1:24366,0.0
P1:24364,0.0
P1:24363,0.0
P1:24362,0.0
P1:24361,0.0
P1:24351,0.0
P1:24346,0.0
P1:24340,0.0
P1:24334,0.0
P1:24332,0.0
P1:24330,0.0
P1:22235,0.0
P1:24322,0.0
P1:24314,0.0
P1:24310,0.0
P1:24302,0.0
P1:24299,0.0
P1:24291,0.0
P1:24472,0.0
P1:24523,0.0
P1:22208,0.0
P1:2212,0.0
P1:24778,0.0
P1:24772,0.0
P1:24771,0.0
P1:24766,0.0
P1:24747,0.0
P1:24742,0.0
P1:22118,0.0
P1:24737,0.0
P1:24735,0.0
P1:24706,0.0
P1:24693,0.0
P1:24688,0.0
P1:24671,0.0
P1:24626,0.0
P1:24543,0.0
P1:24620,0.0
P1:22126,0.0
P1:22142,0.0
P1:24604,0.0
P1:24588,0.0
P1:22145,0.0
P1:22155,0.0
P1:24560,0.0
P1:22162,0.0
P1:24553,0.0
P1:24551,0.0
P1:22172,0.0
P1:22198,0.0
P1:457,0.0
P1:21088,0.0
P1:21080,0.0
P1:8277,0.0
P1:8271,0.0
P1:12375,0.0
P1:8260,0.0
P1:12493,0.0
P1:822,0.0
P1:821,0.0
P1:820,0.0
P1:12562,0.0
P1:8198,0.0
P1:12576,0.0
P1:819,0.0
P1:12578,0.0
P1:8179,0.0
P1:817,0.0
P1:813,0.0
P1:809,0.0
P1:808,0.0
P1:8048,0.0
P1:8046,0.0
P1:12596,0.0
P1:8037,0.0
P1:8026,0.0
P1:8018,0.0
P1:7990,0.0
P1:7982,0.0
P1:7980,0.0
P1:12612,0.0
P1:7977,0.0
P1:797,0.0
P1:8276,0.0
P1:829,0.0
P1:7967,0.0
P1:8295,0.0
P1:8557,0.0
P1:8552,0.0
P1:8550,0.0
P1:855,0.0
P1:8547,0.0
P1:8541,0.0
P1:8540,0.0
P1:8534,0.0
P1:8525,0.0
P1:8523,0.0
P1:8519,0.0
P1:8517,0.0
P1:850,0.0
P1:12301,0.0
P1:849,0.0
P1:845,0.0
P1:8430,0.0
P1:842,0.0
P1:841,0.0
P1:84,0.0
P1:12302,0.0
P1:838,0.0
P1:12321,0.0
P1:834,0.0
P1:832,0.0
P1:831,0.0
P1:8304,0.0
P1:83,0.0
P1:8298,0.0
P1:12687,0.0
P1:7959,0.0
P1:46,0.0
P1:758,0.0
P1:7499,0.0
P1:13459,0.0
P1:745,0.0
P1:743,0.0
P1:13466,0.0
P1:13593,0.0
P1:13608,0.0
P1:7371,0.0
P1:7360,0.0
P1:734,0.0
P1:13618,0.0
P1:7329,0.0
P1:7327,0.0
P1:732,0.0
P1:7315,0.0
P1:141,0.0
P1:149,0.0
P1:1534,0.0
P1:1541,0.0
P1:7292,0.0
P1:162,0.0
P1:729,0.0
P1:1739,0.0
P1:1764,0.0
P1:1882,0.0
P1:7237,0.0
P1:723,0.0
P1:7225,0.0
P1:1910,0.0
P1:13404,0.0
P1:7580,0.0
P1:12708,0.0
P1:7587,0.0
P1:792,0.0
P1:791,0.0
P1:12754,0.0
P1:7878,0.0
P1:12772,0.0
P1:787,0.0
P1:7842,0.0
P1:784,0.0
P1:12794,0.0
P1:12827,0.0
P1:12855,0.0
P1:7778,0.0
P1:12857,0.0
P1:12859,0.0
P1:12942,0.0
P1:13020,0.0
P1:770,0.0
P1:766,0.0
P1:13218,0.0
P1:762,0.0
P1:7615,0.0
P1:7610,0.0
P1:761,0.0
P1:13260,0.0
P1:13372,0.0
P1:7602,0.0
P1:13375,0.0
P1:76,0.0
P1:13381,0.0
P1:8559,0.0
P1:856,0.0
P1:8561,0.0
P1:9344,0.0
P1:934,0.0
P1:933,0.0
P1:11330,0.0
P1:930,0.0
P1:93,0.0
P1:9299,0.0
P1:928,0.0
P1:927,0.0
P1:9242,0.0
P1:924,0.0
P1:9235,0.0
P1:9234,0.0
P1:9233,0.0
P1:9228,0.0
P1:9226,0.0
P1:9223,0.0
P1:9221,0.0
P1:9217,0.0
P1:11475,0.0
P1:9208,0.0
P1:9206,0.0
P1:9205,0.0
P1:9203,0.0
P1:92,0.0
P1:918,0.0
P1:11499,0.0
P1:11534,0.0
P1:9175,0.0
P1:9174,0.0
P1:11274,0.0
P1:22692,0.0
P1:859,0.0
P1:9351,0.0
P1:9442,0.0
P1:9440,0.0
P1:944,0.0
P1:10747,0.0
P1:10916,0.0
P1:10926,0.0
P1:943,0.0
P1:9427,0.0
P1:9424,0.0
P1:9422,0.0
P1:11022,0.0
P1:942,0.0
P1:11059,0.0
P1:11070,0.0
P1:941,0.0
P1:94,0.0
P1:9388,0.0
P1:11088,0.0
P1:11152,0.0
P1:938,0.0
P1:9377,0.0
P1:9374,0.0
P1:11170,0.0
P1:9372,0.0
P1:9369,0.0
P1:9367,0.0
P1:9363,0.0
P1:9361,0.0
P1:936,0.0
P1:9173,0.0
P1:917,0.0
P1:9160,0.0
P1:916,0.0
P1:8915,0.0
P1:8913,0.0
P1:8897,0.0
P1:12262,0.0
P1:889,0.0
P1:887,0.0
P1:886,0.0
P1:8769,0.0
P1:8767,0.0
P1:12272,0.0
P1:8749,0.0
P1:8741,0.0
P1:874,0.0
P1:8736,0.0
P1:8728,0.0
P1:872,0.0
P1:871,0.0
P1:12281,0.0
P1:8685,0.0
P1:868,0.0
P1:8678,0.0
P1:12288,0.0
P1:867,0.0
P1:8654,0.0
P1:8653,0.0
P1:865,0.0
P1:863,0.0
P1:862,0.0
P1:861,0.0
P1:892,0.0
P1:8964,0.0
P1:8965,0.0
P1:908,0.0
P1:9159,0.0
P1:9157,0.0
P1:9156,0.0
P1:915,0.0
P1:11537,0.0
P1:11544,0.0
P1:914,0.0
P1:913,0.0
P1:11682,0.0
P1:11905,0.0
P1:9125,0.0
P1:9109,0.0
P1:11907,0.0
P1:11997,0.0
P1:12233,0.0
P1:9015,0.0
P1:9012,0.0
P1:901,0.0
P1:900,0.0
P1:9,0.0
P1:12156,0.0
P1:8994,0.0
P1:8993,0.0
P1:899,0.0
P1:12231,0.0
P1:8983,0.0
P1:898,0.0
P1:8977,0.0
P1:720,0.0
P1:7182,0.0
P1:1943,0.0
P1:572,0.0
P1:567,0.0
P1:566,0.0
P1:20887,0.0
P1:20207,0.0
P1:562,0.0
P1:5608,0.0
P1:560,0.0
P1:558,0.0
P1:5556,0.0
P1:20890,0.0
P1:553,0.0
P1:552,0.0
P1:55,0.0
P1:5491,0.0
P1:20895,0.0
P1:548,0.0
P1:5472,0.0
P1:547,0.0
P1:546,0.0
P1:5457,0.0
P1:544,0.0
P1:543,0.0
P1:542,0.0
P1:541,0.0
P1:5391,0.0
P1:20896,0.0
P1:538,0.0
P1:5375,0.0
P1:20897,0.0
P1:570,0.0
P1:20886,0.0
P1:20598,0.0
P1:574,0.0
P1:596,0.0
P1:20617,0.0
P1:595,0.0
P1:5948,0.0
P1:594,0.0
P1:5933,0.0
P1:5931,0.0
P1:5927,0.0
P1:20635,0.0
P1:20647,0.0
P1:20648,0.0
P1:59,0.0
P1:589,0.0
P1:587,0.0
P1:20651,0.0
P1:20655,0.0
P1:20657,0.0
P1:584,0.0
P1:20661,0.0
P1:20676,0.0
P1:579,0.0
P1:20807,0.0
P1:20851,0.0
P1:5780,0.0
P1:578,0.0
P1:5753,0.0
P1:20852,0.0
P1:20858,0.0
P1:20876,0.0
P1:537,0.0
P1:534,0.0
P1:5327,0.0
P1:532,0.0
P1:493,0.0
P1:490,0.0
P1:49,0.0
P1:20925,0.0
P1:485,0.0
P1:20926,0.0
P1:4836,0.0
P1:20928,0.0
P1:483,0.0
P1:482,0.0
P1:4818,0.0
P1:480,0.0
P1:479,0.0
P1:4757,0.0
P1:20988,0.0
P1:4747,0.0
P1:4737,0.0
P1:471,0.0
P1:4702,0.0
P1:21049,0.0
P1:469,0.0
P1:467,0.0
P1:21072,0.0
P1:466,0.0
P1:465,0.0
P1:464,0.0
P1:461,0.0
P1:4603,0.0
P1:460,0.0
P1:20919,0.0
P1:4957,0.0
P1:498,0.0
P1:5225,0.0
P1:20899,0.0
P1:5300,0.0
P1:530,0.0
P1:20901,0.0
P1:528,0.0
P1:527,0.0
P1:20906,0.0
P1:5269,0.0
P1:20908,0.0
P1:524,0.0
P1:5233,0.0
P1:5230,0.0
P1:523,0.0
P1:519,0.0
P1:20913,0.0
P1:518,0.0
P1:517,0.0
P1:516,0.0
P1:515,0.0
P1:514,0.0
P1:513,0.0
P1:51,0.0
P1:508,0.0
P1:505,0.0
P1:503,0.0
P1:20909,0.0
P1:501,0.0
P1:5005,0.0
P1:20606,0.0
P1:20577,0.0
P1:7181,0.0
P1:68,0.0
P1:678,0.0
P1:677,0.0
P1:676,0.0
P1:6724,0.0
P1:671,0.0
P1:20024,0.0
P1:670,0.0
P1:20051,0.0
P1:668,0.0
P1:6671,0.0
P1:6661,0.0
P1:665,0.0
P1:664,0.0
P1:6637,0.0
P1:20052,0.0
P1:6633,0.0
P1:20091,0.0
P1:2010,0.0
P1:2012,0.0
P1:20188,0.0
P1:662,0.0
P1:660,0.0
P1:20190,0.0
P1:659,0.0
P1:658,0.0
P1:20197,0.0
P1:6564,0.0
P1:20198,0.0
P1:6550,0.0
P1:679,0.0
P1:6814,0.0
P1:20533,0.0
P1:6819,0.0
P1:718,0.0
P1:1969,0.0
P1:1973,0.0
P1:19969,0.0
P1:7146,0.0
P1:19971,0.0
P1:19977,0.0
P1:19978,0.0
P1:7124,0.0
P1:710,0.0
P1:19980,0.0
P1:709,0.0
P1:706,0.0
P1:7058,0.0
P1:704,0.0
P1:7024,0.0
P1:702,0.0
P1:19994,0.0
P1:698,0.0
P1:693,0.0
P1:692,0.0
P1:69,0.0
P1:6889,0.0
P1:19996,0.0
P1:20002,0.0
P1:686,0.0
P1:6846,0.0
P1:6834,0.0
P1:6827,0.0
P1:20199,0.0
P1:654,0.0
P1:6538,0.0
P1:20215,0.0
P1:20297,0.0
P1:617,0.0
P1:615,0.0
P1:6149,0.0
P1:20332,0.0
P1:20359,0.0
P1:6133,0.0
P1:20371,0.0
P1:20378,0.0
P1:20416,0.0
P1:609,0.0
P1:6087,0.0
P1:608,0.0
P1:6079,0.0
P1:20442,0.0
P1:6057,0.0
P1:6052,0.0
P1:602,0.0
P1:6013,0.0
P1:60,0.0
P1:6,0.0
P1:5989,0.0
P1:20497,0.0
P1:20505,0.0
P1:20524,0.0
P1:5983,0.0
P1:5978,0.0
P1:5967,0.0
P1:20532,0.0
P1:20277,0.0
P1:6197,0.0
P1:20270,0.0
P1:639,0.0
P1:6532,0.0
P1:653,0.0
P1:20218,0.0
P1:20224,0.0
P1:20226,0.0
P1:20228,0.0
P1:645,0.0
P1:644,0.0
P1:20231,0.0
P1:641,0.0
P1:6403,0.0
P1:640,0.0
P1:64,0.0
P1:638,0.0
P1:20251,0.0
P1:633,0.0
P1:6322,0.0
P1:632,0.0
P1:630,0.0
P1:63,0.0
P1:629,0.0
P1:6279,0.0
P1:623,0.0
P1:6225,0.0
P1:622,0.0
P1:6207,0.0
P1:2024,0.0
P1:62,0.0
P1:935,0.0
P7:99,0.0
P2:25924,0.0
P4:6231,0.0
P4:6248,0.0
P4:6249,0.0
P4:6251,0.0
P4:6254,0.0
P4:6261,0.0
P4:6263,0.0
P4:6267,0.0
P4:6269,0.0
P4:6284,0.0
P4:6299,0.0
P4:63,0.0
P4:6304,0.0
P4:6305,0.0
P4:6313,0.0
P4:6317,0.0
P4:6322,0.0
P4:6323,0.0
P4:6243,0.0
P4:6224,0.0
P4:6325,0.0
P4:6220,0.0
P4:5896,0.0
P4:60,0.0
P4:6016,0.0
P4:6070,0.0
P4:6079,0.0
P4:6085,0.0
P4:6089,0.0
P4:6090,0.0
P4:6094,0.0
P4:6095,0.0
P4:6096,0.0
P4:6097,0.0
P4:6100,0.0
P4:6103,0.0
P4:6104,0.0
P4:6162,0.0
P4:6169,0.0
P4:6324,0.0
P4:6326,0.0
P4:6490,0.0
P4:6404,0.0
P4:6444,0.0
P4:6445,0.0
P4:6449,0.0
P4:6451,0.0
P4:6455,0.0
P4:6463,0.0
P4:6467,0.0
P4:6470,0.0
P4:6471,0.0
P4:6472,0.0
P4:6473,0.0
P4:6476,0.0
P4:6478,0.0
P4:6479,0.0
P4:6480,0.0
P4:6481,0.0
P4:6488,0.0
P4:6411,0.0
P4:6403,0.0
P4:6327,0.0
P4:6402,0.0
P4:6330,0.0
P4:6332,0.0
P4:6333,0.0
P4:6334,0.0
P4:6335,0.0
P4:6336,0.0
P4:6339,0.0
P4:6341,0.0
P4:6342,0.0
P4:6343,0.0
P4:6344,0.0
P4:6345,0.0
P4:6348,0.0
P4:6350,0.0
P4:6388,0.0
P4:6397,0.0
P4:6398,0.0
P4:5894,0.0
P4:5890,0.0
P4:5889,0.0
P4:5384,0.0
P4:5386,0.0
P4:5392,0.0
P4:5410,0.0
P4:5442,0.0
P4:55,0.0
P4:5505,0.0
P4:5526,0.0
P4:5527,0.0
P4:5533,0.0
P4:5536,0.0
P4:5537,0.0
P4:5542,0.0
P4:5546,0.0
P4:5552,0.0
P4:5564,0.0
P4:5572,0.0
P4:5610,0.0
P4:5385,0.0
P4:5370,0.0
P4:5888,0.0
P4:5352,0.0
P4:4695,0.0
P4:4822,0.0
P4:4904,0.0
P4:4930,0.0
P4:4931,0.0
P4:4932,0.0
P4:51,0.0
P4:5149,0.0
P4:5154,0.0
P4:5155,0.0
P4:5156,0.0
