,0
P2:11455,0.0
P2:23150,0.0
P2:11454,0.0
P2:11398,0.0
P2:11332,0.0
P2:11323,0.0
P2:11248,0.0
P2:23151,0.0
P2:23157,0.0
P2:23168,0.0
P2:23172,0.0
P2:23173,0.0
P2:23185,0.0
P2:23186,0.0
P2:1018,0.0
P2:1017,0.0
P2:1016,0.0
P2:1015,0.0
P1:998,0.0
P1:9974,0.0
P2:2361,0.0
P2:23610,0.0
P2:23634,0.0
P1:996,0.0
P1:9955,0.0
P1:9953,0.0
P1:9950,0.0
P2:23641,0.0
P2:23669,0.0
P1:9949,0.0
P2:23671,0.0
P1:9944,0.0
P1:9941,0.0
P1:9940,0.0
P1:994,0.0
P2:23672,0.0
P2:2368,0.0
P1:9937,0.0
P1:9934,0.0
P1:9930,0.0
P2:23695,0.0
P2:23609,0.0
P1:9985,0.0
P1:9991,0.0
P2:1006,0.0
P2:1014,0.0
P2:1013,0.0
P2:1012,0.0
P2:1011,0.0
P2:23450,0.0
P2:235,0.0
P2:23516,0.0
P2:1010,0.0
P2:1009,0.0
P2:1008,0.0
P2:1005,0.0
P1:9992,0.0
P2:1004,0.0
P2:1003,0.0
P2:23518,0.0
P2:1000,0.0
P2:23522,0.0
P2:2355,0.0
P2:23555,0.0
P2:23561,0.0
P1:9994,0.0
P2:23564,0.0
P2:23083,0.0
P2:23068,0.0
P2:21967,0.0
P2:22069,0.0
P2:2207,0.0
P2:2220,0.0
P2:12960,0.0
P2:22278,0.0
P2:22284,0.0
P2:12920,0.0
P2:12906,0.0
P2:223,0.0
P2:12869,0.0
P2:12851,0.0
P2:12843,0.0
P2:22303,0.0
P2:22330,0.0
P2:12807,0.0
P2:22336,0.0
P2:12803,0.0
P2:22345,0.0
P2:22351,0.0
P2:22362,0.0
P2:22363,0.0
P2:12794,0.0
P2:12786,0.0
P2:12765,0.0
P2:13006,0.0
P2:22024,0.0
P2:11560,0.0
P2:2202,0.0
P2:13521,0.0
P2:13500,0.0
P2:13480,0.0
P2:13479,0.0
P2:13434,0.0
P2:21968,0.0
P2:21972,0.0
P2:13396,0.0
P2:21974,0.0
P2:21982,0.0
P2:21988,0.0
P2:13342,0.0
P2:13333,0.0
P2:13332,0.0
P2:21990,0.0
P2:13306,0.0
P2:13258,0.0
P2:13252,0.0
P2:13249,0.0
P2:21998,0.0
P2:13246,0.0
P2:13240,0.0
P2:22016,0.0
P2:224,0.0
P2:22432,0.0
P2:12759,0.0
P2:22450,0.0
P2:22857,0.0
P2:22885,0.0
P2:2292,0.0
P2:22943,0.0
P2:22969,0.0
P2:22970,0.0
P2:22976,0.0
P2:23005,0.0
P2:23011,0.0
P2:23015,0.0
P2:12546,0.0
P2:23032,0.0
P2:23033,0.0
P2:12395,0.0
P2:23034,0.0
P2:12134,0.0
P2:12068,0.0
P2:11904,0.0
P2:11693,0.0
P2:23038,0.0
P2:23040,0.0
P2:23064,0.0
P2:11566,0.0
P2:12578,0.0
P2:22835,0.0
P2:22826,0.0
P2:22627,0.0
P2:2247,0.0
P2:22517,0.0
P2:22544,0.0
P2:22546,0.0
P2:22547,0.0
P2:22559,0.0
P2:12686,0.0
P2:22562,0.0
P2:22574,0.0
P2:22604,0.0
P2:12645,0.0
P2:22763,0.0
P2:12642,0.0
P2:22647,0.0
P2:22667,0.0
P2:22677,0.0
P2:12640,0.0
P2:22681,0.0
P2:12591,0.0
P2:12590,0.0
P2:22709,0.0
P2:22749,0.0
P1:8189,0.0
P7:99,0.0
P1:817,0.0
P1:20635,0.0
P1:20532,0.0
P1:20533,0.0
P1:20577,0.0
P1:20587,0.0
P1:20598,0.0
P1:20606,0.0
P1:20617,0.0
P1:20645,0.0
P1:21165,0.0
P1:20647,0.0
P1:20651,0.0
P1:20655,0.0
P1:20661,0.0
P1:20676,0.0
P1:20791,0.0
P1:20807,0.0
P1:20524,0.0
P1:20505,0.0
P1:20497,0.0
P1:20442,0.0
P1:20228,0.0
P1:20231,0.0
P1:2024,0.0
P1:20269,0.0
P1:20270,0.0
P1:20277,0.0
P1:20279,0.0
P1:20297,0.0
P1:20332,0.0
P1:20351,0.0
P1:20359,0.0
P1:20371,0.0
P1:20378,0.0
P1:20392,0.0
P1:20416,0.0
P1:20828,0.0
P1:20851,0.0
P1:20852,0.0
P1:20988,0.0
P1:21050,0.0
P1:21060,0.0
P1:21071,0.0
P1:21072,0.0
P1:21088,0.0
P1:21128,0.0
P1:21129,0.0
P1:21130,0.0
P1:21131,0.0
P1:21133,0.0
P1:21137,0.0
P1:21139,0.0
P1:21142,0.0
P1:21154,0.0
P1:21158,0.0
P1:21049,0.0
P1:20928,0.0
P1:20858,0.0
P1:20926,0.0
P1:20876,0.0
P1:20886,0.0
P1:20887,0.0
P1:20892,0.0
P1:20895,0.0
P1:20896,0.0
P1:20897,0.0
P1:20899,0.0
P1:20901,0.0
P1:20906,0.0
P1:20908,0.0
P1:20909,0.0
P1:20913,0.0
P1:20919,0.0
P1:20925,0.0
P1:20226,0.0
P1:20224,0.0
P1:20218,0.0
P1:12708,0.0
P1:12772,0.0
P1:12794,0.0
P1:12855,0.0
P1:12857,0.0
P1:12859,0.0
P1:12923,0.0
P1:12966,0.0
P1:13020,0.0
P1:13218,0.0
P1:13230,0.0
P1:1336,0.0
P1:13372,0.0
P1:13375,0.0
P1:13404,0.0
P1:13420,0.0
P1:12754,0.0
P1:12659,0.0
P1:13466,0.0
P1:12650,0.0
P1:12262,0.0
P1:12272,0.0
P1:12281,0.0
P1:12301,0.0
P1:12302,0.0
P1:12321,0.0
P1:12336,0.0
P1:12375,0.0
P1:12446,0.0
P1:12493,0.0
P1:12552,0.0
P1:12562,0.0
P1:12576,0.0
P1:12596,0.0
P1:12612,0.0
P1:13459,0.0
P1:13593,0.0
P1:20215,0.0
P1:19978,0.0
P1:19994,0.0
P1:19996,0.0
P1:20002,0.0
P1:20024,0.0
P1:20043,0.0
P1:20051,0.0
P1:20052,0.0
P1:20091,0.0
P1:2010,0.0
P1:2012,0.0
P1:20188,0.0
P1:20190,0.0
P1:20197,0.0
P1:20198,0.0
P1:20199,0.0
P1:19980,0.0
P1:19977,0.0
P1:13608,0.0
P1:19971,0.0
P1:13611,0.0
P1:13632,0.0
P1:141,0.0
P1:1475,0.0
P1:149,0.0
P1:152,0.0
P1:1534,0.0
P1:1541,0.0
P2:111,0.0
P1:1764,0.0
P1:1910,0.0
P1:1943,0.0
P1:1969,0.0
P1:1973,0.0
P1:19969,0.0
P1:21160,0.0
P1:21166,0.0
P1:814,0.0
P1:22464,0.0
P1:22396,0.0
P1:22397,0.0
P1:22414,0.0
P1:22422,0.0
P1:22449,0.0
P1:22450,0.0
P1:22461,0.0
P1:22478,0.0
P1:21167,0.0
P1:22479,0.0
P1:225,0.0
P1:2252,0.0
P1:22541,0.0
P1:2255,0.0
P1:22560,0.0
P1:22605,0.0
P1:22387,0.0
P1:22363,0.0
P1:22315,0.0
P1:22298,0.0
P1:2212,0.0
P1:22126,0.0
P1:22133,0.0
P1:22142,0.0
P1:22145,0.0
P1:22148,0.0
P1:22155,0.0
P1:22162,0.0
P1:22172,0.0
P1:22198,0.0
P1:22208,0.0
P1:22220,0.0
P1:22222,0.0
P1:22235,0.0
P1:22239,0.0
P1:22614,0.0
P1:22624,0.0
P1:22631,0.0
P1:22950,0.0
P1:230,0.0
P1:23062,0.0
P1:23063,0.0
P1:231,0.0
P1:23101,0.0
P1:23145,0.0
P1:23173,0.0
P1:23181,0.0
P1:23212,0.0
P1:23256,0.0
P1:23290,0.0
P1:23332,0.0
P1:23335,0.0
P1:23339,0.0
P1:23346,0.0
P1:22952,0.0
P1:22932,0.0
P1:22638,0.0
P1:22805,0.0
P1:22674,0.0
P1:22692,0.0
P1:22698,0.0
P1:227,0.0
P1:22703,0.0
P1:22708,0.0
P1:22713,0.0
P1:22718,0.0
P1:22719,0.0
P1:22741,0.0
P1:22752,0.0
P1:22770,0.0
P1:22787,0.0
P1:22790,0.0
P1:22799,0.0
P1:22118,0.0
P1:22090,0.0
P1:22080,0.0
P1:2143,0.0
P1:21489,0.0
P1:21495,0.0
P1:21506,0.0
P1:21507,0.0
P1:2151,0.0
P1:21514,0.0
P1:21549,0.0
P1:21557,0.0
P1:21566,0.0
P1:21567,0.0
P1:21568,0.0
P1:21575,0.0
P1:21583,0.0
P1:21585,0.0
P1:21587,0.0
P1:21483,0.0
P1:2142,0.0
P1:21597,0.0
P1:21379,0.0
P1:21171,0.0
P1:21218,0.0
P1:21277,0.0
P1:21282,0.0
P1:21291,0.0
P1:21292,0.0
P1:21309,0.0
P1:21324,0.0
P1:21331,0.0
P1:21343,0.0
P1:21344,0.0
P1:21347,0.0
P1:21363,0.0
P1:21369,0.0
P1:21376,0.0
P1:21594,0.0
P1:21598,0.0
P1:22076,0.0
P1:21843,0.0
P1:21850,0.0
P1:21974,0.0
P1:21996,0.0
P1:22,0.0
P1:22002,0.0
P1:22014,0.0
P1:22027,0.0
P1:22030,0.0
P1:22037,0.0
P1:22038,0.0
P1:22042,0.0
P1:22050,0.0
P1:22063,0.0
P1:22070,0.0
P1:22074,0.0
P1:21845,0.0
P1:21841,0.0
P1:21604,0.0
P1:21829,0.0
P1:21610,0.0
P1:21612,0.0
P1:21614,0.0
P1:21726,0.0
P1:21728,0.0
P1:21747,0.0
P1:21756,0.0
P1:21766,0.0
P1:21774,0.0
P1:21776,0.0
P1:21783,0.0
P1:21787,0.0
P1:21819,0.0
P1:21823,0.0
P1:21826,0.0
P1:12214,0.0
P1:12156,0.0
P1:12134,0.0
MFI:268,0.0
MFI:254,0.0
MFI:255,0.0
MFI:257,0.0
MFI:259,0.0
MFI:260,0.0
MFI:261,0.0
MFI:264,0.0
MFI:270,0.0
P1:11997,0.0
MFI:274,0.0
MFI:283,0.0
MFI:285,0.0
MFI:289,0.0
MFI:291,0.0
MFI:292,0.0
MFI:293,0.0
MFI:253,0.0
MFI:252,0.0
MFI:250,0.0
MFI:243,0.0
MFI:206,0.0
MFI:208,0.0
MFI:209,0.0
MFI:210,0.0
MFI:211,0.0
MFI:213,0.0
MFI:217,0.0
MFI:218,0.0
MFI:219,0.0
MFI:220,0.0
MFI:223,0.0
MFI:227,0.0
MFI:230,0.0
MFI:239,0.0
MFI:241,0.0
MFI:294,0.0
MFI:299,0.0
MFI:309,0.0
MFI:397,0.0
MFI:40,0.0
MFI:404,0.0
MFI:41,0.0
MFI:411,0.0
MFI:412,0.0
MFI:413,0.0
MFI:416,0.0
MFI:417,0.0
MFI:418,0.0
MFI:419,0.0
MFI:420,0.0
MFI:422,0.0
MFI:425,0.0
MFI:428,0.0
MFI:433,0.0
MFI:399,0.0
MFI:396,0.0
MFI:31,0.0
MFI:393,0.0
MFI:315,0.0
MFI:324,0.0
MFI:327,0.0
MFI:328,0.0
MFI:329,0.0
MFI:35,0.0
MFI:37,0.0
MFI:382,0.0
MFI:383,0.0
MFI:384,0.0
MFI:386,0.0
MFI:387,0.0
MFI:388,0.0
MFI:39,0.0
MFI:391,0.0
MFI:202,0.0
MFI:201,0.0
MFI:200,0.0
Lin:38,0.0
Lin:42,0.0
Lin:44,0.0
Lin:46,0.0
Lin:47,0.0
Lin:49,0.0
Lin:50,0.0
Lin:7,0.0
Lin:8,0.0
Lin:9,0.0
MFI:10,0.0
MFI:101,0.0
MFI:102,0.0
MFI:103,0.0
MFI:107,0.0
MFI:109,0.0
Lin:41,0.0
Lin:37,0.0
MFI:112,0.0
Lin:34,0.0
Lin:11,0.0
Lin:14,0.0
Lin:15,0.0
Lin:17,0.0
Lin:19,0.0
Lin:2,0.0
Lin:20,0.0
Lin:21,0.0
Lin:22,0.0
Lin:25,0.0
Lin:26,0.0
Lin:27,0.0
Lin:29,0.0
Lin:31,0.0
Lin:32,0.0
MFI:11,0.0
MFI:123,0.0
MFI:199,0.0
MFI:162,0.0
MFI:165,0.0
MFI:168,0.0
MFI:171,0.0
MFI:178,0.0
MFI:184,0.0
MFI:185,0.0
MFI:186,0.0
MFI:187,0.0
MFI:189,0.0
MFI:191,0.0
MFI:192,0.0
MFI:193,0.0
MFI:194,0.0
MFI:197,0.0
MFI:198,0.0
MFI:164,0.0
MFI:161,0.0
MFI:124,0.0
MFI:160,0.0
MFI:129,0.0
MFI:13,0.0
MFI:130,0.0
MFI:133,0.0
MFI:135,0.0
MFI:138,0.0
MFI:139,0.0
MFI:140,0.0
MFI:141,0.0
MFI:143,0.0
MFI:153,0.0
MFI:155,0.0
MFI:157,0.0
MFI:158,0.0
MFI:159,0.0
MFI:434,0.0
MFI:435,0.0
MFI:436,0.0
MFI:89,0.0
MFI:93,0.0
MFI:94,0.0
MFI:97,0.0
MFI:98,0.0
MFI:99,0.0
P1:10015,0.0
P1:10018,0.0
P1:1002,0.0
P1:1006,0.0
P1:1007,0.0
P1:1008,0.0
P1:1011,0.0
P1:1012,0.0
P1:10120,0.0
P1:1014,0.0
MFI:9,0.0
MFI:86,0.0
P1:10179,0.0
MFI:84,0.0
MFI:675,0.0
MFI:677,0.0
MFI:678,0.0
MFI:679,0.0
MFI:681,0.0
MFI:682,0.0
MFI:684,0.0
MFI:70,0.0
MFI:72,0.0
MFI:76,0.0
MFI:77,0.0
MFI:79,0.0
MFI:81,0.0
MFI:82,0.0
MFI:83,0.0
P1:1017,0.0
P1:1018,0.0
MFI:673,0.0
P1:11070,0.0
P1:11152,0.0
P1:11283,0.0
P1:11330,0.0
P1:11475,0.0
P1:11499,0.0
P1:11534,0.0
P1:11537,0.0
P1:11544,0.0
P1:11673,0.0
P1:11681,0.0
P1:11682,0.0
P1:11755,0.0
P1:11763,0.0
P1:11772,0.0
P1:11907,0.0
P1:11088,0.0
P1:11059,0.0
P1:1022,0.0
P1:10926,0.0
P1:1023,0.0
P1:1024,0.0
P1:10322,0.0
P1:10444,0.0
P1:10482,0.0
P1:10491,0.0
P1:10527,0.0
P1:10536,0.0
P1:10593,0.0
P1:10709,0.0
P1:10747,0.0
P1:10796,0.0
P1:1087,0.0
P1:10900,0.0
P1:10916,0.0
MFI:674,0.0
MFI:672,0.0
MFI:438,0.0
MFI:5,0.0
MFI:504,0.0
MFI:507,0.0
MFI:516,0.0
MFI:518,0.0
MFI:520,0.0
MFI:522,0.0
MFI:528,0.0
MFI:535,0.0
MFI:537,0.0
MFI:539,0.0
MFI:550,0.0
MFI:558,0.0
MFI:563,0.0
MFI:565,0.0
MFI:566,0.0
MFI:501,0.0
MFI:496,0.0
MFI:569,0.0
MFI:495,0.0
MFI:440,0.0
MFI:46,0.0
MFI:467,0.0
MFI:473,0.0
MFI:474,0.0
MFI:476,0.0
MFI:477,0.0
MFI:480,0.0
MFI:481,0.0
MFI:482,0.0
MFI:483,0.0
MFI:489,0.0
MFI:490,0.0
MFI:491,0.0
MFI:493,0.0
MFI:567,0.0
MFI:576,0.0
MFI:671,0.0
MFI:648,0.0
MFI:651,0.0
MFI:654,0.0
MFI:656,0.0
MFI:658,0.0
MFI:659,0.0
MFI:66,0.0
MFI:660,0.0
MFI:661,0.0
MFI:663,0.0
MFI:664,0.0
MFI:665,0.0
MFI:667,0.0
MFI:669,0.0
MFI:67,0.0
MFI:670,0.0
MFI:649,0.0
MFI:645,0.0
MFI:579,0.0
MFI:641,0.0
MFI:581,0.0
MFI:583,0.0
MFI:586,0.0
MFI:546,0.0
MFI:6,0.0
MFI:61,0.0
MFI:62,0.0
MFI:423,0.0
MFI:622,0.0
MFI:629,0.0
MFI:632,0.0
MFI:634,0.0
MFI:635,0.0
MFI:637,0.0
MFI:640,0.0
P1:23347,0.0
P1:23407,0.0
P1:23418,0.0
P1:5269,0.0
P1:516,0.0
P1:517,0.0
P1:518,0.0
P1:519,0.0
P1:523,0.0
P1:524,0.0
P1:5243,0.0
P1:5293,0.0
P1:3697,0.0
P1:53,0.0
P1:530,0.0
P1:532,0.0
P1:5327,0.0
P1:537,0.0
P1:5375,0.0
P1:538,0.0
P1:515,0.0
P1:514,0.0
P1:513,0.0
P1:51,0.0
P1:483,0.0
P1:4836,0.0
P1:485,0.0
P1:49,0.0
P1:490,0.0
P1:493,0.0
P1:494,0.0
P1:4957,0.0
P1:498,0.0
P1:50,0.0
P1:5005,0.0
P1:501,0.0
P1:503,0.0
P1:505,0.0
P1:508,0.0
P1:5391,0.0
P1:541,0.0
P1:542,0.0
P1:574,0.0
P1:5753,0.0
P1:578,0.0
P1:5780,0.0
P1:579,0.0
P1:5835,0.0
P1:584,0.0
P1:587,0.0
P1:589,0.0
P1:59,0.0
P1:591,0.0
P1:5911,0.0
P1:592,0.0
P1:5927,0.0
P1:5931,0.0
P1:5933,0.0
P1:575,0.0
P1:572,0.0
P1:543,0.0
P1:570,0.0
P1:544,0.0
P1:547,0.0
P1:548,0.0
P1:55,0.0
P1:552,0.0
P1:553,0.0
P1:554,0.0
P1:5556,0.0
P1:558,0.0
P1:560,0.0
P1:5608,0.0
P1:562,0.0
P1:20207,0.0
P1:566,0.0
P1:567,0.0
P1:482,0.0
P1:480,0.0
P1:479,0.0
P1:387,0.0
P1:3892,0.0
P1:394,0.0
P1:396,0.0
P1:398,0.0
P1:401,0.0
P1:4015,0.0
P1:4019,0.0
P1:402,0.0
P1:4026,0.0
P1:4028,0.0
P1:405,0.0
P1:41,0.0
P1:413,0.0
P1:415,0.0
P1:417,0.0
P1:3874,0.0
P1:3866,0.0
P1:4180,0.0
P1:386,0.0
P1:373,0.0
P1:374,0.0
P1:375,0.0
P1:376,0.0
P1:377,0.0
P1:378,0.0
P1:379,0.0
P1:3793,0.0
P1:381,0.0
P1:3813,0.0
P1:3823,0.0
P1:384,0.0
P1:3841,0.0
P1:3852,0.0
P1:3855,0.0
P1:4177,0.0
P1:4185,0.0
P1:4757,0.0
P1:4505,0.0
P1:4514,0.0
P1:457,0.0
P1:4584,0.0
P1:46,0.0
P1:460,0.0
P1:4603,0.0
P1:461,0.0
P1:462,0.0
P1:465,0.0
P1:466,0.0
P1:467,0.0
P1:468,0.0
P1:469,0.0
P1:471,0.0
P1:4747,0.0
P1:4512,0.0
P1:4503,0.0
P1:42,0.0
P1:450,0.0
P1:4257,0.0
P1:426,0.0
P1:4277,0.0
P1:4289,0.0
P1:430,0.0
P1:433,0.0
P1:4359,0.0
P1:437,0.0
P1:438,0.0
P1:4415,0.0
P1:4424,0.0
P1:443,0.0
P1:446,0.0
P1:447,0.0
P1:4499,0.0
P1:594,0.0
P1:5948,0.0
P1:595,0.0
P1:729,0.0
P1:7313,0.0
P1:7315,0.0
P1:732,0.0
P1:7327,0.0
P1:7329,0.0
P1:7360,0.0
P1:738,0.0
P1:739,0.0
P1:743,0.0
P1:745,0.0
P1:749,0.0
P1:7499,0.0
P1:7515,0.0
P1:758,0.0
P1:7580,0.0
P1:7306,0.0
P1:7266,0.0
P1:7589,0.0
P1:724,0.0
P1:7058,0.0
P1:706,0.0
P1:709,0.0
P1:710,0.0
P1:7124,0.0
P1:7134,0.0
P1:714,0.0
P1:715,0.0
P1:718,0.0
P1:7181,0.0
P1:7182,0.0
P1:720,0.0
P1:722,0.0
P1:7225,0.0
P1:723,0.0
P1:7587,0.0
P1:76,0.0
P1:698,0.0
P1:791,0.0
P1:7959,0.0
P1:7967,0.0
P1:797,0.0
P1:7977,0.0
P1:798,0.0
P1:7980,0.0
P1:7982,0.0
P1:7990,0.0
P1:8037,0.0
P1:8046,0.0
P1:805,0.0
P1:808,0.0
P1:809,0.0
P1:81,0.0
P1:813,0.0
P1:792,0.0
P1:7878,0.0
P1:7600,0.0
P1:787,0.0
P1:7602,0.0
P1:761,0.0
P1:7610,0.0
P1:7615,0.0
P1:762,0.0
P1:764,0.0
P1:766,0.0
P1:770,0.0
P1:772,0.0
P1:7777,0.0
P1:7779,0.0
P1:78,0.0
P1:7826,0.0
P1:784,0.0
P1:7842,0.0
P1:702,0.0
P1:693,0.0
P1:596,0.0
P1:622,0.0
P1:623,0.0
P1:6279,0.0
P1:629,0.0
P1:63,0.0
P1:630,0.0
P1:632,0.0
P1:633,0.0
P1:638,0.0
P1:639,0.0
P1:640,0.0
P1:6403,0.0
P1:641,0.0
P1:6421,0.0
P1:644,0.0
P1:645,0.0
P1:6225,0.0
P1:6207,0.0
P1:652,0.0
P1:62,0.0
P1:5978,0.0
P1:5985,0.0
P1:60,0.0
P1:6013,0.0
P1:602,0.0
P1:603,0.0
P1:6059,0.0
P1:6079,0.0
P1:608,0.0
P1:6087,0.0
P1:609,0.0
P1:6142,0.0
P1:6149,0.0
P1:615,0.0
P1:6197,0.0
P1:646,0.0
P1:653,0.0
P1:692,0.0
P1:668,0.0
P1:670,0.0
P1:671,0.0
P1:6724,0.0
P1:676,0.0
P1:678,0.0
P1:679,0.0
P1:68,0.0
P1:6814,0.0
P1:6819,0.0
P1:6827,0.0
P1:6834,0.0
P1:6846,0.0
P1:686,0.0
P1:6873,0.0
P1:6889,0.0
P1:67,0.0
P1:6671,0.0
P1:6532,0.0
P1:6661,0.0
P1:6536,0.0
P1:6538,0.0
P1:654,0.0
P1:6564,0.0
P1:6571,0.0
P1:658,0.0
P1:659,0.0
P1:660,0.0
P1:662,0.0
P1:6623,0.0
P1:6624,0.0
P1:6633,0.0
P1:6635,0.0
P1:6637,0.0
P1:665,0.0
P1:37,0.0
P1:368,0.0
P1:23419,0.0
P1:24771,0.0
P1:24671,0.0
P1:24688,0.0
P1:24693,0.0
P1:24706,0.0
P1:24735,0.0
P1:24741,0.0
P1:24766,0.0
P1:24772,0.0
P1:367,0.0
P1:24778,0.0
P1:24779,0.0
P1:24785,0.0
P1:24791,0.0
P1:24815,0.0
P1:24816,0.0
P1:24824,0.0
P1:24626,0.0
P1:24620,0.0
P1:24604,0.0
P1:24588,0.0
P1:24370,0.0
P1:24371,0.0
P1:24384,0.0
P1:24387,0.0
P1:24388,0.0
P1:24396,0.0
P1:24400,0.0
P1:24462,0.0
P1:24464,0.0
P1:24472,0.0
P1:24523,0.0
P1:24543,0.0
P1:24551,0.0
P1:24553,0.0
P1:24560,0.0
P1:24834,0.0
P1:24839,0.0
P1:24845,0.0
P1:24994,0.0
P1:25000,0.0
P1:25015,0.0
P1:25153,0.0
P1:25252,0.0
P1:25296,0.0
P1:253,0.0
P1:25347,0.0
P1:25370,0.0
P1:25384,0.0
P1:25388,0.0
P1:25406,0.0
P1:25408,0.0
P1:25422,0.0
P1:25447,0.0
P1:25458,0.0
P1:250,0.0
P1:24993,0.0
P1:24846,0.0
P1:24985,0.0
P1:24847,0.0
P1:24858,0.0
P1:24872,0.0
P1:24884,0.0
P1:24885,0.0
P1:24886,0.0
P1:24892,0.0
P1:24900,0.0
P1:24902,0.0
P1:24904,0.0
P1:24912,0.0
P1:24920,0.0
P1:24921,0.0
P1:24931,0.0
P1:24955,0.0
P1:24366,0.0
P1:24364,0.0
P1:24363,0.0
P1:23643,0.0
P1:23654,0.0
P1:23660,0.0
P1:23661,0.0
P1:23672,0.0
P1:23680,0.0
P1:23685,0.0
P1:23689,0.0
P1:23695,0.0
P1:23699,0.0
P1:23746,0.0
P1:23813,0.0
P1:23863,0.0
P1:23874,0.0
P1:23902,0.0
P1:23909,0.0
P1:23652,0.0
P1:23641,0.0
P1:23912,0.0
P1:23639,0.0
P1:23438,0.0
P1:23479,0.0
P1:23490,0.0
P1:23491,0.0
P1:23492,0.0
P1:23500,0.0
P1:23508,0.0
P1:23527,0.0
P1:23532,0.0
P1:23537,0.0
P1:23569,0.0
P1:2357,0.0
P1:23600,0.0
P1:23631,0.0
P1:23635,0.0
P1:23911,0.0
P1:23918,0.0
P1:24362,0.0
P1:24282,0.0
P1:24284,0.0
P1:24290,0.0
P1:24291,0.0
P1:24299,0.0
P1:24302,0.0
P1:24310,0.0
P1:24314,0.0
P1:24322,0.0
P1:24330,0.0
P1:24332,0.0
P1:24334,0.0
P1:24340,0.0
P1:24346,0.0
P1:24351,0.0
P1:24361,0.0
P1:24283,0.0
P1:24266,0.0
P1:23920,0.0
P1:24262,0.0
P1:23924,0.0
P1:23939,0.0
P1:23942,0.0
P1:24094,0.0
P1:24104,0.0
P1:24126,0.0
P1:24136,0.0
P1:24139,0.0
P1:24147,0.0
P1:24157,0.0
P1:24210,0.0
P1:24241,0.0
P1:24252,0.0
P1:24257,0.0
P1:24261,0.0
P1:25465,0.0
P1:25466,0.0
P1:25469,0.0
P1:2831,0.0
P1:285,0.0
P1:286,0.0
P1:287,0.0
P1:289,0.0
P1:29,0.0
P1:2905,0.0
P1:2923,0.0
P1:2936,0.0
P1:2937,0.0
P1:297,0.0
P1:299,0.0
P1:300,0.0
P1:301,0.0
P1:303,0.0
P1:3039,0.0
P1:2841,0.0
P1:283,0.0
P1:3062,0.0
P1:281,0.0
P1:26212,0.0
P1:26215,0.0
P1:26221,0.0
P1:26223,0.0
P1:26229,0.0
P1:26233,0.0
P1:26243,0.0
P1:270,0.0
P1:2700,0.0
P1:2707,0.0
P1:2709,0.0
P1:2732,0.0
P1:276,0.0
P1:277,0.0
P1:278,0.0
P1:305,0.0
P1:308,0.0
P1:26185,0.0
P1:3403,0.0
P1:343,0.0
P1:344,0.0
P1:345,0.0
P1:348,0.0
P1:3484,0.0
P1:3526,0.0
P1:354,0.0
P1:355,0.0
P1:356,0.0
P1:357,0.0
P1:359,0.0
P1:36,0.0
P1:362,0.0
P2:25533,0.0
P1:366,0.0
P1:341,0.0
P1:338,0.0
P1:309,0.0
P1:337,0.0
P1:3112,0.0
P1:312,0.0
P1:313,0.0
P1:3185,0.0
P1:319,0.0
P1:32,0.0
P1:3211,0.0
P1:323,0.0
P1:325,0.0
P1:326,0.0
P1:328,0.0
P1:8015,0.0
P1:334,0.0
P1:335,0.0
P1:336,0.0
P1:26201,0.0
P1:26182,0.0
P1:255,0.0
P1:25644,0.0
P1:25684,0.0
P1:257,0.0
P1:25735,0.0
P1:25737,0.0
P1:25744,0.0
P1:25752,0.0
P1:25753,0.0
P1:25761,0.0
P1:25769,0.0
P1:25774,0.0
P1:25783,0.0
P1:25790,0.0
P1:25796,0.0
P1:258,0.0
P1:25812,0.0
P1:25677,0.0
P1:25625,0.0
P1:25830,0.0
P1:25622,0.0
P1:25512,0.0
P1:25530,0.0
P1:25534,0.0
P1:25541,0.0
P1:25543,0.0
P1:25552,0.0
P1:25561,0.0
P1:25575,0.0
P1:25584,0.0
P1:25590,0.0
P1:25591,0.0
P1:256,0.0
P1:25606,0.0
P1:25612,0.0
P1:25621,0.0
P1:25829,0.0
P1:25832,0.0
P1:26177,0.0
P1:26046,0.0
P1:26055,0.0
P1:26061,0.0
P1:26066,0.0
P1:26074,0.0
P1:26079,0.0
P1:26083,0.0
P1:26087,0.0
P1:26089,0.0
P1:26095,0.0
P1:26096,0.0
P1:26098,0.0
P1:26128,0.0
P1:26137,0.0
P1:26140,0.0
P1:26160,0.0
P1:26048,0.0
P1:26029,0.0
P1:25838,0.0
P1:26027,0.0
P1:25853,0.0
P1:25856,0.0
P1:25867,0.0
P1:25868,0.0
P1:25869,0.0
P1:25962,0.0
P1:25966,0.0
P1:25974,0.0
P1:25976,0.0
P1:25982,0.0
P1:25984,0.0
P1:25991,0.0
P1:26012,0.0
P1:26023,0.0
P1:26024,0.0
P2:25531,0.0
P2:5521,0.0
P2:25534,0.0
P4:6096,0.0
P4:5876,0.0
P4:5878,0.0
P4:5879,0.0
P4:5880,0.0
P4:5881,0.0
P4:5888,0.0
P4:5889,0.0
P4:5890,0.0
P4:5894,0.0
P4:5896,0.0
P4:60,0.0
P4:6016,0.0
P4:6070,0.0
P4:6085,0.0
P4:6089,0.0
P4:6090,0.0
P4:6094,0.0
P4:5872,0.0
P4:5871,0.0
P4:5870,0.0
P4:5798,0.0
P4:5651,0.0
P4:5702,0.0
P4:5723,0.0
P4:5772,0.0
P4:5780,0.0
