,0
P1:23378,0.0
P1:23499,0.0
P7 Mono:674,0.0
P1:19996,0.0
P1:23335,0.0
P1:23279,0.0
P1:23203,0.0
P1:23173,0.0
P1:20005,0.0
P1:23491,0.0
P1:23537,0.0
P1:23101,0.0
P1:239,0.0
P3:327,0.0
P1:24126,0.0
P1:1891,0.0
P1:10005,0.0
P1:23942,0.0
P1:23911,0.0
P1:23904,0.0
P1:23891,0.0
P7 Mono:6549,0.0
P1:23873,0.0
P7 Mono:821,0.0
P1:23690,0.0
P1:23686,0.0
P1:1970,0.0
P1:23654,0.0
P7 Mono:800,0.0
P1:23136,0.0
P1:23093,0.0
P1:22406,0.0
P7 Mono:722,0.0
P1:20217,0.0
P1:20218,0.0
P1:22713,0.0
P1:22712,0.0
P1:227,0.0
P1:20226,0.0
P1:22698,0.0
P1:22638,0.0
P1:22720,0.0
P1:22622,0.0
P1:20231,0.0
P1:22550,0.0
P1:2255,0.0
P1:225,0.0
P7 Mono:725,0.0
P1:22422,0.0
P1:22714,0.0
P1:22722,0.0
P1:23092,0.0
P1:22799,0.0
P1:23039,0.0
P1:22952,0.0
P7 Mono:702,0.0
P1:22921,0.0
P1:20188,0.0
P7 Mono:708,0.0
P1:20197,0.0
P1:22796,0.0
P1:22727,0.0
P1:22789,0.0
P1:22771,0.0
P1:20199,0.0
P1:22760,0.0
P1:22752,0.0
P1:22741,0.0
P1:20211,0.0
P1:3163,0.0
P1:317,0.0
P1:32,0.0
P7 Mono:960,0.0
P1:662,0.0
P7 Mono:966,0.0
MFI:659,0.0
P1:6618,0.0
P1:659,0.0
MFI:66,0.0
P1:6583,0.0
MFI:661,0.0
MFI:655,0.0
P7 Mono:6290,0.0
P1:6550,0.0
P1:654,0.0
MFI:665,0.0
P1:645,0.0
P1:644,0.0
P1:6421,0.0
P7 Mono:97,0.0
P1:664,0.0
MFI:67,0.0
P1:68,0.0
P7 Mono:6272,0.0
P1:692,0.0
P7 Mono:6276,0.0
MFI:637,0.0
P7 Mono:6279,0.0
MFI:641,0.0
P1:6826,0.0
P1:679,0.0
MFI:654,0.0
P1:678,0.0
MFI:645,0.0
MFI:649,0.0
P1:6730,0.0
P1:6724,0.0
P1:670,0.0
P1:668,0.0
P1:641,0.0
MFI:670,0.0
P1:704,0.0
P7 Mono:6362,0.0
P1:60,0.0
P7 Mono:6344,0.0
P7 Mono:6356,0.0
P1:598,0.0
P7 Mono:6358,0.0
MFI:682,0.0
P1:596,0.0
MFI:683,0.0
P7 Mono:95,0.0
P1:594,0.0
MFI:684,0.0
P1:591,0.0
P1:59,0.0
P1:589,0.0
P7 Mono:6365,0.0
P1:5865,0.0
MFI:681,0.0
P7 Mono:6342,0.0
P1:639,0.0
P1:629,0.0
P1:638,0.0
P7 Mono:957,0.0
P1:636,0.0
MFI:675,0.0
P1:632,0.0
P1:630,0.0
MFI:676,0.0
P1:622,0.0
P7 Mono:6333,0.0
P7 Mono:6309,0.0
P1:62,0.0
MFI:679,0.0
P1:617,0.0
P7 Mono:6315,0.0
P1:609,0.0
P1:608,0.0
P1:698,0.0
P1:7058,0.0
P7 Mono:6366,0.0
P1:797,0.0
P1:8020,0.0
P1:801,0.0
MFI:534,0.0
P1:7982,0.0
MFI:535,0.0
P1:7980,0.0
MFI:537,0.0
P1:7969,0.0
P7 Mono:618,0.0
P1:20788,0.0
P1:792,0.0
MFI:558,0.0
P1:7886,0.0
P1:787,0.0
P1:784,0.0
P1:782,0.0
MFI:530,0.0
P1:805,0.0
P7 Mono:6188,0.0
P1:822,0.0
P1:835,0.0
P1:832,0.0
P7 Mono:6119,0.0
P7 Mono:6128,0.0
P1:829,0.0
P1:8266,0.0
P1:824,0.0
P1:820,0.0
P1:808,0.0
MFI:521,0.0
P7 Mono:6133,0.0
P1:8170,0.0
P1:814,0.0
P1:81,0.0
MFI:528,0.0
P1:809,0.0
P1:78,0.0
P1:7769,0.0
P1:706,0.0
P1:720,0.0
MFI:546,0.0
P1:724,0.0
MFI:61,0.0
P1:723,0.0
MFI:62,0.0
P7 Mono:993,0.0
P7 Mono:99,0.0
MFI:634,0.0
MFI:585,0.0
MFI:636,0.0
P1:7174,0.0
P1:717,0.0
P7 Mono:6258,0.0
P1:7145,0.0
P7 Mono:6270,0.0
P1:709,0.0
P7 Mono:6213,0.0
P7 Mono:995,0.0
P7 Mono:6199,0.0
P1:7603,0.0
MFI:564,0.0
P1:770,0.0
MFI:565,0.0
P2:21361,0.0
MFI:569,0.0
P1:7615,0.0
P7:104,0.0
P1:76,0.0
P1:732,0.0
P1:7589,0.0
P7 Mono:997,0.0
P1:749,0.0
P1:745,0.0
MFI:583,0.0
P1:739,0.0
P1:7360,0.0
P1:5827,0.0
P1:578,0.0
P7 Mono:6488,0.0
P7 Mono:6434,0.0
P1:396,0.0
P1:1012,0.0
P1:3942,0.0
P1:394,0.0
P7 Mono:6433,0.0
P1:3890,0.0
P1:1013,0.0
P1:3856,0.0
P1:3999,0.0
P1:1014,0.0
P7 Mono:6476,0.0
P1:381,0.0
P1:379,0.0
P1:3778,0.0
P1:1017,0.0
P1:377,0.0
P1:398,0.0
P7 Mono:6417,0.0
P1:1018,0.0
P1:413,0.0
P1:430,0.0
P1:426,0.0
P1:42,0.0
P1:419,0.0
P1:4180,0.0
MFI:98,0.0
P1:4168,0.0
P1:1007,0.0
P1:401,0.0
P7 Mono:6403,0.0
P1:406,0.0
P1:1011,0.0
P7 Mono:6405,0.0
P7 Mono:6412,0.0
P1:402,0.0
P1:4010,0.0
P1:376,0.0
P2:25409,0.0
P1:437,0.0
P1:336,0.0
P1:3459,0.0
P1:345,0.0
P1:344,0.0
P1:343,0.0
P1:341,0.0
P1:10736,0.0
P1:338,0.0
P1:10778,0.0
P1:3498,0.0
P1:335,0.0
P1:334,0.0
P1:328,0.0
P1:326,0.0
P1:10873,0.0
P1:325,0.0
P1:323,0.0
P7 Mono:90,0.0
P1:354,0.0
P1:375,0.0
P1:1022,0.0
P1:373,0.0
P1:367,0.0
P1:366,0.0
P1:364,0.0
P1:362,0.0
P1:36,0.0
P1:359,0.0
P1:358,0.0
P1:355,0.0
P1:357,0.0
P1:3565,0.0
P1:1023,0.0
P1:1024,0.0
P1:10285,0.0
P1:10439,0.0
P1:356,0.0
P1:433,0.0
P1:438,0.0
P1:575,0.0
P1:516,0.0
MFI:71,0.0
MFI:72,0.0
P7 Mono:946,0.0
P1:523,0.0
P1:519,0.0
P1:518,0.0
P1:517,0.0
P1:515,0.0
P1:534,0.0
MFI:77,0.0
P1:514,0.0
P7 Mono:937,0.0
P1:513,0.0
P1:51,0.0
P1:508,0.0
P1:505,0.0
P1:530,0.0
P1:537,0.0
P1:501,0.0
P1:560,0.0
P1:574,0.0
MFI:7,0.0
P1:79,0.0
P1:567,0.0
P1:564,0.0
P1:562,0.0
P1:5608,0.0
P1:558,0.0
P1:538,0.0
P1:553,0.0
P1:552,0.0
P1:55,0.0
P1:547,0.0
P1:5457,0.0
P1:543,0.0
P1:5410,0.0
P1:503,0.0
P1:50,0.0
P7 Mono:6372,0.0
MFI:95,0.0
P1:467,0.0
P1:466,0.0
P1:465,0.0
MFI:94,0.0
P1:464,0.0
P1:462,0.0
P1:461,0.0
P1:460,0.0
P1:469,0.0
P1:46,0.0
P1:457,0.0
P7 Mono:6369,0.0
P1:4512,0.0
MFI:96,0.0
P1:446,0.0
P1:4414,0.0
P1:468,0.0
MFI:93,0.0
MFI:81,0.0
P1:489,0.0
MFI:82,0.0
P1:498,0.0
P1:494,0.0
P7 Mono:934,0.0
P1:493,0.0
P1:490,0.0
P1:49,0.0
P1:486,0.0
P1:471,0.0
P1:485,0.0
P1:4827,0.0
P1:482,0.0
P7 Mono:918,0.0
P1:480,0.0
P7 Mono:914,0.0
P1:4710,0.0
P2:25400,0.0
P5 gd:795,0.0
P2:25410,0.0
P4:303,0.0
P4:301,0.0
P4:300,0.0
P4:299,0.0
P4:298,0.0
P4:297,0.0
P4:296,0.0
P4:295,0.0
P4:294,0.0
P4:293,0.0
P4:292,0.0
P4:271,0.0
P4:244,0.0
P6:160,0.0
P2:9103,0.0
P3:999,0.0
P3:994,0.0
P6:163,0.0
P3:984,0.0
P3:97,0.0
P3:966,0.0
P3:964,0.0
P4:302,0.0
P4:304,0.0
P3:8477,0.0
P4:305,0.0
P4:3464,0.0
P4:3446,0.0
P4:3424,0.0
P4:3392,0.0
P6:118,0.0
P4:3349,0.0
P4:3345,0.0
P4:3343,0.0
P6:138,0.0
P4:3331,0.0
P4:3325,0.0
P6:152,0.0
P4:3250,0.0
P4:3245,0.0
P4:3233,0.0
P6:154,0.0
P4:3224,0.0
P4:3189,0.0
P4:308,0.0
P4:307,0.0
P4:306,0.0
P6:18,0.0
P3:948,0.0
P3:942,0.0
P3:940,0.0
P3:865,0.0
P3:8646,0.0
P3:8632,0.0
P3:8629,0.0
P3:8624,0.0
P3:8611,0.0
P3:8610,0.0
P3:8602,0.0
P3:8601,0.0
P3:8597,0.0
P3:859,0.0
P3:8583,0.0
P3:858,0.0
P3:8575,0.0
P3:8572,0.0
P3:8541,0.0
P3:8526,0.0
P3:8515,0.0
P3:8513,0.0
P3:8500,0.0
P3:85,0.0
P3:8655,0.0
P3:8662,0.0
P3:867,0.0
P3:8743,0.0
P3:936,0.0
P6:182,0.0
P3:93,0.0
P3:9,0.0
P3:89,0.0
P3:885,0.0
P3:8748,0.0
P3:8747,0.0
P3:8745,0.0
P3:8741,0.0
P3:8672,0.0
P3:8738,0.0
P3:8719,0.0
P3:8708,0.0
P3:8701,0.0
P6:189,0.0
P3:8698,0.0
P3:8693,0.0
P3:8689,0.0
P3:8683,0.0
P4:3468,0.0
P4:3470,0.0
P4:3485,0.0
P4:3950,0.0
P4:4176,0.0
P4:4168,0.0
P4:4121,0.0
P4:4048,0.0
P4:4047,0.0
P4:4044,0.0
P4:4037,0.0
P4:4036,0.0
P4:4035,0.0
P4:4034,0.0
P4:4033,0.0
P4:4032,0.0
P4:4031,0.0
P4:4030,0.0
P4:4029,0.0
P4:4023,0.0
P4:4014,0.0
P4:4011,0.0
P4:3977,0.0
P4:3976,0.0
P4:3975,0.0
P4:4177,0.0
P4:4183,0.0
P4:4186,0.0
P4:4268,0.0
P4:4338,0.0
P4:4289,0.0
P4:4285,0.0
P4:4284,0.0
P4:4283,0.0
P4:4276,0.0
P4:4275,0.0
P4:4274,0.0
P4:4271,0.0
P4:4267,0.0
P4:4187,0.0
P4:4266,0.0
P4:4265,0.0
P4:4263,0.0
P4:4257,0.0
P4:4210,0.0
P4:4208,0.0
P4:4202,0.0
P4:4194,0.0
P4:4190,0.0
P4:3965,0.0
P4:3898,0.0
P4:3487,0.0
P4:384,0.0
P4:371,0.0
P4:370,0.0
P4:369,0.0
P4:368,0.0
P4:3675,0.0
P4:367,0.0
P4:3669,0.0
P4:3664,0.0
P4:366,0.0
P4:365,0.0
P4:364,0.0
P4:363,0.0
P4:3626,0.0
P4:362,0.0
P4:3570,0.0
P4:3569,0.0
P4:3554,0.0
P4:3507,0.0
MFI:298,0.0
P4:3495,0.0
P4:3489,0.0
P4:372,0.0
P4:3720,0.0
P4:373,0.0
P4:381,0.0
P4:3837,0.0
P4:3835,0.0
P4:3831,0.0
P4:383,0.0
P4:3829,0.0
P4:382,0.0
P4:3819,0.0
P4:3817,0.0
P4:3813,0.0
P4:380,0.0
P4:3732,0.0
P4:3792,0.0
P4:379,0.0
P4:378,0.0
P4:377,0.0
P4:376,0.0
P4:375,0.0
P4:3748,0.0
P4:374,0.0
P4:3736,0.0
P3:8479,0.0
P3:8476,0.0
P3:510,0.0
P3:6590,0.0
P3:6564,0.0
P3:6540,0.0
P3:6529,0.0
P3:6506,0.0
P3:65,0.0
P3:6492,0.0
P3:6469,0.0
P3:6424,0.0
P3:6418,0.0
P3:6416,0.0
P6:25,0.0
P3:6376,0.0
P3:6360,0.0
P3:6340,0.0
P3:6307,0.0
P3:6235,0.0
P3:6231,0.0
P3:6229,0.0
P3:6213,0.0
P3:6212,0.0
P3:6170,0.0
P3:6573,0.0
P3:6591,0.0
P3:8465,0.0
P6:242,0.0
P3:6689,0.0
P3:6688,0.0
P3:6685,0.0
P3:6681,0.0
P3:6680,0.0
P3:6678,0.0
P3:6672,0.0
P3:6671,0.0
P3:6670,0.0
P3:6669,0.0
P3:6667,0.0
P3:6663,0.0
P3:6656,0.0
P3:6641,0.0
P3:6624,0.0
P3:6616,0.0
P3:6615,0.0
P3:6612,0.0
P3:6605,0.0
P3:6603,0.0
P3:6597,0.0
P3:6169,0.0
P3:6164,0.0
P3:6163,0.0
P3:6142,0.0
P3:5661,0.0
P3:5659,0.0
P3:5657,0.0
P3:5637,0.0
P3:5579,0.0
P3:5538,0.0
P3:5537,0.0
P6:29,0.0
P3:5518,0.0
P3:5511,0.0
P3:5510,0.0
P3:5508,0.0
P3:55,0.0
P3:5473,0.0
P3:5457,0.0
P6:3,0.0
P6:30,0.0
P3:54,0.0
P3:5288,0.0
P3:5267,0.0
P3:512,0.0
P3:5669,0.0
P3:5690,0.0
P3:5764,0.0
P3:5996,0.0
P3:6140,0.0
P6:26,0.0
P3:6086,0.0
P3:6018,0.0
P3:6016,0.0
P3:6012,0.0
P3:6010,0.0
P3:6006,0.0
P3:6005,0.0
P3:5994,0.0
P3:5766,0.0
P3:5990,0.0
P3:5970,0.0
P3:5943,0.0
P6:269,0.0
P3:5931,0.0
P3:59,0.0
P3:5898,0.0
P6:280,0.0
P3:5771,0.0
P3:6827,0.0
P3:6831,0.0
P3:6835,0.0
P3:8,0.0
P3:8184,0.0
P3:8181,0.0
P3:8175,0.0
P3:8174,0.0
P3:8168,0.0
P3:8166,0.0
P3:8137,0.0
P3:8134,0.0
P3:8124,0.0
P3:81,0.0
P3:8083,0.0
P3:8073,0.0
P3:8064,0.0
P3:8060,0.0
P3:8059,0.0
P3:8055,0.0
P3:8054,0.0
P3:8046,0.0
P3:8043,0.0
P3:8035,0.0
P3:8026,0.0
P3:8199,0.0
P3:82,0.0
P3:8201,0.0
P3:8357,0.0
P3:845,0.0
P3:8446,0.0
P3:8429,0.0
P3:842,0.0
P3:8397,0.0
P3:8375,0.0
P3:8373,0.0
P3:8370,0.0
P3:836,0.0
P3:8335,0.0
P3:8211,0.0
P3:8319,0.0
P3:83,0.0
P3:8277,0.0
P3:8275,0.0
P3:8274,0.0
P3:8247,0.0
P3:8227,0.0
P3:8223,0.0
P3:8217,0.0
P3:8000,0.0
P3:7997,0.0
P3:6877,0.0
P3:7974,0.0
P3:7485,0.0
P3:7476,0.0
P3:7431,0.0
P3:7426,0.0
P3:7352,0.0
P3:7351,0.0
P6:230,0.0
P3:7341,0.0
P3:7339,0.0
P3:7329,0.0
P3:7271,0.0
P3:7268,0.0
P3:718,0.0
P3:7130,0.0
P3:7126,0.0
P3:7022,0.0
P3:7019,0.0
P3:70,0.0
P3:6970,0.0
P3:6963,0.0
P3:6896,0.0
P3:7498,0.0
P3:75,0.0
P3:7513,0.0
P3:7795,0.0
P3:7971,0.0
P3:7966,0.0
P3:7937,0.0
P3:7918,0.0
P3:7910,0.0
P3:7903,0.0
P3:7876,0.0
P3:7839,0.0
P3:78,0.0
P3:7777,0.0
P3:7541,0.0
P3:7748,0.0
P3:7738,0.0
P3:7730,0.0
P3:7710,0.0
P3:7678,0.0
P3:7594,0.0
P3:7564,0.0
P3:7558,0.0
P3:7552,0.0
P4:4339,0.0
P4:4342,0.0
P4:4343,0.0
P5 gd:1429,0.0
P5 gd:141,0.0
P5 gd:1409,0.0
P5 gd:139,0.0
P5 gd:1359,0.0
P5 gd:1354,0.0
P5 gd:1322,0.0
P5 gd:130,0.0
P5 gd:1291,0.0
P5 gd:1271,0.0
P5 gd:126,0.0
P5 gd:1238,0.0
P5 gd:1220,0.0
P5 gd:1187,0.0
P5 gd:957,0.0
P5 gd:1102,0.0
P5 gd:1095,0.0
P5 NKT:99,0.0
P5 NKT:98,0.0
P5 NKT:97,0.0
P5 NKT:96,0.0
P5 NKT:95,0.0
P5 gd:1417,0.0
P5 gd:1435,0.0
P4:4395,0.0
P5 gd:144,0.0
P5 gd:1794,0.0
P5 gd:179,0.0
P5 gd:176,0.0
P5 gd:175,0.0
P5 gd:94,0.0
P5 gd:174,0.0
P5 gd:1719,0.0
P5 gd:171,0.0
P5 gd:17,0.0
P5 gd:1635,0.0
P5 gd:1621,0.0
P5 gd:162,0.0
P5 gd:161,0.0
P5 gd:1568,0.0
P5 gd:1521,0.0
P5 gd:152,0.0
P5 gd:151,0.0
P5 gd:1508,0.0
P5 gd:1503,0.0
P5 gd:1491,0.0
P5 gd:1457,0.0
P5 NKT:88,0.0
P5 NKT:87,0.0
P5 NKT:86,0.0
P5 NKT:85,0.0
P5 gd:976,0.0
P5 CD8:40,0.0
P5 CD8:32,0.0
P5 CD8:30,0.0
P5 CD8:25,0.0
P5 gd:982,0.0
P5 CD8:224,0.0
P5 gd:984,0.0
P5 CD8:201,0.0
P5 CD8:147,0.0
P5 CD8:141,0.0
P5 CD8:138,0.0
P5 CD8:128,0.0
P5 CD8:111,0.0
P5 gd:985,0.0
P3:309,0.0
P5 gd:987,0.0
P1:1000,0.0
P3:506,0.0
P7 Mono:1490,0.0
P1:22163,0.0
P5 gd:973,0.0
P5 gd:972,0.0
P5 CD8:54,0.0
P5 NKT:50,0.0
P5 NKT:80,0.0
P5 NKT:79,0.0
P3:459,0.0
P3:376,0.0
P5 NKT:61,0.0
P5 NKT:59,0.0
P5 NKT:57,0.0
P5 NKT:54,0.0
P5 NKT:51,0.0
P5 NKT:41,0.0
P5 CD8:65,0.0
P4:231,0.0
P1:117,0.0
P1:1005,0.0
P5 NKT:28,0.0
P5 NKT:109,0.0
P5 CD8:97,0.0
P5 gd:962,0.0
P5 CD8:78,0.0
P5 gd:963,0.0
P5 gd:1809,0.0
P5 gd:181,0.0
P5 gd:1822,0.0
P5 gd:427,0.0
P5 gd:650,0.0
P5 gd:648,0.0
P5 gd:807,0.0
P5 gd:642,0.0
P5 gd:64,0.0
P5 gd:615,0.0
P5 gd:592,0.0
P5 gd:811,0.0
P5 gd:574,0.0
P5 gd:569,0.0
P5 gd:552,0.0
P5 gd:857,0.0
P5 gd:525,0.0
P5 gd:522,0.0
P5 gd:87,0.0
P5 gd:493,0.0
P5 gd:492,0.0
P5 gd:468,0.0
P5 gd:875,0.0
P5 gd:88,0.0
P5 gd:45,0.0
P5 gd:651,0.0
P5 gd:660,0.0
P5 gd:664,0.0
P5 gd:718,0.0
P5 gd:796,0.0
P5 gd:78,0.0
P5 gd:772,0.0
P5 gd:77,0.0
P5 gd:75,0.0
P5 gd:73,0.0
P5 gd:726,0.0
P5 gd:720,0.0
P5 gd:797,0.0
P5 gd:71,0.0
P5 gd:665,0.0
P5 gd:707,0.0
P5 gd:703,0.0
P5 gd:70,0.0
P5 gd:8,0.0
P5 gd:695,0.0
P5 gd:689,0.0
P5 gd:68,0.0
P5 gd:674,0.0
P5 gd:80,0.0
P5 gd:9,0.0
P5 gd:417,0.0
P5 gd:184,0.0
P5 gd:403,0.0
P5 gd:920,0.0
P5 gd:2029,0.0
P5 gd:2027,0.0
P5 gd:2025,0.0
P5 gd:2009,0.0
P5 gd:2002,0.0
P5 gd:1990,0.0
P5 gd:921,0.0
P5 gd:926,0.0
P5 gd:1937,0.0
P5 gd:1936,0.0
P5 gd:928,0.0
P5 gd:191,0.0
P5 gd:1904,0.0
P5 gd:1903,0.0
P5 gd:190,0.0
P5 gd:188,0.0
P5 gd:1855,0.0
P5 gd:1854,0.0
P5 gd:931,0.0
P5 gd:185,0.0
P5 gd:2049,0.0
P5 gd:2050,0.0
P5 gd:2073,0.0
P5 gd:338,0.0
P5 gd:90,0.0
P5 gd:39,0.0
P5 gd:389,0.0
P5 gd:384,0.0
P5 gd:383,0.0
P5 gd:36,0.0
P5 gd:903,0.0
P5 gd:343,0.0
P5 gd:34,0.0
P5 gd:32,0.0
P5 gd:917,0.0
P5 gd:908,0.0
P5 gd:22,0.0
P5 gd:2186,0.0
P5 gd:2182,0.0
P5 gd:2168,0.0
P5 gd:2127,0.0
P5 gd:91,0.0
P5 gd:2086,0.0
P5 gd:912,0.0
P2:11476,0.0
P7 Mono:1409,0.0
P4:225,0.0
P4:5386,0.0
P4:5648,0.0
P4:5647,0.0
P4:5642,0.0
P4:5629,0.0
P4:5628,0.0
P4:5627,0.0
P4:5620,0.0
P6 earlyB:31,0.0
P6 earlyB:32,0.0
P4:5570,0.0
P4:5564,0.0
P4:5546,0.0
P4:5543,0.0
P4:5540,0.0
P4:5536,0.0
P6 earlyB:6,0.0
P4:5505,0.0
P4:55,0.0
P6 earlyB:7,0.0
P4:5410,0.0
P4:5408,0.0
P4:5699,0.0
P4:5795,0.0
P6 earlyB:29,0.0
P4:5872,0.0
P4:5894,0.0
P4:5890,0.0
P4:5889,0.0
P4:5888,0.0
P4:5881,0.0
P4:5880,0.0
P4:5879,0.0
P4:5878,0.0
P4:5876,0.0
P4:5871,0.0
P4:5798,0.0
P4:5870,0.0
P4:5863,0.0
P4:5862,0.0
P4:5854,0.0
P4:5852,0.0
P4:5815,0.0
P4:5809,0.0
P4:5807,0.0
P4:5800,0.0
P4:5392,0.0
P4:5385,0.0
P6 earlyB:223,0.0
P4:5384,0.0
P4:4483,0.0
P4:4481,0.0
P4:4477,0.0
P4:4475,0.0
P4:4474,0.0
P4:4466,0.0
P4:4463,0.0
P4:4459,0.0
P4:4437,0.0
P4:4435,0.0
P4:4431,0.0
P4:4429,0.0
P4:4420,0.0
P4:4417,0.0
P4:4414,0.0
P4:4413,0.0
P4:4412,0.0
P4:4411,0.0
P4:4408,0.0
P4:4402,0.0
P4:4396,0.0
P4:4484,0.0
P4:4485,0.0
P4:4489,0.0
P4:5,0.0
P4:5381,0.0
P4:5292,0.0
P6 earlyB:76,0.0
P4:5163,0.0
P4:5156,0.0
P4:5155,0.0
P4:5154,0.0
P4:5149,0.0
P4:50,0.0
P4:4932,0.0
P4:4490,0.0
P4:4931,0.0
P4:4930,0.0
P4:4835,0.0
P4:4695,0.0
P4:4529,0.0
P4:4502,0.0
P4:4498,0.0
P4:4497,0.0
P4:4491,0.0
P4:5896,0.0
P4:6016,0.0
P4:92,0.0
P4:6411,0.0
P4:6524,0.0
P4:6519,0.0
P4:6518,0.0
P4:6517,0.0
P4:6496,0.0
P4:6494,0.0
P4:6490,0.0
P4:6489,0.0
P4:6488,0.0
P4:6481,0.0
P4:6480,0.0
P4:6479,0.0
P4:6478,0.0
P4:6476,0.0
P4:6473,0.0
P4:6472,0.0
P4:6471,0.0
P4:6470,0.0
P4:6467,0.0
P4:6463,0.0
P4:6449,0.0
P4:6531,0.0
P4:6536,0.0
P4:6537,0.0
P4:6561,0.0
P4:91,0.0
P4:89,0.0
P4:86,0.0
P4:84,0.0
P5 gd:994,0.0
P5 gd:997,0.0
P6 earlyB:129,0.0
P4:7,0.0
P4:68,0.0
P4:6558,0.0
P4:6540,0.0
P4:6557,0.0
P4:6556,0.0
P4:6554,0.0
P4:6551,0.0
P4:6550,0.0
P4:6549,0.0
P4:6548,0.0
P4:6544,0.0
P4:6543,0.0
P4:6445,0.0
P4:6404,0.0
P4:6076,0.0
P4:6403,0.0
P4:6299,0.0
P4:6269,0.0
P4:6267,0.0
P4:6263,0.0
P4:6261,0.0
P4:6254,0.0
P4:6251,0.0
P4:6249,0.0
P4:6248,0.0
P4:6243,0.0
P4:6231,0.0
P4:6162,0.0
P4:6104,0.0
P4:6103,0.0
P4:6100,0.0
P4:6097,0.0
P4:6096,0.0
P4:6095,0.0
P4:6094,0.0
P4:6090,0.0
P4:6089,0.0
P4:6304,0.0
P4:6305,0.0
P4:6317,0.0
P4:6341,0.0
P4:6402,0.0
P4:6398,0.0
P4:6397,0.0
P4:6388,0.0
P4:6348,0.0
P4:6345,0.0
P4:6344,0.0
P4:6343,0.0
P4:6342,0.0
P4:6339,0.0
P4:6318,0.0
P4:6336,0.0
P4:6335,0.0
P4:6334,0.0
P4:6333,0.0
P4:6330,0.0
P4:6327,0.0
P4:6326,0.0
P4:6325,0.0
P4:6324,0.0
P3:511,0.0
P3:509,0.0
P2:25414,0.0
P7 Mono:248,0.0
P7 Mono:249,0.0
P2:6646,0.0
P1:22059,0.0
P2:66,0.0
P2:6565,0.0
P2:655,0.0
P7 Mono:250,0.0
P2:653,0.0
P7 Mono:254,0.0
P2:648,0.0
P2:6479,0.0
P2:6472,0.0
P7 Mono:255,0.0
P2:6432,0.0
P2:6414,0.0
P7 Mono:256,0.0
P2:64,0.0
P2:6385,0.0
P2:6384,0.0
P2:6373,0.0
P2:63,0.0
P2:6652,0.0
P7 Mono:244,0.0
P2:4928,0.0
P2:682,0.0
P7 Mono:2188,0.0
P7 Mono:2265,0.0
P2:71,0.0
P2:7099,0.0
P2:7090,0.0
P7 Mono:2266,0.0
P2:7078,0.0
P7 Mono:2294,0.0
P2:704,0.0
P2:702,0.0
P2:700,0.0
P2:70,0.0
P2:7,0.0
P7 Mono:2311,0.0
P2:6922,0.0
P2:6919,0.0
P2:6913,0.0
P2:690,0.0
P7 Mono:242,0.0
P2:688,0.0
P2:686,0.0
P2:6268,0.0
P2:624,0.0
P2:618,0.0
P7 Mono:2988,0.0
P2:533,0.0
P2:531,0.0
P2:5307,0.0
P2:527,0.0
P2:5258,0.0
P2:525,0.0
P2:521,0.0
P2:519,0.0
P7 Mono:3639,0.0
P2:51,0.0
P2:5087,0.0
P7 Mono:3684,0.0
P2:503,0.0
P2:502,0.0
P7 Mono:3690,0.0
P2:5015,0.0
P2:5014,0.0
P2:500,0.0
P7 Mono:3714,0.0
P2:497,0.0
P2:495,0.0
P2:534,0.0
P2:536,0.0
P7 Mono:3630,0.0
P2:5690,0.0
P2:61,0.0
P2:597,0.0
P2:596,0.0
P2:595,0.0
P7 Mono:3410,0.0
P7 Mono:3549,0.0
P2:584,0.0
P2:583,0.0
P2:579,0.0
P2:5684,0.0
P2:5407,0.0
P2:5667,0.0
P3:269,0.0
P7 Mono:3555,0.0
P2:560,0.0
P2:56,0.0
P2:5556,0.0
P2:5515,0.0
P1:8555,0.0
P2:542,0.0
P2:7139,0.0
P2:7145,0.0
P7 Mono:223,0.0
P2:8264,0.0
P2:8559,0.0
P2:8553,0.0
P2:8544,0.0
P2:853,0.0
P2:8525,0.0
P2:851,0.0
P7 Mono:1277,0.0
P7 Mono:1369,0.0
P2:8453,0.0
P2:844,0.0
P2:8420,0.0
P2:8417,0.0
P7 Mono:1537,0.0
P2:84,0.0
P7 Mono:1582,0.0
P2:8356,0.0
P2:834,0.0
P2:832,0.0
P2:8318,0.0
P1:21809,0.0
P2:829,0.0
P2:856,0.0
P2:857,0.0
P2:858,0.0
P2:8707,0.0
P6:9,0.0
P2:883,0.0
P2:882,0.0
P2:881,0.0
P2:21913,0.0
P2:8786,0.0
P2:877,0.0
P2:874,0.0
P2:871,0.0
P2:8705,0.0
P2:86,0.0
P6:97,0.0
P2:867,0.0
P2:8669,0.0
P2:8668,0.0
P2:866,0.0
P2:8657,0.0
P2:864,0.0
P2:862,0.0
P2:860,0.0
P7 Mono:1988,0.0
P2:826,0.0
P2:72,0.0
P2:8255,0.0
P2:10201,0.0
P2:21111,0.0
P2:765,0.0
P7 Mono:2123,0.0
P2:760,0.0
P1:11098,0.0
P2:752,0.0
P2:75,0.0
P2:7494,0.0
P2:742,0.0
P1:1609,0.0
P2:735,0.0
P2:734,0.0
P2:732,0.0
P2:731,0.0
P7 Mono:213,0.0
P2:7294,0.0
P2:7292,0.0
P2:7262,0.0
P2:723,0.0
P2:161,0.0
P2:775,0.0
P2:78,0.0
P2:786,0.0
P2:807,0.0
P7 Mono:2015,0.0
P2:8237,0.0
