,0
P1:9240,0.0
P1:8748,0.0
P1:8749,0.0
P1:8750,0.0
P1:8751,0.0
P1:924,0.0
P1:9237,0.0
P1:8759,0.0
P1:8766,0.0
P1:8767,0.0
P1:8769,0.0
P1:886,0.0
P1:887,0.0
P1:8968,0.0
P1:8969,0.0
P1:9211,0.0
P1:9209,0.0
P1:9107,0.0
P1:9108,0.0
P1:9109,0.0
P1:9116,0.0
P1:9118,0.0
P1:9124,0.0
P1:9126,0.0
P1:9128,0.0
P1:913,0.0
P1:9134,0.0
P1:9136,0.0
P1:9137,0.0
P1:914,0.0
P1:9143,0.0
P1:9144,0.0
P7 Mono:5061,0.0
P1:9145,0.0
P1:9177,0.0
P1:915,0.0
P1:9155,0.0
P1:9156,0.0
P7 Mono:5073,0.0
P1:9159,0.0
P1:916,0.0
P1:9164,0.0
P1:917,0.0
P7 Mono:5064,0.0
P1:9197,0.0
P1:91,0.0
P1:9198,0.0
P1:9,0.0
P1:898,0.0
P1:8981,0.0
P1:8984,0.0
P1:8985,0.0
P1:8986,0.0
P1:8987,0.0
P1:899,0.0
P1:8992,0.0
P1:8993,0.0
P1:9208,0.0
P1:8994,0.0
P1:8997,0.0
P1:900,0.0
P1:908,0.0
P1:9206,0.0
P1:9000,0.0
P1:9004,0.0
P1:9005,0.0
P1:901,0.0
P1:9011,0.0
P7 Mono:5058,0.0
P1:9203,0.0
P1:92,0.0
P1:9012,0.0
P1:9015,0.0
P1:907,0.0
P1:8678,0.0
P1:8672,0.0
P1:941,0.0
P1:8296,0.0
P1:8298,0.0
P1:8299,0.0
P1:9377,0.0
P1:83,0.0
P1:9375,0.0
P7 Mono:5114,0.0
P1:9374,0.0
P1:831,0.0
P1:8317,0.0
P1:832,0.0
P1:834,0.0
P1:9373,0.0
P7 Mono:5111,0.0
P1:838,0.0
P1:9372,0.0
P1:84,0.0
P1:9369,0.0
P1:9367,0.0
P1:9363,0.0
P1:8401,0.0
P7 Mono:5048,0.0
P1:936,0.0
P7 Mono:5100,0.0
P1:841,0.0
P1:8412,0.0
P1:842,0.0
P1:8420,0.0
P1:938,0.0
P1:8292,0.0
P1:8671,0.0
P1:8290,0.0
P1:94,0.0
P1:9174,0.0
P1:8197,0.0
P1:8199,0.0
P7 Mono:5034,0.0
P1:82,0.0
P1:9387,0.0
P1:820,0.0
P1:8201,0.0
P1:821,0.0
P1:822,0.0
P1:824,0.0
P1:8266,0.0
P1:8268,0.0
P1:827,0.0
P1:9386,0.0
P1:8270,0.0
P1:8276,0.0
P7 Mono:5040,0.0
P1:8277,0.0
P1:9384,0.0
P1:8278,0.0
P1:8280,0.0
P1:8287,0.0
P1:9381,0.0
P1:8289,0.0
P1:829,0.0
P1:8422,0.0
P1:9359,0.0
P1:9358,0.0
P1:9352,0.0
P1:8536,0.0
P1:8538,0.0
P1:8539,0.0
P1:8540,0.0
P1:8542,0.0
P1:8547,0.0
P1:8548,0.0
P1:8549,0.0
P1:855,0.0
P1:8550,0.0
P1:9299,0.0
P1:8552,0.0
P1:8556,0.0
P1:8558,0.0
P1:8559,0.0
P1:856,0.0
P1:8560,0.0
P1:8561,0.0
P7 Mono:5085,0.0
P1:861,0.0
P1:862,0.0
P1:928,0.0
P1:927,0.0
P1:863,0.0
P1:865,0.0
P1:8663,0.0
P1:867,0.0
P1:8534,0.0
P1:93,0.0
P1:930,0.0
P7 Mono:5088,0.0
P7 Mono:5097,0.0
P1:9351,0.0
P1:8430,0.0
P1:8431,0.0
P1:935,0.0
P1:9349,0.0
P1:9345,0.0
P1:8440,0.0
P1:845,0.0
P1:9344,0.0
P7 Mono:5091,0.0
P1:849,0.0
P1:8500,0.0
P1:8529,0.0
P1:934,0.0
P1:9331,0.0
P1:8514,0.0
P1:8517,0.0
P1:8519,0.0
P1:8523,0.0
P1:8525,0.0
P1:8526,0.0
P1:8528,0.0
P1:7083,0.0
P1:933,0.0
P1:931,0.0
P1:7088,0.0
P5 gd:426,0.0
P1:706,0.0
P1:4602,0.0
P1:462,0.0
P1:4613,0.0
P1:4612,0.0
P1:461,0.0
P1:4604,0.0
P1:4603,0.0
P1:460,0.0
P1:430,0.0
P1:46,0.0
P1:4592,0.0
P1:4585,0.0
P1:4584,0.0
P1:4582,0.0
P1:457,0.0
P1:4622,0.0
P1:464,0.0
P1:4642,0.0
P1:465,0.0
P1:466,0.0
P1:467,0.0
P1:468,0.0
P1:469,0.0
P1:4704,0.0
P1:471,0.0
P7 Mono:6086,0.0
P1:4726,0.0
P1:4744,0.0
P1:4746,0.0
P1:4747,0.0
P1:4749,0.0
P1:4754,0.0
P1:4547,0.0
P1:4545,0.0
P1:454,0.0
P1:449,0.0
P1:437,0.0
P1:438,0.0
P1:44,0.0
P7 Mono:6119,0.0
P1:4415,0.0
P1:4420,0.0
P1:4424,0.0
P7 Mono:6110,0.0
P1:443,0.0
P1:4431,0.0
P1:446,0.0
P1:4462,0.0
P1:447,0.0
P1:4472,0.0
P1:450,0.0
P1:4538,0.0
P1:4500,0.0
P1:4501,0.0
P1:4503,0.0
P7 Mono:611,0.0
P1:4507,0.0
P1:4508,0.0
P1:4509,0.0
P1:4510,0.0
P1:4512,0.0
P1:4514,0.0
P1:4528,0.0
P1:4529,0.0
P1:4531,0.0
P1:4532,0.0
P1:4756,0.0
P1:4761,0.0
P1:4773,0.0
P1:5200,0.0
P1:502,0.0
P1:5022,0.0
P1:503,0.0
P1:505,0.0
P1:508,0.0
P1:5098,0.0
P1:51,0.0
P1:513,0.0
P1:514,0.0
P1:515,0.0
P1:516,0.0
P1:517,0.0
P1:518,0.0
P1:519,0.0
P1:5218,0.0
P7 Mono:600,0.0
P1:5225,0.0
P1:523,0.0
P7 Mono:5942,0.0
P1:5232,0.0
P1:5233,0.0
P1:524,0.0
P1:5241,0.0
P1:5242,0.0
P1:5243,0.0
P7 Mono:593,0.0
P1:5265,0.0
P1:5269,0.0
P1:527,0.0
P1:528,0.0
P7 Mono:597,0.0
P1:501,0.0
P1:4774,0.0
P1:4846,0.0
P1:4780,0.0
P1:4783,0.0
P1:479,0.0
P1:4797,0.0
P1:480,0.0
P1:4806,0.0
P1:4818,0.0
P1:4819,0.0
P1:482,0.0
P1:4827,0.0
P1:483,0.0
P7 Mono:6071,0.0
P1:4834,0.0
P1:4836,0.0
P1:4847,0.0
P1:50,0.0
P1:485,0.0
P1:489,0.0
P1:4897,0.0
P1:49,0.0
P1:490,0.0
P1:493,0.0
P7 Mono:6062,0.0
P1:4957,0.0
P1:4960,0.0
P7 Mono:6027,0.0
P1:4979,0.0
P1:498,0.0
P1:4996,0.0
P1:4997,0.0
P1:433,0.0
P1:4296,0.0
P1:5293,0.0
P1:373,0.0
P1:378,0.0
P1:3778,0.0
P7 Mono:6207,0.0
P1:376,0.0
P1:375,0.0
P1:374,0.0
P1:3728,0.0
P1:4289,0.0
P1:3724,0.0
P1:37,0.0
P1:368,0.0
P1:367,0.0
P1:366,0.0
P7 Mono:6208,0.0
P1:3780,0.0
P1:379,0.0
P7 Mono:6206,0.0
P1:3808,0.0
P1:3809,0.0
P1:381,0.0
P1:3812,0.0
P1:3813,0.0
P1:3814,0.0
P1:382,0.0
P1:3823,0.0
P7 Mono:6204,0.0
P1:3833,0.0
P7 Mono:620,0.0
P1:3841,0.0
P7 Mono:6199,0.0
P7 Mono:6198,0.0
P1:362,0.0
P1:36,0.0
P1:359,0.0
P1:347,0.0
P1:336,0.0
P1:337,0.0
P1:338,0.0
P1:340,0.0
P1:341,0.0
P1:3418,0.0
P1:3426,0.0
P1:343,0.0
P1:344,0.0
P1:3448,0.0
P1:345,0.0
P1:3454,0.0
P7 Mono:6213,0.0
P1:346,0.0
P1:3479,0.0
P1:358,0.0
P1:348,0.0
P1:3517,0.0
P1:3527,0.0
P1:3528,0.0
P1:3534,0.0
P1:354,0.0
P1:3545,0.0
P1:355,0.0
P7 Mono:6210,0.0
P1:3556,0.0
P1:356,0.0
P1:3562,0.0
P1:3565,0.0
P1:357,0.0
P1:3852,0.0
P1:3855,0.0
P1:386,0.0
P1:417,0.0
P1:405,0.0
P1:406,0.0
P1:4065,0.0
P1:4066,0.0
P7 Mono:6127,0.0
P1:4074,0.0
P1:4087,0.0
P1:41,0.0
P1:4102,0.0
P1:412,0.0
P1:413,0.0
P1:4147,0.0
P1:415,0.0
P1:4168,0.0
P1:4171,0.0
P1:4044,0.0
P1:4178,0.0
P1:4179,0.0
P1:4180,0.0
P1:4183,0.0
P7 Mono:6120,0.0
P1:419,0.0
P1:42,0.0
P1:4205,0.0
P1:423,0.0
P1:4238,0.0
P1:4252,0.0
P1:4255,0.0
P1:426,0.0
P1:4277,0.0
P1:4045,0.0
P1:4037,0.0
P1:3862,0.0
P1:393,0.0
P1:3864,0.0
P1:3866,0.0
P7 Mono:6197,0.0
P7 Mono:6192,0.0
P1:3882,0.0
P1:3883,0.0
P1:3890,0.0
P1:3892,0.0
P1:3893,0.0
P7 Mono:6191,0.0
P1:3897,0.0
P1:3904,0.0
P1:391,0.0
P1:392,0.0
P7 Mono:6182,0.0
P7 Mono:6128,0.0
P1:394,0.0
P1:396,0.0
P1:398,0.0
P1:3996,0.0
P7 Mono:618,0.0
P1:401,0.0
P1:4014,0.0
P1:4015,0.0
P1:4019,0.0
P1:402,0.0
P1:4024,0.0
P1:4026,0.0
P1:4028,0.0
P7 Mono:6173,0.0
P1:5291,0.0
P1:53,0.0
P1:7051,0.0
P7 Mono:5723,0.0
P1:6473,0.0
P1:6468,0.0
P1:6461,0.0
P1:646,0.0
P7 Mono:5720,0.0
P1:645,0.0
P1:644,0.0
P7 Mono:5771,0.0
P1:6431,0.0
P1:6421,0.0
P7 Mono:5728,0.0
P1:6418,0.0
P1:641,0.0
P1:640,0.0
P1:6482,0.0
P1:6513,0.0
P1:652,0.0
P1:653,0.0
P1:6538,0.0
P1:654,0.0
P1:6541,0.0
P7 Mono:5717,0.0
P7 Mono:5710,0.0
P1:6547,0.0
P1:6549,0.0
P1:6550,0.0
P7 Mono:5705,0.0
P7 Mono:5696,0.0
P7 Mono:5693,0.0
P7 Mono:5690,0.0
P1:657,0.0
P1:64,0.0
P7 Mono:5729,0.0
P1:6390,0.0
P1:623,0.0
P7 Mono:5765,0.0
P1:614,0.0
P1:6140,0.0
P7 Mono:5759,0.0
P7 Mono:5747,0.0
P1:615,0.0
P1:6151,0.0
P1:6160,0.0
P1:617,0.0
P1:6197,0.0
P1:62,0.0
P7 Mono:5744,0.0
P1:622,0.0
P1:6225,0.0
P1:624,0.0
P1:639,0.0
P7 Mono:5732,0.0
P1:6279,0.0
P1:629,0.0
P1:6297,0.0
P1:63,0.0
P1:630,0.0
P1:632,0.0
P1:633,0.0
P7 Mono:573,0.0
P1:634,0.0
P1:635,0.0
P1:636,0.0
P1:6362,0.0
P1:638,0.0
P1:658,0.0
P1:6580,0.0
P1:6583,0.0
P1:6866,0.0
P1:679,0.0
P1:68,0.0
P1:6813,0.0
P7 Mono:5663,0.0
P1:6821,0.0
P1:6827,0.0
P1:683,0.0
P1:6837,0.0
P7 Mono:5655,0.0
P1:6852,0.0
P1:6855,0.0
P1:6856,0.0
P1:686,0.0
P1:6860,0.0
P1:687,0.0
P1:677,0.0
P1:6875,0.0
P1:688,0.0
P1:69,0.0
P1:6918,0.0
P1:692,0.0
P1:6921,0.0
P1:693,0.0
P1:6945,0.0
P1:6955,0.0
P1:698,0.0
P1:7,0.0
P1:702,0.0
P1:7038,0.0
P7 Mono:5647,0.0
P1:678,0.0
P1:676,0.0
P1:659,0.0
P1:9668,0.0
P1:660,0.0
P1:6604,0.0
P1:662,0.0
P1:6621,0.0
P1:6623,0.0
P7 Mono:5678,0.0
P1:6626,0.0
P7 Mono:5674,0.0
P1:6633,0.0
P1:6635,0.0
P7 Mono:5672,0.0
P1:6637,0.0
P1:664,0.0
P1:6646,0.0
P1:6653,0.0
P1:6746,0.0
P7 Mono:5669,0.0
P1:6674,0.0
P1:6677,0.0
P1:668,0.0
P7 Mono:5666,0.0
P1:6691,0.0
P1:67,0.0
P1:670,0.0
P1:6701,0.0
P1:6708,0.0
P7 Mono:5665,0.0
P1:671,0.0
P1:6720,0.0
P1:6724,0.0
P7 Mono:577,0.0
P1:6122,0.0
P1:530,0.0
P1:5518,0.0
P1:5572,0.0
P1:5556,0.0
P1:5555,0.0
P1:554,0.0
P1:553,0.0
P1:552,0.0
P7 Mono:5873,0.0
P1:6118,0.0
P1:55,0.0
P1:549,0.0
P1:548,0.0
P1:5478,0.0
P1:5472,0.0
P1:5471,0.0
P1:558,0.0
P1:5582,0.0
P1:559,0.0
P1:5593,0.0
P1:560,0.0
P1:5608,0.0
P1:5619,0.0
P1:562,0.0
P1:5636,0.0
P1:564,0.0
P1:566,0.0
P1:567,0.0
P1:5674,0.0
P1:5691,0.0
P1:5695,0.0
P1:570,0.0
P1:572,0.0
P1:547,0.0
P1:5466,0.0
P1:5460,0.0
P1:5395,0.0
P1:5300,0.0
P1:532,0.0
P1:5320,0.0
P1:5324,0.0
P1:5327,0.0
P7 Mono:591,0.0
P1:5334,0.0
P1:5335,0.0
P7 Mono:590,0.0
P1:534,0.0
P1:537,0.0
P1:5373,0.0
P1:5375,0.0
P1:538,0.0
P1:5400,0.0
P7 Mono:5876,0.0
P1:5401,0.0
P1:541,0.0
P1:5417,0.0
P1:542,0.0
P1:543,0.0
P1:5432,0.0
P1:544,0.0
P7 Mono:59,0.0
P7 Mono:5888,0.0
P1:5448,0.0
P1:5449,0.0
P1:5455,0.0
P1:5456,0.0
P1:5457,0.0
P1:5720,0.0
P1:574,0.0
P1:5745,0.0
P7 Mono:5836,0.0
P1:5975,0.0
P7 Mono:5842,0.0
P1:5978,0.0
P1:5980,0.0
P1:5983,0.0
P1:5985,0.0
P1:5989,0.0
P1:5997,0.0
P1:6,0.0
P1:60,0.0
P1:6007,0.0
P1:6015,0.0
P1:602,0.0
P7 Mono:584,0.0
P7 Mono:5825,0.0
P1:596,0.0
P7 Mono:5818,0.0
P1:6043,0.0
P1:6048,0.0
P7 Mono:581,0.0
P7 Mono:5807,0.0
P7 Mono:58,0.0
P1:6066,0.0
P1:6068,0.0
P1:608,0.0
P1:609,0.0
P7 Mono:5795,0.0
P7 Mono:5783,0.0
P1:6111,0.0
P7 Mono:5777,0.0
P1:5974,0.0
P1:595,0.0
P1:575,0.0
P7 Mono:5872,0.0
P1:5753,0.0
P1:5779,0.0
P1:578,0.0
P1:5787,0.0
P1:579,0.0
P1:5808,0.0
P1:581,0.0
P1:5827,0.0
P1:5836,0.0
P1:584,0.0
P1:5869,0.0
P1:587,0.0
P1:588,0.0
P1:589,0.0
P7 Mono:5861,0.0
P1:5948,0.0
P1:5901,0.0
P1:5909,0.0
P1:591,0.0
P1:592,0.0
P1:5920,0.0
P1:5924,0.0
P1:5927,0.0
P1:5930,0.0
P1:5933,0.0
P7 Mono:5846,0.0
P1:5937,0.0
P1:5939,0.0
P1:594,0.0
P1:5946,0.0
P1:665,0.0
P7 Mono:4873,0.0
P1:9671,0.0
P2:2135,0.0
P2:21416,0.0
P2:21404,0.0
P2:21375,0.0
P2:21372,0.0
P2:21367,0.0
P2:21364,0.0
P2:21332,0.0
P2:21321,0.0
P2:21330,0.0
P2:21329,0.0
P2:21328,0.0
P2:21327,0.0
P2:21326,0.0
P2:21323,0.0
P2:21420,0.0
P2:21451,0.0
P2:21452,0.0
P2:21475,0.0
P7 Mono:4280,0.0
P2:21498,0.0
P2:21504,0.0
P2:21507,0.0
P2:21516,0.0
P2:21522,0.0
P2:21539,0.0
P2:21540,0.0
P2:21543,0.0
P2:21550,0.0
P2:21556,0.0
P2:21559,0.0
P2:21564,0.0
P2:21322,0.0
P2:21318,0.0
P2:21568,0.0
P2:21288,0.0
P2:21295,0.0
P2:21294,0.0
P7 Mono:4281,0.0
P2:21292,0.0
P2:21291,0.0
P7 Mono:4284,0.0
P2:21287,0.0
P2:21315,0.0
P2:21286,0.0
P2:21285,0.0
P7 Mono:4288,0.0
P2:21282,0.0
P2:21280,0.0
P2:21279,0.0
P2:21296,0.0
P2:21297,0.0
P2:213,0.0
P2:21300,0.0
P2:21301,0.0
P2:21302,0.0
P2:21303,0.0
P2:21304,0.0
P2:21305,0.0
P2:21306,0.0
P2:21307,0.0
P2:21308,0.0
P2:21309,0.0
P2:21310,0.0
P2:21311,0.0
P2:21312,0.0
P2:21314,0.0
P2:21567,0.0
P2:21570,0.0
P2:21277,0.0
P2:21753,0.0
P2:21760,0.0
P2:21759,0.0
P2:21757,0.0
P2:21756,0.0
P2:21755,0.0
P2:21754,0.0
P2:21750,0.0
P2:21721,0.0
P2:21748,0.0
P2:21747,0.0
P2:21742,0.0
P2:21740,0.0
P2:21730,0.0
P2:21724,0.0
P2:21769,0.0
P2:21774,0.0
P2:21775,0.0
P2:21777,0.0
P2:21778,0.0
P2:21779,0.0
P2:21780,0.0
P2:21782,0.0
P2:21783,0.0
P2:21784,0.0
P2:21786,0.0
P2:21791,0.0
P2:21795,0.0
P2:21798,0.0
P2:21801,0.0
P2:21805,0.0
P2:21809,0.0
P2:21723,0.0
P2:2172,0.0
P2:21577,0.0
P2:21597,0.0
P7 Mono:4278,0.0
P2:21618,0.0
P2:21615,0.0
P2:21613,0.0
P2:21612,0.0
P2:21609,0.0
P2:21595,0.0
P2:21715,0.0
P2:21594,0.0
P2:21592,0.0
P2:21591,0.0
P2:21589,0.0
P2:21586,0.0
P2:21583,0.0
P2:21648,0.0
P2:21650,0.0
P2:21651,0.0
P2:21666,0.0
P2:21669,0.0
P2:21671,0.0
P2:21674,0.0
P7 Mono:4275,0.0
P7 Mono:4271,0.0
P2:21696,0.0
P2:21698,0.0
P2:21699,0.0
P2:217,0.0
P2:21702,0.0
P2:21705,0.0
P2:21709,0.0
P2:21714,0.0
P2:21278,0.0
P2:21276,0.0
P1:968,0.0
P2:21026,0.0
P2:21036,0.0
P2:21035,0.0
P2:21033,0.0
P2:21031,0.0
P2:21030,0.0
P2:21027,0.0
P2:21023,0.0
P7 Mono:4338,0.0
P2:21019,0.0
P2:21004,0.0
P2:21003,0.0
P2:20997,0.0
P2:20980,0.0
P2:20972,0.0
P2:21045,0.0
P2:21046,0.0
P2:21050,0.0
P2:21051,0.0
P2:21054,0.0
P2:21056,0.0
P2:21059,0.0
P2:21060,0.0
P2:21062,0.0
P2:21063,0.0
P2:21066,0.0
P2:21072,0.0
P2:21077,0.0
P2:21078,0.0
P2:21081,0.0
P2:21083,0.0
P2:21086,0.0
P2:20970,0.0
P7 Mono:4342,0.0
P2:21088,0.0
P2:20895,0.0
P2:20909,0.0
P2:20901,0.0
P2:20900,0.0
P7 Mono:4367,0.0
P2:20898,0.0
P2:20897,0.0
P2:20894,0.0
P7 Mono:4350,0.0
P2:20892,0.0
P2:20891,0.0
P2:20888,0.0
P2:20874,0.0
P2:20873,0.0
P2:20871,0.0
P2:2091,0.0
P2:20914,0.0
P2:20915,0.0
P2:20918,0.0
P2:20919,0.0
P2:20920,0.0
P2:20921,0.0
P2:20922,0.0
P2:20924,0.0
P2:20925,0.0
P2:20927,0.0
P2:20928,0.0
P2:2094,0.0
P7 Mono:4361,0.0
P2:20945,0.0
P2:20948,0.0
P7 Mono:4352,0.0
P2:21087,0.0
P2:21089,0.0
P2:21272,0.0
P2:21221,0.0
P2:21230,0.0
P2:21229,0.0
P2:21227,0.0
P2:21226,0.0
P2:21224,0.0
P2:21223,0.0
P2:21220,0.0
P7 Mono:4326,0.0
P2:21219,0.0
P2:21218,0.0
P2:21217,0.0
P2:21215,0.0
P2:21214,0.0
P2:21212,0.0
P2:21233,0.0
P7 Mono:4323,0.0
P2:21237,0.0
P2:21241,0.0
P2:21243,0.0
P2:21247,0.0
P2:21248,0.0
P2:21249,0.0
P2:21251,0.0
P7 Mono:4320,0.0
P2:21264,0.0
P2:21265,0.0
P2:21266,0.0
P2:21267,0.0
P7 Mono:4305,0.0
P2:21269,0.0
P2:21271,0.0
P2:21209,0.0
P7 Mono:4332,0.0
P2:21090,0.0
P2:21123,0.0
P2:21136,0.0
P2:21135,0.0
P2:21134,0.0
P2:21131,0.0
P2:21128,0.0
P2:21125,0.0
P2:21122,0.0
P2:21199,0.0
P2:21120,0.0
P2:21116,0.0
P2:21113,0.0
P2:21105,0.0
P2:21102,0.0
P2:21096,0.0
P2:21137,0.0
P2:21140,0.0
P2:21143,0.0
P2:21146,0.0
P2:21149,0.0
P2:21154,0.0
P2:21155,0.0
P2:21160,0.0
P2:21163,0.0
P2:21168,0.0
P7 Mono:4334,0.0
P2:21188,0.0
P2:21190,0.0
P2:21191,0.0
P2:21193,0.0
P2:21194,0.0
P2:21196,0.0
P2:21811,0.0
P2:21814,0.0
P2:21817,0.0
P2:22746,0.0
P2:22835,0.0
P2:22834,0.0
P2:22824,0.0
P2:22800,0.0
P2:22798,0.0
P2:22779,0.0
P2:22736,0.0
P2:227,0.0
P2:22724,0.0
P2:22721,0.0
P2:22720,0.0
P2:22712,0.0
P2:22709,0.0
P2:22706,0.0
P2:22849,0.0
P2:22857,0.0
P2:22858,0.0
P2:22860,0.0
P2:22862,0.0
P2:22880,0.0
P2:22884,0.0
P2:22887,0.0
P2:22889,0.0
P2:229,0.0
P2:22905,0.0
P2:22907,0.0
P2:22908,0.0
P2:22913,0.0
P7 Mono:4172,0.0
P2:22916,0.0
P2:2292,0.0
P2:22705,0.0
P2:22695,0.0
P2:22939,0.0
P2:22613,0.0
P2:22640,0.0
P2:22635,0.0
P2:22634,0.0
P2:22631,0.0
P2:22627,0.0
P2:22623,0.0
P2:22604,0.0
P7 Mono:4176,0.0
P2:22603,0.0
P2:22600,0.0
P2:22598,0.0
P2:22596,0.0
P2:22594,0.0
P2:22591,0.0
P2:22648,0.0
P2:22651,0.0
P2:22652,0.0
P2:22656,0.0
P2:22662,0.0
P2:22666,0.0
P2:22667,0.0
P2:22668,0.0
P2:22671,0.0
P2:22674,0.0
P2:22675,0.0
P2:22676,0.0
P2:22677,0.0
P2:22682,0.0
P2:22684,0.0
P2:22689,0.0
P2:22693,0.0
P2:22934,0.0
P2:22942,0.0
P2:21820,0.0
P2:23107,0.0
P7 Mono:4063,0.0
P2:23140,0.0
P2:23130,0.0
P2:23122,0.0
P2:23120,0.0
P2:23115,0.0
P7 Mono:4109,0.0
P2:23079,0.0
P2:231,0.0
P2:23095,0.0
P2:23092,0.0
P2:23091,0.0
P2:23089,0.0
P7 Mono:4116,0.0
P7 Mono:4038,0.0
P2:23146,0.0
P2:23149,0.0
P2:23150,0.0
P2:23154,0.0
P2:23155,0.0
P2:23157,0.0
P2:23158,0.0
P2:23160,0.0
P7 Mono:3998,0.0
P2:23168,0.0
P2:23170,0.0
P2:23172,0.0
P2:23173,0.0
P2:23176,0.0
P2:23177,0.0
P2:23178,0.0
P2:23083,0.0
P2:23076,0.0
P2:22943,0.0
P2:22971,0.0
P2:23006,0.0
P2:23005,0.0
P2:23003,0.0
P2:23,0.0
P2:22982,0.0
P7 Mono:4167,0.0
P7 Mono:4169,0.0
P2:23070,0.0
P2:22969,0.0
P2:22967,0.0
P2:22966,0.0
P2:22964,0.0
P2:22963,0.0
P2:22962,0.0
P2:2301,0.0
P2:23011,0.0
P2:23012,0.0
P2:23014,0.0
P2:23026,0.0
P7 Mono:4146,0.0
P2:23033,0.0
P7 Mono:4145,0.0
P7 Mono:4142,0.0
P2:23038,0.0
P2:23041,0.0
P2:23042,0.0
P2:23053,0.0
P2:23059,0.0
P7 Mono:4122,0.0
P7 Mono:4118,0.0
P2:23068,0.0
P2:22585,0.0
P2:22575,0.0
P2:22574,0.0
P2:21969,0.0
P2:21980,0.0
P2:21977,0.0
P2:21976,0.0
P2:21974,0.0
P2:21972,0.0
P2:21970,0.0
P2:21968,0.0
P2:21948,0.0
P2:21967,0.0
P2:21966,0.0
P2:21964,0.0
P2:21963,0.0
P2:21962,0.0
P2:21961,0.0
P2:21982,0.0
P2:21983,0.0
P2:21986,0.0
P2:21988,0.0
P2:2199,0.0
P2:21990,0.0
P2:21992,0.0
P2:21998,0.0
P2:2201,0.0
P2:22016,0.0
P2:2202,0.0
P7 Mono:4223,0.0
P2:22021,0.0
P2:22023,0.0
P2:22042,0.0
P2:22043,0.0
P2:22068,0.0
P2:21949,0.0
P2:21944,0.0
P2:22568,0.0
P7 Mono:4257,0.0
P2:21887,0.0
P7 Mono:4250,0.0
P2:21881,0.0
P7 Mono:4251,0.0
P2:21878,0.0
P2:21875,0.0
P7 Mono:4269,0.0
P2:21940,0.0
P2:21853,0.0
P2:21839,0.0
P2:21838,0.0
P2:21833,0.0
P2:21826,0.0
P2:21823,0.0
P2:21889,0.0
P7 Mono:4244,0.0
P7 Mono:4242,0.0
P7 Mono:4226,0.0
P2:21898,0.0
P2:21899,0.0
P7 Mono:4224,0.0
P2:21901,0.0
P2:21905,0.0
P2:21910,0.0
P2:21911,0.0
P2:21916,0.0
P2:21917,0.0
P2:21920,0.0
P2:21925,0.0
P2:21926,0.0
P2:2193,0.0
P2:22069,0.0
P7 Mono:4221,0.0
P7 Mono:4217,0.0
P7 Mono:4194,0.0
P7 Mono:4188,0.0
P7 Mono:4190,0.0
P2:22450,0.0
P2:22440,0.0
P2:22435,0.0
P2:22430,0.0
P2:22413,0.0
P2:22078,0.0
P2:224,0.0
P2:22371,0.0
P2:22368,0.0
P2:22363,0.0
P2:22362,0.0
P2:22360,0.0
P2:22477,0.0
P2:22497,0.0
P2:22501,0.0
P2:22514,0.0
P2:22516,0.0
P2:22519,0.0
P2:22521,0.0
P2:22535,0.0
P2:22543,0.0
P2:22544,0.0
P2:22546,0.0
P2:22547,0.0
P2:22549,0.0
P2:22557,0.0
P2:22559,0.0
P2:2256,0.0
P2:22562,0.0
P2:22354,0.0
P2:22350,0.0
P2:22348,0.0
P7 Mono:4203,0.0
P2:22095,0.0
P2:22098,0.0
P2:2210,0.0
P7 Mono:4214,0.0
P2:2211,0.0
P2:22122,0.0
P2:22130,0.0
P2:22153,0.0
P2:22154,0.0
P2:22157,0.0
P2:22180,0.0
P2:2220,0.0
P2:22259,0.0
P2:22263,0.0
P2:22276,0.0
P2:22344,0.0
P2:22282,0.0
P2:22285,0.0
P2:22286,0.0
P2:22287,0.0
P7 Mono:4199,0.0
P2:223,0.0
P2:22303,0.0
P2:22312,0.0
P2:22314,0.0
P2:22330,0.0
P2:22335,0.0
P2:22336,0.0
P7 Mono:4196,0.0
P2:22342,0.0
P2:20870,0.0
P2:20866,0.0
P2:20840,0.0
P2:11314,0.0
P2:11398,0.0
P2:11347,0.0
P2:11332,0.0
P2:11326,0.0
P2:11323,0.0
P7 Mono:4640,0.0
P7 Mono:4658,0.0
P2:11223,0.0
P2:11292,0.0
P2:11278,0.0
P2:11269,0.0
P2:11242,0.0
P2:11239,0.0
P2:11233,0.0
P2:114,0.0
P2:11401,0.0
P2:11406,0.0
P2:11407,0.0
P2:11442,0.0
P2:11446,0.0
P2:11448,0.0
P2:11454,0.0
P2:11469,0.0
P2:11485,0.0
P2:11488,0.0
P2:11499,0.0
P2:11500,0.0
P2:11507,0.0
P2:11509,0.0
P2:11511,0.0
P2:11512,0.0
P2:11232,0.0
P7 Mono:4714,0.0
P2:11530,0.0
P7 Mono:4768,0.0
P2:11035,0.0
P2:10936,0.0
P2:10927,0.0
P7 Mono:4767,0.0
P2:10917,0.0
P2:10906,0.0
P2:10891,0.0
P7 Mono:4750,0.0
P2:10882,0.0
P2:10855,0.0
P2:10849,0.0
P2:10843,0.0
P2:10840,0.0
P2:10837,0.0
P2:11053,0.0
P2:11086,0.0
P2:11089,0.0
P7 Mono:4765,0.0
P2:11122,0.0
P2:11125,0.0
P2:11128,0.0
P2:11130,0.0
P2:11131,0.0
P7 Mono:4759,0.0
