,0
P1:562,0.0
P1:5619,0.0
P1:5609,0.0
P1:5608,0.0
P1:560,0.0
P1:559,0.0
P1:558,0.0
P1:5557,0.0
P1:5546,0.0
P1:554,0.0
P1:553,0.0
P1:5410,0.0
P1:5409,0.0
P1:5200,0.0
P1:5300,0.0
P1:53,0.0
P1:5293,0.0
P1:5291,0.0
P1:5290,0.0
P1:5270,0.0
P1:5269,0.0
P1:5266,0.0
P1:5260,0.0
P1:5257,0.0
P1:5252,0.0
P1:5243,0.0
P1:5242,0.0
P1:5241,0.0
P1:524,0.0
P1:5238,0.0
P1:5234,0.0
P1:5233,0.0
P1:5232,0.0
P1:5230,0.0
P1:523,0.0
P1:5227,0.0
P1:5225,0.0
P1:5220,0.0
P1:5203,0.0
P1:5202,0.0
P1:530,0.0
P1:5302,0.0
P1:5401,0.0
P1:532,0.0
P1:5398,0.0
P1:5395,0.0
P1:5392,0.0
P1:5387,0.0
P1:5382,0.0
P1:538,0.0
P1:5376,0.0
P1:5375,0.0
P1:5374,0.0
P1:5373,0.0
P1:537,0.0
P1:5366,0.0
P1:5348,0.0
P1:5346,0.0
P1:5342,0.0
P1:534,0.0
P1:5339,0.0
P1:5337,0.0
P1:5335,0.0
P1:5334,0.0
P1:5333,0.0
P1:5332,0.0
P1:5327,0.0
P1:5324,0.0
P1:5320,0.0
P1:4546,0.0
P1:4541,0.0
P1:4532,0.0
P1:382,0.0
P1:3814,0.0
P1:3813,0.0
P1:3812,0.0
P1:3811,0.0
P1:381,0.0
P1:3809,0.0
P1:3808,0.0
P1:3805,0.0
P1:3802,0.0
P1:3799,0.0
P1:3797,0.0
P1:379,0.0
P1:3783,0.0
P1:3781,0.0
P1:378,0.0
P1:3778,0.0
P1:3777,0.0
P1:3770,0.0
P1:377,0.0
P1:3769,0.0
P1:3761,0.0
P1:376,0.0
P1:3750,0.0
P1:375,0.0
P1:3742,0.0
P1:3816,0.0
P1:3822,0.0
P1:373,0.0
P1:3823,0.0
P1:393,0.0
P1:392,0.0
P1:3918,0.0
P1:3915,0.0
P1:3913,0.0
P1:391,0.0
P1:3893,0.0
P1:3892,0.0
P1:3891,0.0
P1:3884,0.0
P1:3883,0.0
P1:3866,0.0
P1:3864,0.0
P1:3860,0.0
P1:386,0.0
P1:3853,0.0
P1:3852,0.0
P1:3851,0.0
P1:3850,0.0
P1:3843,0.0
P1:3841,0.0
P1:384,0.0
P1:3834,0.0
P1:383,0.0
P1:3825,0.0
P1:374,0.0
P2:23962,0.0
P1:3940,0.0
P1:3507,0.0
P1:346,0.0
P1:3454,0.0
P1:3453,0.0
P1:3450,0.0
P1:345,0.0
P1:3448,0.0
P1:3445,0.0
P1:344,0.0
P1:343,0.0
P1:3426,0.0
P1:3418,0.0
P1:3417,0.0
P1:341,0.0
P1:340,0.0
P1:3387,0.0
P1:3385,0.0
P1:338,0.0
P1:337,0.0
P1:3363,0.0
P1:336,0.0
P1:335,0.0
P1:334,0.0
P1:333,0.0
P1:3327,0.0
P1:3324,0.0
P1:348,0.0
P1:3518,0.0
P1:3702,0.0
P1:3526,0.0
P1:37,0.0
P1:3698,0.0
P1:3697,0.0
P1:3690,0.0
P1:3688,0.0
P1:368,0.0
P1:367,0.0
P1:366,0.0
P1:362,0.0
P1:36,0.0
P1:359,0.0
P1:357,0.0
P1:3568,0.0
P1:3565,0.0
P1:3564,0.0
P1:3562,0.0
P1:3560,0.0
P1:356,0.0
P1:3559,0.0
P1:3556,0.0
P1:355,0.0
P1:354,0.0
P1:3535,0.0
P1:3534,0.0
P1:3527,0.0
P1:394,0.0
P1:3942,0.0
P1:4531,0.0
P1:4415,0.0
P1:4408,0.0
P1:44,0.0
P1:4390,0.0
P1:438,0.0
P1:437,0.0
P1:4343,0.0
P1:434,0.0
P1:4334,0.0
P1:433,0.0
P1:430,0.0
P1:4297,0.0
P1:4289,0.0
P1:4288,0.0
P1:4287,0.0
P1:4285,0.0
P1:4277,0.0
P1:4270,0.0
P1:4267,0.0
P1:4266,0.0
P1:4262,0.0
P1:4261,0.0
P1:426,0.0
P1:4258,0.0
P1:4256,0.0
P1:4255,0.0
P1:4414,0.0
P1:4422,0.0
P1:423,0.0
P1:4423,0.0
P1:4528,0.0
P1:4514,0.0
P1:4512,0.0
P1:4510,0.0
P1:451,0.0
P1:4509,0.0
P1:4508,0.0
P1:4506,0.0
P1:4505,0.0
P1:4504,0.0
P1:4503,0.0
P1:4500,0.0
P1:450,0.0
P1:4499,0.0
P1:4498,0.0
P1:4490,0.0
P1:449,0.0
P1:4480,0.0
P1:4471,0.0
P1:447,0.0
P1:446,0.0
P1:4451,0.0
P1:4439,0.0
P1:443,0.0
P1:4424,0.0
P1:4238,0.0
P1:4224,0.0
P1:396,0.0
P1:406,0.0
P1:4056,0.0
P1:4054,0.0
P1:4053,0.0
P1:405,0.0
P1:4045,0.0
P1:4044,0.0
P1:4036,0.0
P1:403,0.0
P1:4028,0.0
P1:4026,0.0
P1:4024,0.0
P1:402,0.0
P1:4015,0.0
P1:4014,0.0
P1:4012,0.0
P1:401,0.0
P1:4009,0.0
P1:40,0.0
P1:3997,0.0
P1:3996,0.0
P1:3987,0.0
P1:3986,0.0
P1:3985,0.0
P1:398,0.0
P1:397,0.0
P1:4059,0.0
P1:4065,0.0
P1:4221,0.0
P1:4066,0.0
P1:4217,0.0
P1:42,0.0
P1:4190,0.0
P1:419,0.0
P1:4180,0.0
P1:4171,0.0
P1:417,0.0
P1:4168,0.0
P1:416,0.0
P1:4158,0.0
P1:4157,0.0
P1:4156,0.0
P1:4155,0.0
P1:4150,0.0
P1:415,0.0
P1:4141,0.0
P1:4138,0.0
P1:413,0.0
P1:4117,0.0
P1:4101,0.0
P1:41,0.0
P1:4093,0.0
P1:4075,0.0
P1:4074,0.0
P1:407,0.0
P1:25597,0.0
P1:25594,0.0
P1:22391,0.0
P1:23634,0.0
P1:23658,0.0
P1:23654,0.0
P1:23653,0.0
P1:23652,0.0
P1:23651,0.0
P1:23650,0.0
P1:23643,0.0
P1:23642,0.0
P1:23639,0.0
P1:23637,0.0
P1:23636,0.0
P1:23635,0.0
P1:23633,0.0
P1:24189,0.0
P1:23631,0.0
P1:23630,0.0
P1:23629,0.0
P1:23624,0.0
P1:23623,0.0
P1:23622,0.0
P1:23607,0.0
P1:23604,0.0
P1:23600,0.0
P1:23597,0.0
P1:23579,0.0
P1:23576,0.0
P1:23659,0.0
P1:23661,0.0
P1:23662,0.0
P1:23663,0.0
P1:23751,0.0
P1:2375,0.0
P1:23742,0.0
P1:23716,0.0
P1:237,0.0
P1:23699,0.0
P1:23698,0.0
P1:23697,0.0
P1:23696,0.0
P1:23692,0.0
P1:23691,0.0
P1:23686,0.0
P1:23684,0.0
P1:23681,0.0
P1:23680,0.0
P1:23679,0.0
P1:23677,0.0
P1:23672,0.0
P1:23671,0.0
P1:23670,0.0
P1:2367,0.0
P1:23669,0.0
P1:23668,0.0
P1:23667,0.0
P1:23666,0.0
P1:23565,0.0
P1:2356,0.0
P1:23543,0.0
P1:23469,0.0
P1:23464,0.0
P1:23463,0.0
P1:23456,0.0
P1:23455,0.0
P1:23453,0.0
P1:23447,0.0
P1:23438,0.0
P1:23437,0.0
P1:23432,0.0
P1:23427,0.0
P1:23425,0.0
P1:23420,0.0
P1:23419,0.0
P1:23416,0.0
P1:23415,0.0
P1:23411,0.0
P1:23410,0.0
P1:23407,0.0
P1:23406,0.0
P1:23405,0.0
P1:23397,0.0
P1:23388,0.0
P1:23387,0.0
P1:23382,0.0
P1:23379,0.0
P1:23465,0.0
P1:23471,0.0
P1:23540,0.0
P1:23472,0.0
P1:23539,0.0
P1:23537,0.0
P1:23536,0.0
P1:23534,0.0
P1:23533,0.0
P1:23532,0.0
P1:23528,0.0
P1:23527,0.0
P1:23517,0.0
P1:23509,0.0
P1:23508,0.0
P1:23505,0.0
P1:23501,0.0
P1:23499,0.0
P1:23492,0.0
P1:23491,0.0
P1:23490,0.0
P1:23482,0.0
P1:23481,0.0
P1:2348,0.0
P1:23479,0.0
P1:23478,0.0
P1:23477,0.0
P1:23476,0.0
P1:23474,0.0
P1:2376,0.0
P1:23770,0.0
P1:23780,0.0
P1:24135,0.0
P1:24133,0.0
P1:24126,0.0
P1:24118,0.0
P1:24115,0.0
P1:24114,0.0
P1:24109,0.0
P1:24108,0.0
P1:24107,0.0
P1:24106,0.0
P1:24098,0.0
P1:24095,0.0
P1:24092,0.0
P1:24087,0.0
P1:24083,0.0
P1:2408,0.0
P1:24069,0.0
P1:2405,0.0
P1:2403,0.0
P1:2402,0.0
P1:23994,0.0
P1:23978,0.0
P1:23961,0.0
P1:23960,0.0
P1:23942,0.0
P1:23941,0.0
P1:24134,0.0
P1:24136,0.0
P1:2394,0.0
P1:24138,0.0
P1:24187,0.0
P1:24185,0.0
P1:24184,0.0
P1:24183,0.0
P1:24182,0.0
P1:24181,0.0
P1:2418,0.0
P1:24178,0.0
P1:24175,0.0
P1:24174,0.0
P1:24172,0.0
P1:2417,0.0
P1:24167,0.0
P1:24165,0.0
P1:24163,0.0
P1:24156,0.0
P1:24154,0.0
P1:2415,0.0
P1:24148,0.0
P1:24147,0.0
P1:24145,0.0
P1:24144,0.0
P1:24142,0.0
P1:24140,0.0
P1:24139,0.0
P1:23940,0.0
P1:23938,0.0
P1:23781,0.0
P1:23884,0.0
P1:23882,0.0
P1:23877,0.0
P1:23875,0.0
P1:23874,0.0
P1:23871,0.0
P1:23868,0.0
P1:23866,0.0
P1:23865,0.0
P1:23864,0.0
P1:23863,0.0
P1:2386,0.0
P1:23852,0.0
P1:23844,0.0
P1:23842,0.0
P1:2384,0.0
P1:2382,0.0
P1:23819,0.0
P1:23811,0.0
P1:23810,0.0
P1:2381,0.0
P1:23800,0.0
P1:2380,0.0
P1:23795,0.0
P1:23792,0.0
P1:23783,0.0
P1:23883,0.0
P1:23885,0.0
P1:23937,0.0
P1:23886,0.0
P1:23936,0.0
P1:23932,0.0
P1:23931,0.0
P1:23929,0.0
P1:23924,0.0
P1:23921,0.0
P1:23920,0.0
P1:23918,0.0
P1:23914,0.0
P1:23913,0.0
P1:23912,0.0
P1:23911,0.0
P1:23910,0.0
P1:23909,0.0
P1:23908,0.0
P1:23903,0.0
P1:23902,0.0
P1:23901,0.0
P1:2390,0.0
P1:239,0.0
P1:23899,0.0
P1:23894,0.0
P1:23893,0.0
P1:23891,0.0
P1:23890,0.0
P1:23378,0.0
P1:23375,0.0
P1:23374,0.0
P1:22692,0.0
P1:22689,0.0
P1:22685,0.0
P1:22684,0.0
P1:22683,0.0
P1:22676,0.0
P1:22665,0.0
P1:22657,0.0
P1:22656,0.0
P1:22648,0.0
P1:22646,0.0
P1:22641,0.0
P1:22639,0.0
P1:22638,0.0
P1:22637,0.0
P1:22636,0.0
P1:22633,0.0
P1:22632,0.0
P1:22631,0.0
P1:22630,0.0
P1:22628,0.0
P1:22627,0.0
P1:22624,0.0
P1:22623,0.0
P1:22622,0.0
P1:22619,0.0
P1:22691,0.0
P1:22693,0.0
P1:22611,0.0
P1:22694,0.0
P1:22748,0.0
P1:22747,0.0
P1:22746,0.0
P1:22741,0.0
P1:22739,0.0
P1:22732,0.0
P1:22731,0.0
P1:22730,0.0
P1:22727,0.0
P1:22726,0.0
P1:22722,0.0
P1:22720,0.0
P1:22719,0.0
P1:22718,0.0
P1:22717,0.0
P1:22716,0.0
P1:22714,0.0
P1:22713,0.0
P1:22712,0.0
P1:22711,0.0
P1:22709,0.0
P1:22708,0.0
P1:22705,0.0
P1:22703,0.0
P1:22698,0.0
P1:22617,0.0
P1:22610,0.0
P1:22752,0.0
P1:22468,0.0
P1:22463,0.0
P1:22462,0.0
P1:22461,0.0
P1:22460,0.0
P1:2246,0.0
P1:22455,0.0
P1:22450,0.0
P1:22449,0.0
P1:22447,0.0
P1:22442,0.0
P1:22441,0.0
P1:22440,0.0
P1:2244,0.0
P1:22437,0.0
P1:22433,0.0
P1:2243,0.0
P1:22423,0.0
P1:22422,0.0
P1:22414,0.0
P1:22413,0.0
P1:22402,0.0
P1:22398,0.0
P1:22397,0.0
P1:22396,0.0
P1:22395,0.0
P1:22464,0.0
P1:22469,0.0
P1:22602,0.0
P1:22470,0.0
P1:22600,0.0
P1:22596,0.0
P1:22594,0.0
P1:22566,0.0
P1:22560,0.0
P1:22558,0.0
P1:22557,0.0
P1:22550,0.0
P1:2255,0.0
P1:22549,0.0
P1:22543,0.0
P1:22541,0.0
P1:2253,0.0
P1:2252,0.0
P1:2251,0.0
P1:225,0.0
P1:22485,0.0
P1:22483,0.0
P1:22482,0.0
P1:22479,0.0
P1:22478,0.0
P1:22477,0.0
P1:22475,0.0
P1:22473,0.0
P1:22471,0.0
P1:22749,0.0
P1:22760,0.0
P1:23372,0.0
P1:23173,0.0
P1:23164,0.0
P1:23163,0.0
P1:23157,0.0
P1:23155,0.0
P1:23154,0.0
P1:23148,0.0
P1:23146,0.0
P1:23145,0.0
P1:23137,0.0
P1:23136,0.0
P1:23131,0.0
P1:23123,0.0
P1:23120,0.0
P1:23111,0.0
P1:23102,0.0
P1:23101,0.0
P1:2310,0.0
P1:231,0.0
P1:23099,0.0
P1:23097,0.0
P1:23093,0.0
P1:23092,0.0
P1:23088,0.0
P1:23084,0.0
P1:23072,0.0
P1:23172,0.0
P1:23183,0.0
P1:23063,0.0
P1:23184,0.0
P1:23366,0.0
P1:23365,0.0
P1:23364,0.0
P1:23357,0.0
P1:23355,0.0
P1:23351,0.0
P1:23348,0.0
P1:23344,0.0
P1:23339,0.0
P1:23338,0.0
P1:23335,0.0
P1:23331,0.0
P1:23319,0.0
P1:23304,0.0
P1:23297,0.0
P1:23296,0.0
P1:23276,0.0
P1:23270,0.0
P1:23269,0.0
P1:23214,0.0
P1:23213,0.0
P1:23203,0.0
P1:232,0.0
P1:23195,0.0
P1:23192,0.0
P1:23065,0.0
P1:23062,0.0
P1:22761,0.0
P1:22893,0.0
P1:22871,0.0
P1:22862,0.0
P1:2286,0.0
P1:22859,0.0
P1:22835,0.0
P1:22831,0.0
P1:22830,0.0
P1:22824,0.0
P1:22808,0.0
P1:22807,0.0
P1:22805,0.0
P1:22799,0.0
P1:22798,0.0
P1:22796,0.0
P1:22790,0.0
P1:22789,0.0
P1:22787,0.0
P1:22779,0.0
P1:22775,0.0
P1:22774,0.0
P1:22773,0.0
P1:22770,0.0
P1:22769,0.0
P1:22763,0.0
P1:22762,0.0
P1:22892,0.0
P1:22894,0.0
P1:23054,0.0
P1:22902,0.0
P1:23050,0.0
P1:23049,0.0
P1:23045,0.0
P1:2304,0.0
P1:23038,0.0
P1:23004,0.0
P1:23001,0.0
P1:230,0.0
P1:22961,0.0
P1:22960,0.0
P1:22952,0.0
P1:22951,0.0
P1:22950,0.0
P1:2295,0.0
P1:22942,0.0
P1:22934,0.0
P1:22933,0.0
P1:22932,0.0
P1:22931,0.0
P1:22930,0.0
P1:22924,0.0
P1:22923,0.0
P1:22922,0.0
P1:22921,0.0
P1:22903,0.0
P1:24188,0.0
P1:24190,0.0
P1:25591,0.0
P1:2505,0.0
P1:25123,0.0
P1:25122,0.0
P1:25115,0.0
P1:25113,0.0
P1:25112,0.0
P1:25106,0.0
P1:25104,0.0
P1:25103,0.0
P1:25098,0.0
P1:25097,0.0
P1:2506,0.0
P1:25057,0.0
P1:25048,0.0
P1:24192,0.0
P1:25039,0.0
P1:25030,0.0
P1:25015,0.0
P1:25003,0.0
P1:25001,0.0
P1:250,0.0
P1:24994,0.0
P1:24993,0.0
P1:24991,0.0
P1:24982,0.0
P1:24976,0.0
P1:24975,0.0
P1:25125,0.0
P1:25126,0.0
P1:25131,0.0
P1:25132,0.0
P1:25206,0.0
P1:25204,0.0
P1:25199,0.0
P1:25196,0.0
P1:25194,0.0
P1:25190,0.0
P1:25188,0.0
P1:25187,0.0
P1:25186,0.0
P1:25185,0.0
P1:25184,0.0
P1:25178,0.0
P1:25177,0.0
P1:25171,0.0
P1:25170,0.0
P1:25168,0.0
P1:25164,0.0
P1:25163,0.0
P1:25156,0.0
P1:25155,0.0
P1:25154,0.0
P1:25153,0.0
P1:25142,0.0
P1:25140,0.0
P1:25139,0.0
P1:24958,0.0
P1:24957,0.0
P1:24955,0.0
P1:24875,0.0
P1:24872,0.0
P1:24871,0.0
P1:24870,0.0
P1:24866,0.0
P1:24864,0.0
P1:24863,0.0
P1:24861,0.0
P1:24859,0.0
P1:24858,0.0
P1:24857,0.0
P1:24850,0.0
P1:24847,0.0
P1:24846,0.0
P1:24844,0.0
P1:24841,0.0
P1:24840,0.0
P1:24839,0.0
P1:24836,0.0
P1:24834,0.0
P1:2483,0.0
P1:24824,0.0
P1:24823,0.0
P1:24817,0.0
P1:24816,0.0
P1:24815,0.0
P1:24873,0.0
P1:24878,0.0
P1:2495,0.0
P1:24884,0.0
P1:24949,0.0
P1:24948,0.0
P1:24946,0.0
P1:24945,0.0
P1:24933,0.0
P1:24931,0.0
P1:24930,0.0
P1:24922,0.0
P1:24921,0.0
P1:24920,0.0
P1:24919,0.0
P1:24916,0.0
P1:24913,0.0
P1:24912,0.0
P1:24911,0.0
P1:24910,0.0
P1:24904,0.0
P1:24902,0.0
P1:24901,0.0
P1:24900,0.0
P1:24899,0.0
P1:24893,0.0
P1:24892,0.0
P1:24886,0.0
P1:24885,0.0
P1:25213,0.0
P1:25215,0.0
P1:25222,0.0
P1:25495,0.0
P1:25493,0.0
P1:25488,0.0
P1:25480,0.0
P1:25479,0.0
P1:25477,0.0
P1:25470,0.0
P1:25469,0.0
P1:25465,0.0
P1:25464,0.0
P1:25462,0.0
P1:25460,0.0
P1:25458,0.0
P1:25457,0.0
P1:25455,0.0
P1:25453,0.0
P1:25452,0.0
P1:25449,0.0
P1:25447,0.0
P1:25446,0.0
P1:25439,0.0
P1:25436,0.0
P1:25431,0.0
P1:25430,0.0
P1:25429,0.0
P1:25428,0.0
P1:25494,0.0
P1:25497,0.0
P1:25424,0.0
P1:25501,0.0
P1:25589,0.0
P1:25584,0.0
P1:25582,0.0
P1:25579,0.0
P1:25578,0.0
P1:25576,0.0
P1:25569,0.0
P1:25561,0.0
P1:25558,0.0
P1:25549,0.0
P1:25548,0.0
P1:25543,0.0
P1:25542,0.0
P1:25541,0.0
P1:25539,0.0
P1:25534,0.0
P1:25532,0.0
P1:25530,0.0
P1:25528,0.0
P1:25524,0.0
P1:25523,0.0
P1:25521,0.0
P1:25512,0.0
P1:25503,0.0
P1:25502,0.0
P1:25427,0.0
P1:25422,0.0
P1:25224,0.0
P1:25349,0.0
P1:25346,0.0
P1:25340,0.0
P1:25338,0.0
P1:25336,0.0
P1:2532,0.0
P1:25317,0.0
P1:25316,0.0
P1:25306,0.0
P1:253,0.0
P1:25296,0.0
P1:25288,0.0
P1:25287,0.0
P1:25279,0.0
P1:25278,0.0
P1:25271,0.0
P1:25269,0.0
P1:25262,0.0
P1:25260,0.0
P1:25258,0.0
P1:25255,0.0
P1:25254,0.0
P1:25245,0.0
P1:25234,0.0
P1:25231,0.0
P1:25226,0.0
P1:25347,0.0
P1:25355,0.0
P1:25421,0.0
P1:25358,0.0
P1:25417,0.0
P1:25415,0.0
P1:25413,0.0
P1:25411,0.0
P1:25408,0.0
P1:25406,0.0
P1:25404,0.0
P1:25403,0.0
P1:25398,0.0
P1:25397,0.0
P1:25396,0.0
P1:25395,0.0
P1:25393,0.0
P1:25388,0.0
P1:25385,0.0
P1:25384,0.0
P1:25383,0.0
P1:25382,0.0
P1:25379,0.0
P1:25376,0.0
P1:25375,0.0
P1:25374,0.0
P1:25370,0.0
P1:25366,0.0
P1:25365,0.0
P1:24814,0.0
P1:24813,0.0
P1:24806,0.0
P1:24333,0.0
P1:24330,0.0
P1:24327,0.0
P1:24326,0.0
P1:24325,0.0
P1:24324,0.0
P1:24323,0.0
P1:24322,0.0
P1:24321,0.0
P1:24318,0.0
P1:24317,0.0
P1:24316,0.0
P1:24315,0.0
P1:24314,0.0
P1:24312,0.0
P1:24310,0.0
P1:24309,0.0
P1:24308,0.0
P1:24304,0.0
P1:24302,0.0
P1:24300,0.0
P1:24299,0.0
P1:24298,0.0
P1:24297,0.0
P1:24296,0.0
P1:24294,0.0
P1:24331,0.0
P1:24334,0.0
P1:24291,0.0
P1:24338,0.0
P1:24376,0.0
P1:24375,0.0
P1:24372,0.0
P1:24371,0.0
P1:24370,0.0
P1:24369,0.0
P1:24368,0.0
P1:24367,0.0
P1:24366,0.0
P1:24365,0.0
P1:24364,0.0
P1:24363,0.0
P1:24362,0.0
P1:24361,0.0
P1:24360,0.0
P1:24358,0.0
P1:24357,0.0
P1:24356,0.0
P1:24355,0.0
P1:24354,0.0
P1:24347,0.0
P1:24346,0.0
P1:24343,0.0
P1:24341,0.0
P1:24340,0.0
P1:24293,0.0
P1:24290,0.0
P1:24380,0.0
P1:24242,0.0
P1:24240,0.0
P1:24239,0.0
P1:24238,0.0
P1:24236,0.0
P1:24235,0.0
P1:24234,0.0
P1:24226,0.0
P1:24221,0.0
P1:24220,0.0
P1:2422,0.0
P1:24218,0.0
P1:24217,0.0
P1:24216,0.0
P1:24215,0.0
P1:24213,0.0
P1:24212,0.0
P1:24211,0.0
P1:24210,0.0
P1:24209,0.0
P1:24208,0.0
P1:24207,0.0
P1:24206,0.0
P1:242,0.0
P1:24194,0.0
P1:24193,0.0
P1:24241,0.0
P1:24245,0.0
P1:24289,0.0
P1:24246,0.0
P1:24288,0.0
P1:24287,0.0
P1:24286,0.0
P1:24285,0.0
P1:24284,0.0
P1:24283,0.0
P1:24282,0.0
P1:24281,0.0
P1:24279,0.0
P1:24278,0.0
P1:24275,0.0
P1:24266,0.0
P1:24263,0.0
P1:24262,0.0
P1:24261,0.0
P1:24260,0.0
P1:24258,0.0
P1:24257,0.0
P1:24256,0.0
P1:24255,0.0
P1:24254,0.0
P1:24253,0.0
P1:24252,0.0
P1:24251,0.0
P1:24248,0.0
P1:24379,0.0
P1:24382,0.0
P1:24792,0.0
P1:24738,0.0
P1:24734,0.0
P1:24733,0.0
P1:24705,0.0
P1:24701,0.0
P1:24700,0.0
P1:247,0.0
P1:24699,0.0
P1:24697,0.0
P1:24695,0.0
P1:24694,0.0
P1:24693,0.0
P1:2469,0.0
P1:24688,0.0
P1:24680,0.0
P1:24674,0.0
P1:24671,0.0
P1:24668,0.0
P1:24663,0.0
P1:24662,0.0
P1:24660,0.0
P1:24659,0.0
P1:24646,0.0
P1:24637,0.0
P1:24634,0.0
P1:24633,0.0
P1:24735,0.0
P1:24739,0.0
P1:24631,0.0
P1:24741,0.0
P1:24791,0.0
P1:24786,0.0
P1:24785,0.0
P1:24783,0.0
P1:24780,0.0
P1:2478,0.0
P1:24779,0.0
P1:24778,0.0
P1:24777,0.0
P1:24776,0.0
P1:24774,0.0
P1:24772,0.0
P1:24771,0.0
P1:24770,0.0
P1:2477,0.0
P1:24769,0.0
P1:24767,0.0
P1:24766,0.0
P1:24763,0.0
P1:24761,0.0
P1:24751,0.0
P1:24747,0.0
P1:24745,0.0
P1:24743,0.0
P1:24742,0.0
P1:24632,0.0
P1:24630,0.0
P1:24383,0.0
P1:24507,0.0
P1:24479,0.0
P1:24472,0.0
P1:24471,0.0
P1:24470,0.0
P1:24469,0.0
P1:24463,0.0
P1:24462,0.0
P1:24461,0.0
P1:24458,0.0
P1:24455,0.0
P1:24453,0.0
P1:24421,0.0
P1:2441,0.0
P1:24397,0.0
P1:24396,0.0
P1:24395,0.0
P1:24394,0.0
P1:24393,0.0
P1:24392,0.0
P1:24391,0.0
P1:24390,0.0
P1:24388,0.0
P1:24387,0.0
P1:24386,0.0
P1:24384,0.0
P1:24505,0.0
P1:24523,0.0
P1:24626,0.0
P1:24526,0.0
P1:24625,0.0
P1:24624,0.0
P1:24623,0.0
P1:24622,0.0
P1:24618,0.0
P1:24617,0.0
P1:24615,0.0
P1:24604,0.0
P1:24597,0.0
P1:24596,0.0
P1:24588,0.0
P1:24586,0.0
P1:24569,0.0
P1:24560,0.0
P1:24553,0.0
P1:24552,0.0
P1:24551,0.0
P1:24550,0.0
P1:24548,0.0
P1:24544,0.0
P1:24543,0.0
P1:24542,0.0
P1:24537,0.0
P1:24536,0.0
P1:24534,0.0
P2:23959,0.0
P2:25057,0.0
P2:23971,0.0
P4:5889,0.0
P4:6033,0.0
P4:6032,0.0
P4:6024,0.0
P4:6020,0.0
P4:6016,0.0
P4:6015,0.0
P4:6012,0.0
P4:60,0.0
P4:5946,0.0
P4:5896,0.0
P4:5894,0.0
P4:5890,0.0
P4:5888,0.0
P4:6039,0.0
P4:5881,0.0
P4:5880,0.0
P4:5879,0.0
P4:5878,0.0
P4:5876,0.0
P4:5872,0.0
P4:5871,0.0
P4:5870,0.0
P4:5863,0.0
P4:5862,0.0
P4:5861,0.0
P4:5860,0.0
P4:6038,0.0
P4:6047,0.0
P4:6542,0.0
P4:6096,0.0
P4:6217,0.0
P4:6170,0.0
P4:6169,0.0
P4:6166,0.0
P4:6162,0.0
P4:6107,0.0
P4:6104,0.0
P4:6103,0.0
P4:6102,0.0
P4:6100,0.0
P4:61,0.0
P4:6097,0.0
P4:6095,0.0
P4:6064,0.0
P4:6094,0.0
P4:6093,0.0
P4:6090,0.0
P4:6089,0.0
P4:6088,0.0
P4:6087,0.0
P4:6085,0.0
P4:6079,0.0
P4:6078,0.0
P4:6076,0.0
P4:6070,0.0
P4:6067,0.0
P4:5859,0.0
P4:5854,0.0
P4:5852,0.0
P4:5620,0.0
P4:5640,0.0
P4:5639,0.0
P4:5635,0.0
P4:5633,0.0
P4:5629,0.0
P4:5628,0.0
P4:5627,0.0
P4:5626,0.0
P4:5625,0.0
P4:5624,0.0
P4:5622,0.0
P4:5621,0.0
P4:5619,0.0
P4:5850,0.0
P4:5616,0.0
P4:5615,0.0
P4:5612,0.0
P4:5611,0.0
P4:5610,0.0
P4:5603,0.0
P4:5601,0.0
P4:5570,0.0
P4:5566,0.0
P4:5565,0.0
P4:5564,0.0
P4:5561,0.0
P4:5642,0.0
P4:5646,0.0
P4:5647,0.0
P4:5648,0.0
P4:5815,0.0
P4:5813,0.0
P4:5809,0.0
P4:5807,0.0
P4:5804,0.0
P4:5800,0.0
P4:5798,0.0
P4:5797,0.0
P4:5795,0.0
P4:5794,0.0
P4:5790,0.0
P4:5788,0.0
P4:5782,0.0
P4:5780,0.0
P4:5775,0.0
P4:5773,0.0
P4:5771,0.0
P4:5770,0.0
P4:5764,0.0
P4:5763,0.0
P4:5734,0.0
P4:5715,0.0
P4:5686,0.0
P4:5653,0.0
P4:5651,0.0
P4:6218,0.0
P4:6219,0.0
P4:6220,0.0
P4:6451,0.0
P4:6472,0.0
P4:6471,0.0
P4:6470,0.0
P4:6469,0.0
P4:6467,0.0
P4:6464,0.0
P4:6463,0.0
P4:6461,0.0
P4:6458,0.0
P4:6455,0.0
P4:6453,0.0
P4:6452,0.0
P4:6449,0.0
P4:6348,0.0
P4:6447,0.0
P4:6446,0.0
P4:6445,0.0
P4:6444,0.0
P4:6411,0.0
P4:6404,0.0
P4:6403,0.0
P4:6402,0.0
P4:6401,0.0
P4:6398,0.0
P4:6397,0.0
P4:6388,0.0
P4:6473,0.0
P4:6476,0.0
P4:6478,0.0
P4:6479,0.0
P4:6538,0.0
P4:6537,0.0
P4:6536,0.0
P4:6533,0.0
P4:6531,0.0
P4:6529,0.0
P4:6528,0.0
P4:6527,0.0
P4:6526,0.0
P4:6524,0.0
P4:6522,0.0
P4:6520,0.0
P4:6519,0.0
P4:6518,0.0
P4:6517,0.0
P4:6516,0.0
P4:6496,0.0
P4:6495,0.0
P4:6494,0.0
P4:6490,0.0
P4:6489,0.0
P4:6488,0.0
P4:6487,0.0
P4:6481,0.0
P4:6480,0.0
