,0
P1:23539,0.0
P1:23540,0.0
P1:23543,0.0
P1:23547,0.0
P1:23638,0.0
P1:23641,0.0
P1:2375,0.0
P1:23642,0.0
P1:23671,0.0
P1:23677,0.0
P1:23681,0.0
P1:23684,0.0
P1:23686,0.0
P1:23691,0.0
P1:23692,0.0
P1:23696,0.0
P1:23697,0.0
P1:23698,0.0
P1:23699,0.0
P1:237,0.0
P1:23707,0.0
P1:23716,0.0
P1:23742,0.0
P1:23670,0.0
P1:2367,0.0
P1:23669,0.0
P1:23653,0.0
P1:23643,0.0
P1:23644,0.0
P1:23645,0.0
P1:23650,0.0
P1:23651,0.0
P1:23652,0.0
P1:23654,0.0
P1:23668,0.0
P1:23658,0.0
P1:23659,0.0
P1:23661,0.0
P1:23663,0.0
P1:23666,0.0
P1:23667,0.0
P1:24087,0.0
P1:24098,0.0
P1:24366,0.0
P1:24286,0.0
P1:24288,0.0
P1:24289,0.0
P1:24290,0.0
P1:24291,0.0
P1:24292,0.0
P1:24293,0.0
P1:24294,0.0
P1:24296,0.0
P1:24297,0.0
P1:24298,0.0
P1:24299,0.0
P1:243,0.0
P1:24300,0.0
P1:24302,0.0
P1:24304,0.0
P1:24287,0.0
P1:24285,0.0
P1:24106,0.0
P1:24284,0.0
P1:24254,0.0
P1:24255,0.0
P1:24256,0.0
P1:24257,0.0
P1:24258,0.0
P1:24260,0.0
P1:24261,0.0
P1:24262,0.0
P1:24263,0.0
P1:24266,0.0
P1:24275,0.0
P1:24278,0.0
P1:24279,0.0
P1:24281,0.0
P1:24282,0.0
P1:24308,0.0
P1:24309,0.0
P1:24310,0.0
P1:24312,0.0
P1:24340,0.0
P1:24341,0.0
P1:24343,0.0
P1:24346,0.0
P1:24347,0.0
P1:24354,0.0
P1:24355,0.0
P1:24356,0.0
P1:24357,0.0
P1:24358,0.0
P1:24360,0.0
P1:24361,0.0
P1:24362,0.0
P1:24363,0.0
P1:24364,0.0
P1:24338,0.0
P1:24334,0.0
P1:24333,0.0
P1:24321,0.0
P1:24314,0.0
P1:24315,0.0
P1:24316,0.0
P1:24317,0.0
P1:24318,0.0
P1:24319,0.0
P1:24322,0.0
P1:24331,0.0
P1:24323,0.0
P1:24324,0.0
P1:24325,0.0
P1:24326,0.0
P1:24327,0.0
P1:24330,0.0
P1:24253,0.0
P1:24252,0.0
P1:24251,0.0
P1:24184,0.0
P1:2415,0.0
P1:24153,0.0
P1:24154,0.0
P1:24158,0.0
P1:24163,0.0
P1:24165,0.0
P1:24166,0.0
P1:2417,0.0
P1:24172,0.0
P1:24174,0.0
P1:24178,0.0
P1:2418,0.0
P1:24180,0.0
P1:24181,0.0
P1:24182,0.0
P1:24149,0.0
P1:24148,0.0
P1:24145,0.0
P1:24126,0.0
P1:24107,0.0
P1:24109,0.0
P1:24114,0.0
P1:24115,0.0
P1:24117,0.0
P1:24118,0.0
P1:24133,0.0
P1:24144,0.0
P1:24134,0.0
P1:24135,0.0
P1:24136,0.0
P1:24138,0.0
P1:24140,0.0
P1:24142,0.0
P1:24183,0.0
P1:24185,0.0
P1:24248,0.0
P1:24187,0.0
P1:24218,0.0
P1:2422,0.0
P1:24220,0.0
P1:24221,0.0
P1:24226,0.0
P1:24234,0.0
P1:24235,0.0
P1:24236,0.0
P1:24238,0.0
P1:24239,0.0
P1:24240,0.0
P1:24241,0.0
P1:24242,0.0
P1:24245,0.0
P1:24246,0.0
P1:24217,0.0
P1:24216,0.0
P1:24215,0.0
P1:242,0.0
P1:24188,0.0
P1:24189,0.0
P1:24190,0.0
P1:24192,0.0
P1:24193,0.0
P1:24194,0.0
P1:24206,0.0
P1:24213,0.0
P1:24207,0.0
P1:24208,0.0
P1:24209,0.0
P1:24210,0.0
P1:24211,0.0
P1:24212,0.0
P1:25379,0.0
P1:25383,0.0
P1:1975,0.0
P1:2677,0.0
P1:2690,0.0
P1:2692,0.0
P1:2696,0.0
P1:2698,0.0
P1:2699,0.0
P1:27,0.0
P1:270,0.0
P1:2700,0.0
P1:2701,0.0
P1:2704,0.0
P1:2706,0.0
P1:2707,0.0
P1:2708,0.0
P1:2709,0.0
P1:273,0.0
P1:2682,0.0
P1:2673,0.0
P1:26243,0.0
P1:2672,0.0
P1:2631,0.0
P1:2633,0.0
P1:2634,0.0
P1:264,0.0
P1:265,0.0
P1:2657,0.0
P1:2661,0.0
P1:2662,0.0
P1:2664,0.0
P1:2665,0.0
P1:2666,0.0
P1:2668,0.0
P1:267,0.0
P1:2670,0.0
P1:2671,0.0
P1:2730,0.0
P1:2732,0.0
P1:275,0.0
P1:2757,0.0
P1:284,0.0
P1:2840,0.0
P1:2841,0.0
P1:2842,0.0
P1:285,0.0
P1:2857,0.0
P1:2859,0.0
P1:286,0.0
P1:2862,0.0
P1:2868,0.0
P1:2869,0.0
P1:287,0.0
P1:2870,0.0
P1:2875,0.0
P1:2879,0.0
P1:2839,0.0
P1:2838,0.0
P1:2832,0.0
P1:2802,0.0
P1:276,0.0
P1:277,0.0
P1:278,0.0
P1:2798,0.0
P1:28,0.0
P1:280,0.0
P1:2804,0.0
P1:2830,0.0
P1:2805,0.0
P1:2811,0.0
P1:2814,0.0
P1:2826,0.0
P1:2829,0.0
P1:283,0.0
P1:26244,0.0
P1:26242,0.0
P1:25384,0.0
P1:26113,0.0
P1:26115,0.0
P1:26116,0.0
P1:26119,0.0
P1:26122,0.0
P1:26124,0.0
P1:26128,0.0
P1:26129,0.0
P1:26131,0.0
P1:26137,0.0
P1:26152,0.0
P1:26155,0.0
P1:26159,0.0
P1:26161,0.0
P1:26165,0.0
P1:26167,0.0
P1:26114,0.0
P1:26106,0.0
P1:26240,0.0
P1:26101,0.0
P1:26073,0.0
P1:26074,0.0
P1:26075,0.0
P1:26082,0.0
P1:26083,0.0
P1:26084,0.0
P1:26087,0.0
P1:26089,0.0
P1:26090,0.0
P1:26091,0.0
P1:26095,0.0
P1:26096,0.0
P1:26098,0.0
P1:261,0.0
P1:26100,0.0
P1:26177,0.0
P1:26179,0.0
P1:26180,0.0
P1:26181,0.0
P1:26216,0.0
P1:26217,0.0
P1:26218,0.0
P1:26219,0.0
P1:26220,0.0
P1:26221,0.0
P1:26223,0.0
P1:26224,0.0
P1:26229,0.0
P1:26230,0.0
P1:26233,0.0
P1:26235,0.0
P1:26237,0.0
P1:26238,0.0
P1:26239,0.0
P1:26215,0.0
P1:26214,0.0
P1:26212,0.0
P1:26195,0.0
P1:26182,0.0
P1:26185,0.0
P1:26186,0.0
P1:26188,0.0
P1:26189,0.0
P1:26194,0.0
P1:26196,0.0
P1:26211,0.0
P1:2620,0.0
P1:26200,0.0
P1:26201,0.0
P1:26203,0.0
P1:26206,0.0
P1:26209,0.0
P1:288,0.0
P1:2881,0.0
P1:2882,0.0
P1:3313,0.0
P1:3316,0.0
P1:3317,0.0
P1:332,0.0
P1:3321,0.0
P1:3322,0.0
P1:3324,0.0
P1:3327,0.0
P1:333,0.0
P1:334,0.0
P1:335,0.0
P1:336,0.0
P1:3363,0.0
P1:337,0.0
P1:338,0.0
P1:3385,0.0
P1:3315,0.0
P1:3311,0.0
P1:2887,0.0
P1:33,0.0
P1:3211,0.0
P1:3212,0.0
P1:3213,0.0
P1:322,0.0
P1:323,0.0
P1:3238,0.0
P1:325,0.0
P1:3268,0.0
P1:327,0.0
P1:328,0.0
P1:3283,0.0
P1:3284,0.0
P1:3285,0.0
P1:3292,0.0
P1:3294,0.0
P1:3387,0.0
P1:339,0.0
P1:340,0.0
P1:341,0.0
P1:352,0.0
P1:3526,0.0
P1:3527,0.0
P1:353,0.0
P1:3534,0.0
P1:3535,0.0
P1:354,0.0
P1:355,0.0
P1:3556,0.0
P1:3559,0.0
P1:356,0.0
P1:3560,0.0
P1:3562,0.0
P1:3564,0.0
P1:3565,0.0
P1:3518,0.0
P1:351,0.0
P1:3507,0.0
P1:345,0.0
P1:3417,0.0
P1:3426,0.0
P1:343,0.0
P1:344,0.0
P1:3445,0.0
P1:3448,0.0
P1:3450,0.0
P1:35,0.0
P1:3453,0.0
P1:3454,0.0
P1:3456,0.0
P1:346,0.0
P1:348,0.0
P1:349,0.0
P1:3203,0.0
P1:32,0.0
P1:3184,0.0
P1:3054,0.0
P1:297,0.0
P1:2976,0.0
P1:298,0.0
P1:299,0.0
P1:30,0.0
P1:300,0.0
P1:301,0.0
P1:3025,0.0
P1:3028,0.0
P1:303,0.0
P1:3034,0.0
P1:3048,0.0
P1:305,0.0
P1:3050,0.0
P1:3051,0.0
P1:294,0.0
P1:2937,0.0
P1:2936,0.0
P1:2905,0.0
P1:2888,0.0
P1:2896,0.0
P1:2897,0.0
P1:2899,0.0
P1:29,0.0
P1:290,0.0
P1:2907,0.0
P1:2932,0.0
P1:291,0.0
P1:2911,0.0
P1:2913,0.0
P1:2923,0.0
P1:2929,0.0
P1:2931,0.0
P1:3053,0.0
P1:3057,0.0
P1:3175,0.0
P1:3059,0.0
P1:3131,0.0
P1:3133,0.0
P1:314,0.0
P1:3140,0.0
P1:3145,0.0
P1:3149,0.0
P1:3151,0.0
P1:3152,0.0
P1:3157,0.0
P1:3159,0.0
P1:316,0.0
P1:3160,0.0
P1:3161,0.0
P1:3162,0.0
P1:317,0.0
P1:313,0.0
P1:3121,0.0
P1:3120,0.0
P1:3072,0.0
P1:306,0.0
P1:3060,0.0
P1:3063,0.0
P1:3065,0.0
P1:3068,0.0
P1:307,0.0
P1:3074,0.0
P1:312,0.0
P1:3075,0.0
P1:308,0.0
P1:309,0.0
P1:311,0.0
P1:3111,0.0
P1:3112,0.0
P1:26072,0.0
P1:26069,0.0
P1:26068,0.0
P1:25618,0.0
P1:25620,0.0
P1:25621,0.0
P1:25622,0.0
P1:25624,0.0
P1:25625,0.0
P1:25629,0.0
P1:25630,0.0
P1:25636,0.0
P1:25637,0.0
P1:25638,0.0
P1:25639,0.0
P1:25641,0.0
P1:25642,0.0
P1:25643,0.0
P1:25644,0.0
P1:25619,0.0
P1:25614,0.0
P1:25747,0.0
P1:25613,0.0
P1:25589,0.0
P1:25591,0.0
P1:25594,0.0
P1:25596,0.0
P1:25597,0.0
P1:25598,0.0
P1:256,0.0
P1:25603,0.0
P1:25604,0.0
P1:25605,0.0
P1:25606,0.0
P1:25607,0.0
P1:25610,0.0
P1:25611,0.0
P1:25612,0.0
P1:25647,0.0
P1:25648,0.0
P1:25649,0.0
P1:25650,0.0
P1:25723,0.0
P1:25728,0.0
P1:25729,0.0
P1:25732,0.0
P1:25733,0.0
P1:25734,0.0
P1:25735,0.0
P1:25736,0.0
P1:25737,0.0
P1:25738,0.0
P1:25739,0.0
P1:2574,0.0
P1:25741,0.0
P1:25742,0.0
P1:25743,0.0
P1:25719,0.0
P1:25717,0.0
P1:25715,0.0
P1:25675,0.0
P1:25654,0.0
P1:25656,0.0
P1:25659,0.0
P1:25669,0.0
P1:25671,0.0
P1:25674,0.0
P1:25677,0.0
P1:25710,0.0
P1:25683,0.0
P1:25684,0.0
P1:25686,0.0
P1:25693,0.0
P1:25698,0.0
P1:257,0.0
P1:25584,0.0
P1:25582,0.0
P1:25579,0.0
P1:25465,0.0
P1:25429,0.0
P1:25430,0.0
P1:25431,0.0
P1:25436,0.0
P1:25437,0.0
P1:25439,0.0
P1:25446,0.0
P1:25447,0.0
P1:25449,0.0
P1:25452,0.0
P1:25453,0.0
P1:25455,0.0
P1:25458,0.0
P1:25460,0.0
P1:25462,0.0
P1:25427,0.0
P1:25422,0.0
P1:25421,0.0
P1:25402,0.0
P1:25385,0.0
P1:25388,0.0
P1:25393,0.0
P1:25395,0.0
P1:25397,0.0
P1:25398,0.0
P1:25403,0.0
P1:25417,0.0
P1:25404,0.0
P1:25406,0.0
P1:25408,0.0
P1:25411,0.0
P1:25413,0.0
P1:25415,0.0
P1:25464,0.0
P1:25466,0.0
P1:25578,0.0
P1:25469,0.0
P1:25528,0.0
P1:25530,0.0
P1:25532,0.0
P1:25534,0.0
P1:25539,0.0
P1:25541,0.0
P1:25542,0.0
P1:25543,0.0
P1:25548,0.0
P1:25549,0.0
P1:25552,0.0
P1:25558,0.0
P1:25561,0.0
P1:25569,0.0
P1:25576,0.0
P1:25524,0.0
P1:25523,0.0
P1:25521,0.0
P1:25494,0.0
P1:25470,0.0
P1:25477,0.0
P1:25479,0.0
P1:25480,0.0
P1:25488,0.0
P1:25493,0.0
P1:25495,0.0
P1:25512,0.0
P1:25497,0.0
P1:25498,0.0
P1:255,0.0
P1:25501,0.0
P1:25502,0.0
P1:25503,0.0
P1:25744,0.0
P1:25749,0.0
P1:26067,0.0
P1:25970,0.0
P1:25973,0.0
P1:25974,0.0
P1:25977,0.0
P1:25981,0.0
P1:25982,0.0
P1:25984,0.0
P1:25985,0.0
P1:25988,0.0
P1:25990,0.0
P1:25992,0.0
P1:25993,0.0
P1:25999,0.0
P1:260,0.0
P1:26001,0.0
P1:26002,0.0
P1:25972,0.0
P2:21484,0.0
P1:25750,0.0
P1:25969,0.0
P1:25910,0.0
P1:25915,0.0
P1:25916,0.0
P1:25924,0.0
P1:25935,0.0
P1:25943,0.0
P1:25954,0.0
P1:25955,0.0
P1:25956,0.0
P1:25957,0.0
P1:25962,0.0
P1:25965,0.0
P1:25966,0.0
P1:25967,0.0
P1:25968,0.0
P1:26003,0.0
P1:26004,0.0
P1:26006,0.0
P1:26009,0.0
P1:2605,0.0
P1:26050,0.0
P1:26051,0.0
P1:26052,0.0
P1:26054,0.0
P1:26055,0.0
P1:26057,0.0
P1:26058,0.0
P1:26059,0.0
P1:2606,0.0
P1:26060,0.0
P1:26061,0.0
P1:26064,0.0
P1:26065,0.0
P1:26066,0.0
P1:26049,0.0
P1:26048,0.0
P1:26043,0.0
P1:26023,0.0
P1:26011,0.0
P1:26012,0.0
P1:26015,0.0
P1:26018,0.0
P1:26020,0.0
P1:26022,0.0
P1:26027,0.0
P1:26042,0.0
P1:26029,0.0
P1:26030,0.0
P1:26032,0.0
P1:26033,0.0
P1:26036,0.0
P1:26040,0.0
P1:25908,0.0
P1:25904,0.0
P1:25902,0.0
P1:25812,0.0
P1:25782,0.0
P1:25783,0.0
P1:25788,0.0
P1:25789,0.0
P1:25790,0.0
P1:25791,0.0
P1:25795,0.0
P1:258,0.0
P1:2580,0.0
P1:25801,0.0
P1:25803,0.0
P1:25804,0.0
P1:25809,0.0
P1:2581,0.0
P1:25810,0.0
P1:25781,0.0
P1:25776,0.0
P1:25775,0.0
P1:25760,0.0
P1:25751,0.0
P1:25752,0.0
P1:25753,0.0
P1:25756,0.0
P1:25758,0.0
P1:25759,0.0
P1:25761,0.0
P1:25774,0.0
P1:25762,0.0
P1:25765,0.0
P1:25767,0.0
P1:25769,0.0
P1:25770,0.0
P1:25771,0.0
P1:25811,0.0
P1:25813,0.0
P1:25901,0.0
P1:25820,0.0
P1:25858,0.0
P1:25859,0.0
P1:25860,0.0
P1:25862,0.0
P1:25866,0.0
P1:25867,0.0
P1:25868,0.0
P1:25869,0.0
P1:25870,0.0
P1:25873,0.0
P1:25876,0.0
P1:25883,0.0
P1:25890,0.0
P1:25898,0.0
P1:259,0.0
P1:25856,0.0
P1:25853,0.0
P1:25852,0.0
P1:25835,0.0
P1:25822,0.0
P1:25823,0.0
P1:25829,0.0
P1:25830,0.0
P1:25831,0.0
P1:25832,0.0
P1:25837,0.0
P1:25851,0.0
P1:25839,0.0
P1:25840,0.0
P1:25842,0.0
P1:25843,0.0
P1:25849,0.0
P1:25850,0.0
P1:23505,0.0
P1:23501,0.0
P1:235,0.0
P1:20870,0.0
P1:20876,0.0
P1:20877,0.0
P1:20878,0.0
P1:20879,0.0
P1:20881,0.0
P1:20882,0.0
P1:20883,0.0
P1:20884,0.0
P1:20885,0.0
P1:20886,0.0
P1:20888,0.0
P1:20890,0.0
P1:20891,0.0
P1:20892,0.0
P1:20893,0.0
P1:20875,0.0
P1:20869,0.0
P1:20809,0.0
P1:20868,0.0
P1:20818,0.0
P1:20820,0.0
P1:20827,0.0
P1:20828,0.0
P1:20829,0.0
P1:20837,0.0
P1:20847,0.0
P1:20848,0.0
P1:20849,0.0
P1:20851,0.0
P1:20857,0.0
P1:20858,0.0
P1:20859,0.0
P1:20860,0.0
P1:20867,0.0
P1:20894,0.0
P1:20895,0.0
P1:20896,0.0
P1:20897,0.0
P1:20928,0.0
P1:20930,0.0
P1:2094,0.0
P1:20940,0.0
P1:20970,0.0
P1:21022,0.0
P1:21031,0.0
P1:21032,0.0
P1:21040,0.0
P1:21043,0.0
P1:21049,0.0
P1:2105,0.0
P1:21050,0.0
P1:21053,0.0
P1:21058,0.0
P1:20927,0.0
P1:20926,0.0
P1:20925,0.0
P1:20913,0.0
P1:20900,0.0
P1:20901,0.0
P1:20905,0.0
P1:20906,0.0
P1:20908,0.0
P1:20910,0.0
P1:20914,0.0
P1:20924,0.0
P1:20915,0.0
P1:20916,0.0
P1:20917,0.0
P1:20919,0.0
P1:20921,0.0
P1:20922,0.0
P1:20810,0.0
P1:20807,0.0
P1:23499,0.0
P1:20617,0.0
P1:20627,0.0
P1:20628,0.0
P1:2063,0.0
P1:20630,0.0
P1:20631,0.0
P1:20632,0.0
P1:20633,0.0
P1:20634,0.0
P1:20635,0.0
P1:20636,0.0
P1:20637,0.0
P1:20639,0.0
P1:20641,0.0
P1:20642,0.0
P1:20643,0.0
P1:20618,0.0
P1:20616,0.0
P1:20799,0.0
P1:20615,0.0
P1:20577,0.0
P1:20578,0.0
P1:2058,0.0
P1:20587,0.0
P1:20588,0.0
P1:20590,0.0
P1:20594,0.0
P1:20597,0.0
P1:20598,0.0
P1:20599,0.0
P1:20604,0.0
P1:20605,0.0
P1:20608,0.0
P1:20609,0.0
P1:20614,0.0
P1:20644,0.0
P1:20645,0.0
P1:20646,0.0
P1:20647,0.0
P1:20685,0.0
P1:20725,0.0
P1:20748,0.0
P1:20755,0.0
P1:20771,0.0
P1:20779,0.0
P1:20780,0.0
P1:20781,0.0
P1:20784,0.0
P1:20788,0.0
P1:20790,0.0
P1:20791,0.0
P1:20792,0.0
P1:20797,0.0
P1:20798,0.0
P1:20683,0.0
P1:20682,0.0
P1:20676,0.0
P1:20656,0.0
P1:20648,0.0
P1:20649,0.0
P1:20652,0.0
P1:20653,0.0
P1:20654,0.0
P1:20655,0.0
P1:20657,0.0
P1:20674,0.0
P1:20658,0.0
P1:20661,0.0
P1:20663,0.0
P1:20665,0.0
P1:20672,0.0
P1:20673,0.0
P1:21059,0.0
P1:21060,0.0
P1:21061,0.0
P1:21352,0.0
P1:21357,0.0
P1:21358,0.0
P1:21360,0.0
P1:21365,0.0
P1:21366,0.0
P1:21367,0.0
P1:21368,0.0
P1:21369,0.0
P1:21370,0.0
P1:21375,0.0
P1:21376,0.0
P1:21378,0.0
P1:21379,0.0
P1:21383,0.0
P1:21384,0.0
P1:21354,0.0
P1:21351,0.0
P1:21066,0.0
P1:21350,0.0
P1:21323,0.0
P1:21324,0.0
P1:21329,0.0
P1:2133,0.0
P1:21332,0.0
P1:21333,0.0
P1:21336,0.0
P1:2134,0.0
P1:21341,0.0
P1:21342,0.0
P1:21343,0.0
P1:21344,0.0
P1:21346,0.0
P1:21347,0.0
P1:2135,0.0
P1:21388,0.0
P1:21391,0.0
P1:21392,0.0
P1:21397,0.0
P1:21496,0.0
P1:21497,0.0
P1:21498,0.0
P1:21503,0.0
P1:21504,0.0
P1:21505,0.0
P1:21506,0.0
P1:21507,0.0
P1:21511,0.0
P1:21512,0.0
P1:21514,0.0
P1:21515,0.0
P1:21520,0.0
P1:21521,0.0
P1:21523,0.0
P1:21495,0.0
P1:21493,0.0
P1:21492,0.0
P1:21443,0.0
P1:214,0.0
P1:21417,0.0
P1:21418,0.0
P1:2142,0.0
P1:21425,0.0
P1:2143,0.0
P1:2146,0.0
P1:21491,0.0
P1:21472,0.0
P1:21482,0.0
P1:21486,0.0
P1:21488,0.0
P1:21489,0.0
P1:21490,0.0
P1:21322,0.0
P1:2132,0.0
P1:21318,0.0
P1:21139,0.0
P1:21119,0.0
P1:21120,0.0
P1:21122,0.0
P1:21124,0.0
P1:21125,0.0
P1:21126,0.0
P1:21128,0.0
P1:21129,0.0
P1:2113,0.0
P1:21130,0.0
P1:21131,0.0
P1:21133,0.0
P1:21135,0.0
P1:21136,0.0
P1:21137,0.0
P1:21112,0.0
P1:21110,0.0
P1:21107,0.0
P1:21088,0.0
P1:21070,0.0
P1:21071,0.0
P1:21072,0.0
P1:21079,0.0
P1:21080,0.0
P1:21081,0.0
P1:21089,0.0
P1:21103,0.0
P1:21090,0.0
P1:21092,0.0
P1:21093,0.0
P1:21094,0.0
P1:211,0.0
P1:21101,0.0
P1:21138,0.0
P1:21140,0.0
P1:21315,0.0
P1:21142,0.0
P1:21264,0.0
P1:21273,0.0
P1:21282,0.0
P1:21284,0.0
P1:21292,0.0
P1:21293,0.0
P1:21297,0.0
P1:2130,0.0
P1:21301,0.0
P1:21304,0.0
P1:21306,0.0
P1:21309,0.0
P1:21311,0.0
P1:21313,0.0
P1:21314,0.0
P1:21256,0.0
P1:2124,0.0
P1:21228,0.0
P1:21160,0.0
P1:21144,0.0
P1:21146,0.0
P1:21149,0.0
P1:21151,0.0
P1:21157,0.0
P1:21158,0.0
P1:21162,0.0
P1:21219,0.0
P1:21165,0.0
P1:21166,0.0
P1:21167,0.0
P1:21171,0.0
P1:21182,0.0
P1:21201,0.0
P1:20575,0.0
P1:20570,0.0
P1:20569,0.0
P1:19994,0.0
P1:19996,0.0
P1:19997,0.0
P1:19999,0.0
P1:2000,0.0
P1:20000,0.0
P1:20002,0.0
P1:20003,0.0
P1:2001,0.0
P1:20014,0.0
P1:20015,0.0
P1:20016,0.0
P1:2002,0.0
P1:20023,0.0
P1:20024,0.0
P1:2003,0.0
P1:19995,0.0
P1:19992,0.0
P1:20139,0.0
P1:19988,0.0
P1:19969,0.0
P1:19970,0.0
P1:19971,0.0
P1:19972,0.0
P1:19973,0.0
P1:19974,0.0
P1:19975,0.0
P1:19976,0.0
P1:19977,0.0
P1:19978,0.0
P1:1998,0.0
P1:19980,0.0
P1:19981,0.0
P1:19982,0.0
P1:19984,0.0
P1:20030,0.0
P1:20032,0.0
P1:20034,0.0
P1:2004,0.0
P1:20100,0.0
P1:20103,0.0
P1:20105,0.0
P1:20107,0.0
P1:2011,0.0
P1:20115,0.0
P1:20116,0.0
P1:2012,0.0
P1:20123,0.0
P1:20125,0.0
P1:2013,0.0
P1:20133,0.0
P1:20134,0.0
P1:20135,0.0
P1:20136,0.0
P1:2010,0.0
P1:201,0.0
P1:20093,0.0
P1:20070,0.0
P1:20042,0.0
P1:20043,0.0
P1:20050,0.0
P1:20052,0.0
P1:20066,0.0
P1:20067,0.0
P1:20076,0.0
P1:20092,0.0
P1:20077,0.0
P1:20078,0.0
P1:20081,0.0
P1:20082,0.0
P1:20084,0.0
P1:2009,0.0
P1:19968,0.0
P1:19963,0.0
P1:19962,0.0
P1:19852,0.0
P1:1982,0.0
P1:19822,0.0
P1:19823,0.0
P1:19824,0.0
P1:19825,0.0
P1:19826,0.0
P1:19830,0.0
P1:19831,0.0
P1:19832,0.0
P1:19833,0.0
P1:19834,0.0
P1:19835,0.0
P1:19839,0.0
P1:1984,0.0
P1:19840,0.0
P1:19816,0.0
P1:1981,0.0
P1:198,0.0
P1:19770,0.0
P1:19750,0.0
P1:19755,0.0
P1:19760,0.0
P1:19761,0.0
P1:19765,0.0
P1:19767,0.0
P1:19771,0.0
P1:19793,0.0
P1:19779,0.0
P1:19784,0.0
P1:19786,0.0
P1:19787,0.0
P1:19788,0.0
P1:19791,0.0
P1:19841,0.0
P1:19853,0.0
P1:19960,0.0
P1:19860,0.0
P1:19913,0.0
P1:19914,0.0
P1:19915,0.0
P1:19916,0.0
P1:19917,0.0
P1:19925,0.0
P1:19929,0.0
P1:19930,0.0
P1:19932,0.0
P1:19933,0.0
P1:19934,0.0
P1:19937,0.0
P1:19939,0.0
P1:19955,0.0
P1:19956,0.0
P1:19912,0.0
P1:19911,0.0
P1:19910,0.0
P1:19897,0.0
P1:19861,0.0
P1:19862,0.0
P1:19869,0.0
P1:19870,0.0
P1:19894,0.0
P1:19895,0.0
P1:19898,0.0
P1:19908,0.0
P1:199,0.0
P1:19901,0.0
P1:19903,0.0
P1:19905,0.0
P1:19906,0.0
P1:19907,0.0
P1:20138,0.0
P1:20140,0.0
P1:20568,0.0
P1:20378,0.0
P1:20382,0.0
P1:20383,0.0
P1:20384,0.0
P1:20386,0.0
P1:20388,0.0
P1:20392,0.0
P1:20393,0.0
P1:20395,0.0
P1:20400,0.0
P1:20401,0.0
P1:20402,0.0
P1:20408,0.0
P1:20409,0.0
P1:20414,0.0
P1:20415,0.0
P1:20379,0.0
P1:20377,0.0
P1:20141,0.0
P1:20373,0.0
P1:20331,0.0
P1:20332,0.0
P1:2034,0.0
P1:20342,0.0
P1:2035,0.0
P1:20350,0.0
P1:20351,0.0
P1:20358,0.0
P1:20359,0.0
P1:20360,0.0
P1:20365,0.0
P1:20369,0.0
P1:20370,0.0
P1:20371,0.0
P1:20372,0.0
P1:20416,0.0
P1:20417,0.0
P1:20420,0.0
P1:20423,0.0
P1:20497,0.0
P1:205,0.0
P1:20504,0.0
P1:20505,0.0
P1:20506,0.0
P1:20516,0.0
P1:2052,0.0
P1:20523,0.0
P1:20524,0.0
P1:20525,0.0
P1:20526,0.0
P1:20532,0.0
P1:20533,0.0
P1:20546,0.0
P1:20554,0.0
P1:20496,0.0
P1:20488,0.0
P1:20486,0.0
P1:20448,0.0
P1:20424,0.0
P1:20430,0.0
P1:20431,0.0
P1:20432,0.0
P1:20434,0.0
P1:20435,0.0
P1:20449,0.0
P1:20478,0.0
P1:20450,0.0
P1:20451,0.0
P1:20456,0.0
P1:20468,0.0
P1:20469,0.0
P1:20477,0.0
P1:2033,0.0
P1:20323,0.0
P1:20322,0.0
P1:20211,0.0
P1:20187,0.0
P1:20188,0.0
P1:20189,0.0
P1:20191,0.0
P1:20192,0.0
P1:20193,0.0
P1:20194,0.0
P1:20196,0.0
P1:20197,0.0
P1:20198,0.0
P1:20199,0.0
P1:20200,0.0
P1:20202,0.0
P1:20204,0.0
P1:20206,0.0
P1:20184,0.0
P1:20183,0.0
P1:20182,0.0
P1:20161,0.0
P1:20143,0.0
P1:20144,0.0
P1:20147,0.0
P1:20148,0.0
P1:20158,0.0
P1:20160,0.0
P1:20162,0.0
P1:20181,0.0
P1:20169,0.0
P1:20170,0.0
P1:20172,0.0
P1:20178,0.0
P1:20179,0.0
P1:20180,0.0
P1:20209,0.0
P1:20215,0.0
P1:2032,0.0
P1:20216,0.0
P1:20261,0.0
P1:20269,0.0
P1:20270,0.0
P1:20277,0.0
P1:20278,0.0
P1:20279,0.0
P1:20287,0.0
P1:20288,0.0
P1:20293,0.0
P1:20297,0.0
P1:203,0.0
P1:20304,0.0
P1:20305,0.0
P1:20306,0.0
P1:20308,0.0
P1:20259,0.0
P1:20252,0.0
P1:20251,0.0
P1:20226,0.0
P1:20217,0.0
P1:20218,0.0
P1:20219,0.0
P1:20220,0.0
P1:20222,0.0
P1:20224,0.0
P1:20227,0.0
P1:20250,0.0
P1:20228,0.0
P1:20229,0.0
P1:20231,0.0
P1:20241,0.0
P1:20242,0.0
P1:20243,0.0
P1:21524,0.0
P1:21530,0.0
P1:21534,0.0
P1:227,0.0
P1:22703,0.0
P1:22704,0.0
P1:22705,0.0
P1:22707,0.0
P1:22708,0.0
P1:22711,0.0
P1:22712,0.0
P1:22713,0.0
P1:22714,0.0
P1:22716,0.0
P1:22717,0.0
P1:22718,0.0
P1:22719,0.0
P1:22720,0.0
P1:22722,0.0
P1:22700,0.0
P1:22698,0.0
P1:22835,0.0
P1:22694,0.0
P1:22639,0.0
