,0
P2:21039,0.0
P2:21036,0.0
MFI:62,0.0
MFI:621,0.0
P2:21003,0.0
P2:20993,0.0
P2:20919,0.0
P2:20924,0.0
MFI:657,0.0
MFI:659,0.0
P2:20935,0.0
P2:20928,0.0
MFI:66,0.0
P2:20927,0.0
MFI:661,0.0
P2:20923,0.0
P2:20938,0.0
MFI:662,0.0
P2:20922,0.0
P2:20921,0.0
MFI:663,0.0
MFI:664,0.0
MFI:667,0.0
P2:20920,0.0
MFI:655,0.0
P2:2094,0.0
P2:20972,0.0
P2:20953,0.0
MFI:640,0.0
P2:20969,0.0
MFI:641,0.0
P2:20966,0.0
MFI:642,0.0
P2:20962,0.0
MFI:647,0.0
P2:20950,0.0
P2:20940,0.0
MFI:648,0.0
P2:20948,0.0
MFI:649,0.0
MFI:650,0.0
P2:20947,0.0
MFI:652,0.0
MFI:654,0.0
P2:20589,0.0
P2:20587,0.0
P1:10439,0.0
P1:1022,0.0
P2:20484,0.0
P1:10195,0.0
P2:20481,0.0
P1:10197,0.0
P2:20480,0.0
P1:10198,0.0
P1:10203,0.0
P2:20478,0.0
P1:10188,0.0
P2:20477,0.0
P2:20475,0.0
P1:1023,0.0
P1:1024,0.0
P2:20472,0.0
P1:10251,0.0
P2:20465,0.0
P2:20485,0.0
P2:20486,0.0
P2:20458,0.0
P2:20500,0.0
P2:20507,0.0
P2:20506,0.0
P2:20505,0.0
P2:20503,0.0
P1:10179,0.0
P2:20502,0.0
P2:20501,0.0
P1:1018,0.0
P2:20490,0.0
P2:20499,0.0
P1:10180,0.0
P2:20497,0.0
P1:10186,0.0
P2:20493,0.0
P2:20492,0.0
P1:10187,0.0
P1:10292,0.0
P2:20456,0.0
P2:20509,0.0
P2:20352,0.0
P2:20420,0.0
P1:10349,0.0
P2:20417,0.0
P2:20412,0.0
P2:20410,0.0
P2:20405,0.0
P1:10350,0.0
P1:10351,0.0
P2:20427,0.0
P1:10361,0.0
P2:20336,0.0
P1:10370,0.0
P1:10407,0.0
P1:10417,0.0
P1:10422,0.0
P1:10423,0.0
P2:20426,0.0
P2:20429,0.0
P1:10294,0.0
P2:20446,0.0
P1:10316,0.0
P2:20455,0.0
P2:20452,0.0
P1:10321,0.0
P2:20451,0.0
P2:20449,0.0
P1:10322,0.0
P1:10329,0.0
P2:20431,0.0
P2:20445,0.0
P2:20442,0.0
P2:20440,0.0
P2:20438,0.0
P2:20435,0.0
P2:20434,0.0
P2:20432,0.0
P2:20508,0.0
P2:20510,0.0
P2:20586,0.0
P2:20563,0.0
P2:20567,0.0
P2:20566,0.0
P1:10082,0.0
P2:20565,0.0
P2:20564,0.0
P1:10083,0.0
P1:10096,0.0
P2:20562,0.0
P1:1008,0.0
P1:10097,0.0
P2:20561,0.0
P2:20560,0.0
P2:20558,0.0
P2:20557,0.0
P2:20556,0.0
P2:20553,0.0
P2:20569,0.0
P2:20570,0.0
P1:10098,0.0
P2:20575,0.0
P2:20585,0.0
MFI:93,0.0
MFI:94,0.0
P2:20582,0.0
MFI:98,0.0
P2:20579,0.0
P2:20576,0.0
P2:20574,0.0
P1:10075,0.0
P1:10012,0.0
P1:1002,0.0
P1:1003,0.0
P2:20572,0.0
P1:1004,0.0
P1:1006,0.0
P1:1007,0.0
P2:20552,0.0
P1:1010,0.0
P2:20511,0.0
P1:1017,0.0
P2:20529,0.0
P2:20528,0.0
P1:1015,0.0
P2:20526,0.0
P1:10159,0.0
P2:2052,0.0
P2:20518,0.0
P2:20517,0.0
P2:20532,0.0
P2:20516,0.0
P2:20515,0.0
P1:10177,0.0
P2:20514,0.0
P2:20513,0.0
P1:10178,0.0
P2:20512,0.0
P1:1014,0.0
P2:20533,0.0
P1:1011,0.0
P1:10122,0.0
P2:20551,0.0
P2:20550,0.0
P1:1012,0.0
P2:20549,0.0
P1:10121,0.0
P2:20547,0.0
P2:20546,0.0
P1:10127,0.0
P2:20535,0.0
P2:20545,0.0
P2:20544,0.0
P1:1013,0.0
P2:20543,0.0
P2:20542,0.0
P2:20541,0.0
P1:10136,0.0
P1:8770,0.0
P1:20799,0.0
P1:20791,0.0
P1:2394,0.0
P1:23882,0.0
P1:3313,0.0
P1:23883,0.0
P1:3311,0.0
P1:3294,0.0
P1:3292,0.0
P1:3285,0.0
P1:23884,0.0
P1:23885,0.0
P1:328,0.0
P1:23890,0.0
P1:3268,0.0
P1:326,0.0
P1:325,0.0
P1:3238,0.0
P1:323,0.0
P1:3226,0.0
P1:3316,0.0
P1:3317,0.0
P1:3321,0.0
P1:338,0.0
P1:3426,0.0
P1:3418,0.0
P1:23852,0.0
P1:341,0.0
P1:23864,0.0
P1:3387,0.0
P1:23866,0.0
P1:337,0.0
P1:23875,0.0
P1:23871,0.0
P1:23872,0.0
P1:335,0.0
P1:334,0.0
P1:333,0.0
P1:23874,0.0
P1:3324,0.0
P1:3213,0.0
P1:23891,0.0
P1:23893,0.0
P1:3140,0.0
P1:3157,0.0
P1:23921,0.0
P1:23929,0.0
P1:23931,0.0
P1:3149,0.0
P1:3145,0.0
P1:3144,0.0
P1:314,0.0
P1:23920,0.0
P1:3133,0.0
P1:3131,0.0
P1:313,0.0
P1:3121,0.0
P1:23932,0.0
P1:3120,0.0
P1:312,0.0
P1:3159,0.0
P1:3161,0.0
P1:23899,0.0
P1:23910,0.0
P1:3203,0.0
P1:32,0.0
P1:239,0.0
P1:3191,0.0
P1:2390,0.0
P1:23908,0.0
P1:23909,0.0
P1:319,0.0
P1:23918,0.0
P1:23912,0.0
P1:3184,0.0
P1:23913,0.0
P1:3175,0.0
P1:23914,0.0
P1:3163,0.0
P1:3162,0.0
P1:343,0.0
P1:23844,0.0
P1:344,0.0
P1:3690,0.0
P1:23666,0.0
P1:23669,0.0
P1:37,0.0
P1:2367,0.0
P1:23670,0.0
P1:23671,0.0
P1:3697,0.0
P1:23672,0.0
P1:3728,0.0
P1:3688,0.0
P1:368,0.0
P1:367,0.0
P1:366,0.0
P1:364,0.0
P1:362,0.0
P1:23677,0.0
P1:23662,0.0
P1:373,0.0
P1:359,0.0
P1:3769,0.0
P1:3778,0.0
P1:23645,0.0
P1:23650,0.0
P1:3770,0.0
P1:23651,0.0
P1:23653,0.0
P1:377,0.0
P1:23654,0.0
P1:23661,0.0
P1:376,0.0
P1:3750,0.0
P1:375,0.0
P1:3742,0.0
P1:374,0.0
P1:23659,0.0
P1:3731,0.0
P1:23679,0.0
P1:23680,0.0
P1:23842,0.0
P1:348,0.0
P1:3534,0.0
P1:23780,0.0
P1:23781,0.0
P1:23783,0.0
P1:23795,0.0
P1:3507,0.0
P1:23800,0.0
P1:346,0.0
P1:23770,0.0
P1:3456,0.0
P1:2381,0.0
P1:23811,0.0
P1:23819,0.0
P1:3450,0.0
P1:345,0.0
P1:3448,0.0
P1:3535,0.0
P1:23751,0.0
P1:23681,0.0
P1:23697,0.0
P1:357,0.0
P1:3568,0.0
P1:23684,0.0
P1:3564,0.0
P1:3562,0.0
P1:23691,0.0
P1:23696,0.0
P1:23698,0.0
P1:2375,0.0
P1:356,0.0
P1:3559,0.0
P1:237,0.0
P1:23707,0.0
P1:23716,0.0
P1:355,0.0
P1:23742,0.0
P1:23938,0.0
P1:23942,0.0
P1:4818,0.0
P1:23960,0.0
P1:2706,0.0
P1:2704,0.0
P1:2701,0.0
P1:2700,0.0
P1:270,0.0
P1:2699,0.0
P1:24142,0.0
P1:2696,0.0
P1:24144,0.0
P1:2692,0.0
P1:2691,0.0
P1:2690,0.0
P1:24145,0.0
P1:2682,0.0
P1:2677,0.0
P1:2673,0.0
P1:2672,0.0
P1:2707,0.0
P1:2708,0.0
P1:2709,0.0
P1:24136,0.0
P1:2826,0.0
P1:2814,0.0
P1:24133,0.0
P1:2811,0.0
P1:281,0.0
P1:2805,0.0
P1:24134,0.0
P1:2798,0.0
P1:273,0.0
P1:278,0.0
P1:24139,0.0
P1:276,0.0
P1:2757,0.0
P1:24140,0.0
P1:2732,0.0
P1:2730,0.0
P1:2671,0.0
P1:2670,0.0
P1:24149,0.0
P1:26233,0.0
P1:26242,0.0
P1:26240,0.0
P1:24182,0.0
P1:26239,0.0
P1:26238,0.0
P1:24183,0.0
P1:26235,0.0
P1:24185,0.0
P1:26243,0.0
P1:26230,0.0
P1:24187,0.0
P1:26229,0.0
P1:26224,0.0
P1:24188,0.0
P1:26223,0.0
P1:24189,0.0
P1:24181,0.0
P1:26244,0.0
P1:2668,0.0
P1:24158,0.0
P1:2666,0.0
P1:2415,0.0
P1:2664,0.0
P1:2662,0.0
P1:24154,0.0
P1:24156,0.0
P1:2657,0.0
P1:24165,0.0
P1:2418,0.0
P1:24166,0.0
P1:2634,0.0
P1:2633,0.0
P1:24167,0.0
P1:2631,0.0
P1:2417,0.0
P1:24175,0.0
P1:2829,0.0
P1:24126,0.0
P1:2830,0.0
P1:301,0.0
P1:3034,0.0
P1:303,0.0
P1:2408,0.0
P1:3028,0.0
P1:24083,0.0
P1:3027,0.0
P1:3025,0.0
P1:300,0.0
P1:24074,0.0
P1:3,0.0
P1:299,0.0
P1:24087,0.0
P1:2976,0.0
P1:297,0.0
P1:2937,0.0
P1:2936,0.0
P1:3048,0.0
P1:3050,0.0
P1:2931,0.0
P1:3068,0.0
P1:311,0.0
P1:309,0.0
P1:3081,0.0
P1:308,0.0
P1:23961,0.0
P1:3074,0.0
P1:3072,0.0
P1:23994,0.0
P1:3051,0.0
P1:3063,0.0
P1:3060,0.0
P1:2403,0.0
P1:3059,0.0
P1:3057,0.0
P1:3054,0.0
P1:3053,0.0
P1:2932,0.0
P1:2929,0.0
P1:2832,0.0
P1:24114,0.0
P1:2871,0.0
P1:2870,0.0
P1:287,0.0
P1:2869,0.0
P1:2868,0.0
P1:2862,0.0
P1:286,0.0
P1:2859,0.0
P1:2879,0.0
P1:24115,0.0
P1:285,0.0
P1:2842,0.0
P1:2841,0.0
P1:2840,0.0
P1:2839,0.0
P1:2838,0.0
P1:2875,0.0
P1:288,0.0
P1:2923,0.0
P1:24106,0.0
P1:24092,0.0
P1:2913,0.0
P1:24098,0.0
P1:2911,0.0
P1:291,0.0
P1:2907,0.0
P1:2905,0.0
P1:2899,0.0
P1:2881,0.0
P1:2897,0.0
P1:2896,0.0
P1:289,0.0
P1:24107,0.0
P1:2888,0.0
P1:2887,0.0
P1:2882,0.0
P1:23644,0.0
P1:3781,0.0
P1:23643,0.0
P1:379,0.0
P1:4510,0.0
P1:23192,0.0
P1:4509,0.0
P1:232,0.0
P1:4506,0.0
P1:4505,0.0
P1:23203,0.0
P1:4503,0.0
P1:4500,0.0
P1:450,0.0
P1:23214,0.0
P1:4498,0.0
P1:23269,0.0
P1:449,0.0
P1:23270,0.0
P1:4471,0.0
P1:23276,0.0
P1:23184,0.0
P1:4512,0.0
P1:4514,0.0
P1:23155,0.0
P1:23101,0.0
P1:23111,0.0
P1:457,0.0
P1:23123,0.0
P1:23131,0.0
P1:23137,0.0
P1:23145,0.0
P1:23157,0.0
P1:23183,0.0
P1:4541,0.0
P1:23173,0.0
P1:4539,0.0
P1:23182,0.0
P1:4531,0.0
P1:4529,0.0
P1:4528,0.0
P1:23296,0.0
P1:23297,0.0
P1:446,0.0
P1:23375,0.0
P1:23371,0.0
P1:23372,0.0
P1:434,0.0
P1:4334,0.0
P1:433,0.0
P1:23374,0.0
P1:430,0.0
P1:4297,0.0
P1:437,0.0
P1:4289,0.0
P1:4288,0.0
P1:23378,0.0
P1:4285,0.0
P1:4277,0.0
P1:23387,0.0
P1:4270,0.0
P1:23366,0.0
P1:438,0.0
P1:23335,0.0
P1:4424,0.0
P1:23338,0.0
P1:23339,0.0
P1:23344,0.0
P1:23348,0.0
P1:23351,0.0
P1:23355,0.0
P1:4428,0.0
P1:4423,0.0
P1:4390,0.0
P1:23357,0.0
P1:4420,0.0
P1:4415,0.0
P1:4414,0.0
P1:4408,0.0
P1:44,0.0
P1:23365,0.0
P1:2310,0.0
P1:231,0.0
P1:4583,0.0
P1:4748,0.0
P1:4757,0.0
P1:22916,0.0
P1:4755,0.0
P1:4754,0.0
P1:22920,0.0
P1:4752,0.0
P1:22921,0.0
P1:4747,0.0
P1:22915,0.0
P1:4746,0.0
P1:4745,0.0
P1:22924,0.0
P1:4739,0.0
P1:4738,0.0
P1:22930,0.0
P1:4734,0.0
P1:4763,0.0
P1:22914,0.0
P1:22931,0.0
P1:2286,0.0
P1:480,0.0
P1:22824,0.0
P1:4798,0.0
P1:22830,0.0
P1:22834,0.0
P1:22835,0.0
P1:479,0.0
P1:4783,0.0
P1:22913,0.0
P1:22871,0.0
P1:22894,0.0
P1:4780,0.0
P1:4774,0.0
P1:4773,0.0
P1:22902,0.0
P1:22903,0.0
P1:4726,0.0
P1:4724,0.0
P1:23099,0.0
P1:23050,0.0
P1:23049,0.0
P1:4611,0.0
P1:461,0.0
P1:4604,0.0
P1:4603,0.0
P1:4602,0.0
P1:460,0.0
P1:46,0.0
P1:4613,0.0
P1:23065,0.0
P1:4593,0.0
P1:23072,0.0
P1:23084,0.0
P1:23088,0.0
P1:23093,0.0
P1:23097,0.0
P1:23045,0.0
P1:230,0.0
P1:4717,0.0
P1:467,0.0
P1:22933,0.0
P1:4713,0.0
P1:22941,0.0
P1:471,0.0
P1:22943,0.0
P1:469,0.0
P1:2295,0.0
P1:466,0.0
P1:4622,0.0
P1:22950,0.0
P1:465,0.0
P1:22951,0.0
P1:4644,0.0
P1:22952,0.0
P1:22961,0.0
P1:464,0.0
P1:23397,0.0
P1:4266,0.0
P1:23405,0.0
P1:392,0.0
P1:23576,0.0
P1:3940,0.0
P1:394,0.0
P1:3932,0.0
P1:393,0.0
P1:23579,0.0
P1:23597,0.0
P1:23600,0.0
P1:2357,0.0
P1:3915,0.0
P1:3913,0.0
P1:23604,0.0
P1:391,0.0
P1:23607,0.0
P1:3907,0.0
P1:3893,0.0
P1:396,0.0
P1:397,0.0
P1:3891,0.0
P1:4009,0.0
P1:23540,0.0
P1:402,0.0
P1:4019,0.0
P1:23547,0.0
P1:4014,0.0
P1:2356,0.0
P1:401,0.0
P1:4004,0.0
P1:398,0.0
P1:23565,0.0
P1:40,0.0
P1:3997,0.0
P1:3996,0.0
P1:3987,0.0
P1:3986,0.0
P1:3985,0.0
P1:3892,0.0
P1:3884,0.0
P1:23537,0.0
P1:3812,0.0
P1:3825,0.0
P1:3823,0.0
P1:23637,0.0
P1:382,0.0
P1:3816,0.0
P1:3814,0.0
P1:3813,0.0
P1:3811,0.0
P1:23635,0.0
P1:23638,0.0
P1:23641,0.0
P1:23642,0.0
P1:3805,0.0
P1:3802,0.0
P1:3799,0.0
P1:3797,0.0
P1:23636,0.0
P1:384,0.0
P1:23622,0.0
P1:23631,0.0
P1:3882,0.0
P1:23624,0.0
P1:3866,0.0
P1:3864,0.0
P1:3862,0.0
P1:3860,0.0
P1:23629,0.0
P1:3857,0.0
P1:3841,0.0
P1:3855,0.0
P1:23632,0.0
P1:3852,0.0
P1:23633,0.0
P1:3851,0.0
P1:23634,0.0
P1:3843,0.0
P1:23539,0.0
P1:23536,0.0
P1:23406,0.0
P1:23465,0.0
P1:4190,0.0
P1:419,0.0
P1:23454,0.0
P1:4185,0.0
P1:23456,0.0
P1:23463,0.0
P1:23464,0.0
P1:23469,0.0
P1:4217,0.0
P1:23472,0.0
P1:4175,0.0
P1:23474,0.0
P1:4171,0.0
P1:23476,0.0
P1:417,0.0
P1:4168,0.0
P1:23453,0.0
P1:23446,0.0
P1:23477,0.0
P1:4255,0.0
P1:23407,0.0
P1:426,0.0
P1:23410,0.0
P1:4258,0.0
P1:4257,0.0
P1:23411,0.0
P1:23415,0.0
P1:4238,0.0
P1:4224,0.0
P1:23418,0.0
P1:23419,0.0
P1:23424,0.0
P1:23427,0.0
P1:23432,0.0
P1:23437,0.0
P1:23438,0.0
P1:416,0.0
P1:4157,0.0
P1:23534,0.0
P1:4054,0.0
P1:23505,0.0
P1:407,0.0
P1:23508,0.0
P1:23509,0.0
P1:23517,0.0
P1:4059,0.0
P1:4056,0.0
P1:4053,0.0
P1:4077,0.0
P1:405,0.0
P1:23527,0.0
P1:4044,0.0
P1:4037,0.0
P1:23532,0.0
P1:4036,0.0
P1:4033,0.0
P1:4075,0.0
P1:23501,0.0
P1:23478,0.0
P1:2348,0.0
P1:4150,0.0
P1:415,0.0
P1:4141,0.0
P1:23479,0.0
P1:413,0.0
P1:412,0.0
P1:4117,0.0
P1:4102,0.0
P1:23499,0.0
P1:23481,0.0
P1:4101,0.0
P1:23482,0.0
P1:23490,0.0
P1:41,0.0
P1:23491,0.0
P1:23492,0.0
P1:26221,0.0
P1:26220,0.0
P1:26219,0.0
P1:2452,0.0
P1:25521,0.0
P1:25512,0.0
P1:24630,0.0
P1:25503,0.0
P1:25502,0.0
P1:24631,0.0
P1:25501,0.0
P1:255,0.0
P1:25498,0.0
P1:25497,0.0
P1:25495,0.0
P1:25494,0.0
P1:25493,0.0
P1:24632,0.0
P1:24633,0.0
P1:25480,0.0
P1:24634,0.0
P1:25523,0.0
P1:24626,0.0
P1:25524,0.0
P1:25539,0.0
P1:24607,0.0
P1:25548,0.0
P1:25543,0.0
P1:25542,0.0
P1:25541,0.0
P1:24615,0.0
P1:24617,0.0
P1:24618,0.0
P1:25528,0.0
P1:24622,0.0
P1:25534,0.0
P1:24623,0.0
P1:24624,0.0
P1:25532,0.0
P1:24625,0.0
P1:25530,0.0
P1:25477,0.0
P1:25470,0.0
P1:25469,0.0
P1:25421,0.0
P1:25431,0.0
P1:24700,0.0
P1:25429,0.0
P1:24701,0.0
P1:24705,0.0
P1:25424,0.0
P1:25422,0.0
P1:25417,0.0
P1:25437,0.0
P1:25415,0.0
P1:25413,0.0
P1:25411,0.0
P1:25408,0.0
P1:25406,0.0
P1:24734,0.0
P1:25404,0.0
P1:25436,0.0
P1:24699,0.0
P1:24637,0.0
P1:24668,0.0
P1:24646,0.0
P1:24659,0.0
P1:25464,0.0
P1:24660,0.0
P1:24662,0.0
P1:24663,0.0
P1:24665,0.0
P1:24671,0.0
P1:24697,0.0
P1:24674,0.0
P1:24680,0.0
P1:24688,0.0
P1:2469,0.0
P1:25447,0.0
P1:24693,0.0
P1:24695,0.0
P1:25552,0.0
P1:25558,0.0
P1:24604,0.0
P1:25648,0.0
P1:24542,0.0
P1:25669,0.0
P1:25659,0.0
P1:25656,0.0
P1:25654,0.0
P1:25650,0.0
P1:25649,0.0
P1:24543,0.0
P1:24536,0.0
P1:25644,0.0
P1:25643,0.0
P1:25642,0.0
P1:24544,0.0
P1:25639,0.0
P1:25638,0.0
P1:25637,0.0
P1:25674,0.0
P1:25675,0.0
P1:25635,0.0
P1:25710,0.0
P1:25729,0.0
P1:25728,0.0
P1:25723,0.0
P1:25719,0.0
P1:24523,0.0
P1:24526,0.0
P1:25715,0.0
P1:25707,0.0
P1:25677,0.0
P1:257,0.0
P1:25698,0.0
P1:25693,0.0
P1:25686,0.0
P1:25684,0.0
P1:25683,0.0
P1:24534,0.0
P1:25636,0.0
P1:25630,0.0
P1:24597,0.0
P1:24560,0.0
P1:25598,0.0
P1:25597,0.0
P1:25596,0.0
P1:25594,0.0
P1:25591,0.0
P1:25589,0.0
P1:25584,0.0
P1:25582,0.0
P1:24559,0.0
P1:25579,0.0
P1:24569,0.0
P1:24586,0.0
P1:24588,0.0
P1:24596,0.0
P1:25576,0.0
P1:25569,0.0
P1:256,0.0
P1:25604,0.0
P1:24548,0.0
P1:24550,0.0
P1:25629,0.0
P1:25625,0.0
P1:25624,0.0
P1:25622,0.0
P1:25621,0.0
P1:25620,0.0
P1:25619,0.0
P1:25614,0.0
P1:25605,0.0
P1:25613,0.0
P1:25612,0.0
P1:24551,0.0
P1:25611,0.0
P1:25610,0.0
P1:25607,0.0
P1:24552,0.0
P1:24741,0.0
P1:25402,0.0
P1:25398,0.0
P1:24878,0.0
P1:24872,0.0
P1:25154,0.0
P1:25153,0.0
P1:24873,0.0
P1:25140,0.0
P1:25139,0.0
P1:24875,0.0
P1:25131,0.0
P1:25156,0.0
P1:24885,0.0
P1:24886,0.0
P1:25125,0.0
P1:25123,0.0
P1:24891,0.0
P1:24893,0.0
P1:25113,0.0
P1:25155,0.0
P1:24870,0.0
P1:25106,0.0
P1:24859,0.0
P1:25188,0.0
P1:24847,0.0
P1:25186,0.0
P1:24850,0.0
P1:25184,0.0
P1:25179,0.0
P1:24858,0.0
P1:25178,0.0
P1:25162,0.0
P1:25177,0.0
P1:25171,0.0
P1:25170,0.0
P1:24861,0.0
P1:25164,0.0
P1:24864,0.0
P1:24866,0.0
P1:24899,0.0
P1:24901,0.0
P1:24844,0.0
P1:24958,0.0
P1:24992,0.0
P1:24991,0.0
P1:24985,0.0
P1:24921,0.0
P1:24982,0.0
P1:24922,0.0
P1:24975,0.0
P1:24957,0.0
P1:24994,0.0
P1:24955,0.0
P1:2495,0.0
P1:24949,0.0
P1:24948,0.0
P1:24946,0.0
P1:24945,0.0
P1:24933,0.0
P1:24993,0.0
P1:250,0.0
P1:25103,0.0
P1:24913,0.0
P1:24902,0.0
P1:25097,0.0
P1:24904,0.0
P1:24910,0.0
P1:25057,0.0
P1:24911,0.0
P1:24912,0.0
P1:25048,0.0
P1:25001,0.0
P1:25039,0.0
P1:25030,0.0
P1:25020,0.0
P1:24916,0.0
P1:24919,0.0
P1:24920,0.0
P1:25003,0.0
P1:24846,0.0
P1:24841,0.0
P1:25397,0.0
P1:24769,0.0
P1:24763,0.0
P1:25358,0.0
P1:25355,0.0
P1:24766,0.0
P1:24767,0.0
P1:25347,0.0
P1:25346,0.0
P1:25340,0.0
P1:25366,0.0
P1:2477,0.0
P1:25336,0.0
P1:2532,0.0
P1:25317,0.0
P1:25316,0.0
P1:25308,0.0
P1:24770,0.0
P1:25365,0.0
P1:25367,0.0
P1:24771,0.0
P1:25382,0.0
P1:25396,0.0
P1:25395,0.0
P1:25393,0.0
P1:25388,0.0
P1:25385,0.0
P1:25384,0.0
P1:25383,0.0
P1:24742,0.0
P1:24761,0.0
P1:25377,0.0
P1:25376,0.0
P1:25375,0.0
P1:25374,0.0
P1:24743,0.0
P1:24747,0.0
P1:24751,0.0
P1:253,0.0
P1:24772,0.0
P1:24840,0.0
P1:25213,0.0
P1:24813,0.0
P1:25226,0.0
P1:24814,0.0
P1:24815,0.0
P1:24816,0.0
P1:24817,0.0
P1:25215,0.0
P1:24823,0.0
P1:25245,0.0
P1:24824,0.0
P1:2483,0.0
P1:24834,0.0
P1:25204,0.0
P1:25199,0.0
P1:24836,0.0
P1:24839,0.0
P1:25234,0.0
P1:25252,0.0
P1:24774,0.0
P1:24785,0.0
P1:24777,0.0
P1:24778,0.0
P1:25278,0.0
P1:24779,0.0
P1:2478,0.0
P1:24780,0.0
P1:24783,0.0
P1:25262,0.0
P1:25254,0.0
P1:24786,0.0
P1:25260,0.0
P1:24791,0.0
P1:24792,0.0
P1:25258,0.0
P1:24806,0.0
P1:25255,0.0
P1:25732,0.0
P1:25733,0.0
P1:26218,0.0
P1:25734,0.0
P1:26065,0.0
P1:24289,0.0
P1:24290,0.0
P1:26061,0.0
P1:26060,0.0
P1:2606,0.0
P1:26059,0.0
P1:24291,0.0
P1:24293,0.0
P1:26058,0.0
P1:26057,0.0
P1:24294,0.0
P1:24296,0.0
P1:24297,0.0
P1:26055,0.0
P1:26054,0.0
P1:24298,0.0
P1:26066,0.0
P1:24288,0.0
P1:24286,0.0
P1:24275,0.0
P1:24263,0.0
P1:26087,0.0
P1:26084,0.0
P1:26083,0.0
P1:26082,0.0
P1:26079,0.0
P1:24266,0.0
P1:26074,0.0
P1:26067,0.0
P1:24278,0.0
P1:24283,0.0
P1:24284,0.0
P1:26072,0.0
P1:26069,0.0
P1:24285,0.0
P1:26068,0.0
P1:26052,0.0
P1:26051,0.0
P1:26050,0.0
P1:26011,0.0
P1:26023,0.0
P1:26022,0.0
P1:26020,0.0
P1:26018,0.0
P1:26015,0.0
P1:24316,0.0
P1:24317,0.0
P1:26009,0.0
P1:26028,0.0
P1:26006,0.0
P1:24318,0.0
P1:24319,0.0
P1:24321,0.0
P1:26002,0.0
P1:26001,0.0
P1:24322,0.0
P1:24315,0.0
P1:26029,0.0
P1:24299,0.0
P1:24312,0.0
P1:24300,0.0
P1:24302,0.0
P1:2605,0.0
P1:26049,0.0
P1:24308,0.0
P1:24309,0.0
P1:24310,0.0
P1:26048,0.0
P1:26030,0.0
P1:26043,0.0
P1:26042,0.0
P1:26040,0.0
P1:26036,0.0
P1:24314,0.0
P1:26032,0.0
P1:26031,0.0
P1:24261,0.0
P1:24260,0.0
P1:24258,0.0
P1:2422,0.0
P1:26195,0.0
P1:24213,0.0
P1:26194,0.0
P1:26189,0.0
P1:24216,0.0
P1:24217,0.0
P1:24218,0.0
P1:26186,0.0
P1:24212,0.0
P1:24220,0.0
P1:26185,0.0
P1:24221,0.0
P1:24226,0.0
P1:26182,0.0
P1:24234,0.0
P1:26180,0.0
P1:26196,0.0
P1:2620,0.0
P1:26179,0.0
P1:24193,0.0
P1:26217,0.0
P1:26216,0.0
P1:26215,0.0
P1:26214,0.0
P1:24190,0.0
P1:26212,0.0
P1:24192,0.0
P1:26211,0.0
P1:26200,0.0
P1:242,0.0
P1:24206,0.0
P1:24207,0.0
P1:24208,0.0
P1:24210,0.0
P1:24211,0.0
P1:26201,0.0
P1:24235,0.0
P1:24236,0.0
P1:26089,0.0
P1:24253,0.0
P1:26116,0.0
P1:24248,0.0
P1:26115,0.0
P1:26114,0.0
P2:22259,0.0
P1:26106,0.0
P1:24251,0.0
P1:26098,0.0
P1:24245,0.0
P1:24254,0.0
P1:26095,0.0
P1:24255,0.0
P1:24256,0.0
P1:24257,0.0
P1:26091,0.0
P1:26090,0.0
P1:24246,0.0
P1:24242,0.0
P1:26177,0.0
P1:26152,0.0
P1:26167,0.0
P1:26165,0.0
P1:26161,0.0
P1:26159,0.0
P1:26155,0.0
P1:24238,0.0
P1:24239,0.0
P1:24240,0.0
P1:26123,0.0
P1:26137,0.0
P1:24241,0.0
P1:26135,0.0
P1:26131,0.0
P1:26129,0.0
P1:26128,0.0
P1:26124,0.0
P1:26000,0.0
P1:24323,0.0
P1:25999,0.0
P1:25801,0.0
P1:24395,0.0
P1:25810,0.0
P1:2581,0.0
P1:24396,0.0
P1:25809,0.0
P1:25804,0.0
P1:25803,0.0
P1:24397,0.0
P1:25813,0.0
P1:258,0.0
P1:25795,0.0
P1:25791,0.0
P1:25790,0.0
P1:25789,0.0
P1:24421,0.0
P1:25783,0.0
P1:25812,0.0
P1:24394,0.0
P1:24455,0.0
P1:25835,0.0
P1:25842,0.0
P1:24382,0.0
P1:24383,0.0
P1:25839,0.0
P1:24388,0.0
P1:24390,0.0
P1:25837,0.0
P1:24391,0.0
P1:25820,0.0
P1:24392,0.0
P1:25831,0.0
P1:25830,0.0
P1:24393,0.0
P1:25829,0.0
P1:25823,0.0
P1:25822,0.0
P1:24453,0.0
P1:24458,0.0
P1:25847,0.0
P1:25743,0.0
P1:25752,0.0
P1:25751,0.0
P1:24472,0.0
P1:25749,0.0
P1:25747,0.0
P1:24505,0.0
P1:25744,0.0
P1:25742,0.0
P1:25756,0.0
P1:25741,0.0
P1:2574,0.0
P1:25739,0.0
P1:25738,0.0
P1:25737,0.0
P1:25736,0.0
P1:24507,0.0
P1:25753,0.0
P1:24471,0.0
P1:25776,0.0
P1:25767,0.0
P1:25775,0.0
P1:25774,0.0
P1:25771,0.0
P1:24461,0.0
P1:25770,0.0
P1:25769,0.0
P1:25768,0.0
P1:25765,0.0
P1:25758,0.0
P1:25762,0.0
P1:25761,0.0
P1:24462,0.0
P1:24463,0.0
P1:25760,0.0
P1:24469,0.0
P1:24470,0.0
P1:25843,0.0
