,0
P2:23888,0.0
P1:6626,0.0
P1:9693,0.0
P1:9697,0.0
P2:23887,0.0
P1:9698,0.0
P1:9699,0.0
P1:970,0.0
P1:9706,0.0
P2:23885,0.0
P1:6624,0.0
P1:972,0.0
P1:973,0.0
P2:23669,0.0
P2:23884,0.0
P1:9731,0.0
P1:9145,0.0
P1:9004,0.0
P1:9143,0.0
P2:24504,0.0
P1:7982,0.0
P1:7983,0.0
P1:7987,0.0
P1:7146,0.0
P1:7990,0.0
P2:24502,0.0
P1:7999,0.0
P1:8002,0.0
P1:801,0.0
P1:7143,0.0
P1:8013,0.0
P1:7141,0.0
P1:677,0.0
P1:8017,0.0
P1:8020,0.0
P2:24512,0.0
P2:24244,0.0
P2:24243,0.0
P1:8037,0.0
P1:714,0.0
P2:24241,0.0
P1:8045,0.0
P1:8046,0.0
P1:8048,0.0
P2:24245,0.0
P1:7980,0.0
P1:715,0.0
P2:24246,0.0
P1:789,0.0
P2:24302,0.0
P1:7903,0.0
P2:24294,0.0
P1:792,0.0
P1:7949,0.0
P1:7178,0.0
P2:24272,0.0
P2:24500,0.0
P1:7959,0.0
P1:7960,0.0
P1:7964,0.0
P1:7967,0.0
P1:7968,0.0
P1:7969,0.0
P1:717,0.0
P1:797,0.0
P1:7975,0.0
P1:7151,0.0
P2:24257,0.0
P1:7977,0.0
P2:24247,0.0
P1:7978,0.0
P1:805,0.0
P1:7134,0.0
P2:24240,0.0
P1:712,0.0
P1:821,0.0
P1:822,0.0
P1:7114,0.0
P1:824,0.0
P1:8266,0.0
P2:24178,0.0
P1:7105,0.0
P1:8268,0.0
P1:827,0.0
P1:8270,0.0
P1:8276,0.0
P1:8277,0.0
P1:8278,0.0
P1:8280,0.0
P1:8287,0.0
P1:8289,0.0
P1:829,0.0
P1:8290,0.0
P1:8292,0.0
P1:710,0.0
P2:24173,0.0
P1:8296,0.0
P1:8298,0.0
P2:24179,0.0
P2:24517,0.0
P1:809,0.0
P1:820,0.0
P1:81,0.0
P1:812,0.0
P1:7133,0.0
P1:814,0.0
P1:815,0.0
P2:24230,0.0
P1:8169,0.0
P1:817,0.0
P1:713,0.0
P2:24229,0.0
P2:24226,0.0
P1:8179,0.0
P1:8188,0.0
P1:819,0.0
P1:8192,0.0
P2:24221,0.0
P2:24204,0.0
P1:8195,0.0
P1:7128,0.0
P2:24197,0.0
P1:8197,0.0
P2:2418,0.0
P1:82,0.0
P2:24336,0.0
P2:24343,0.0
P1:786,0.0
P1:743,0.0
P2:24440,0.0
P1:7297,0.0
P1:729,0.0
P1:7286,0.0
P1:728,0.0
P1:75,0.0
P1:7513,0.0
P2:24433,0.0
P1:724,0.0
P1:7516,0.0
P1:753,0.0
P1:7535,0.0
P1:7237,0.0
P1:7538,0.0
P2:24494,0.0
P1:7568,0.0
P1:7579,0.0
P1:758,0.0
P1:7583,0.0
P1:7586,0.0
P1:7236,0.0
P1:7587,0.0
P1:7588,0.0
P1:745,0.0
P2:24445,0.0
P1:7589,0.0
P2:24448,0.0
P1:7318,0.0
P1:732,0.0
P1:7320,0.0
P2:24482,0.0
P1:7323,0.0
P1:7327,0.0
P2:24472,0.0
P1:7329,0.0
P1:7310,0.0
P1:734,0.0
P2:24487,0.0
P1:7309,0.0
P1:7355,0.0
P2:24469,0.0
P1:7305,0.0
P2:24463,0.0
P2:24458,0.0
P1:7299,0.0
P1:7371,0.0
P1:738,0.0
P1:7298,0.0
P2:24455,0.0
P1:740,0.0
P1:723,0.0
P2:24422,0.0
P1:7848,0.0
P1:776,0.0
P1:7763,0.0
P1:720,0.0
P2:24499,0.0
P2:24372,0.0
P1:7778,0.0
P2:24369,0.0
P1:7183,0.0
P1:7780,0.0
P1:7181,0.0
P1:78,0.0
P1:781,0.0
P1:7815,0.0
P1:782,0.0
P2:24347,0.0
P1:7832,0.0
P1:718,0.0
P1:7833,0.0
P1:7836,0.0
P1:7839,0.0
P1:784,0.0
P1:7841,0.0
P1:7842,0.0
P1:7843,0.0
P1:7762,0.0
P2:24373,0.0
P1:7590,0.0
P1:7749,0.0
P1:7592,0.0
P1:7225,0.0
P1:76,0.0
P1:7600,0.0
P1:7602,0.0
P1:7605,0.0
P2:24496,0.0
P1:761,0.0
P1:7610,0.0
P1:7615,0.0
P1:762,0.0
P2:24419,0.0
P1:722,0.0
P2:24412,0.0
P1:768,0.0
P1:770,0.0
P1:7218,0.0
P1:7715,0.0
P1:772,0.0
P2:24395,0.0
P1:7739,0.0
P1:7212,0.0
P2:24392,0.0
P1:8299,0.0
P1:83,0.0
P1:8304,0.0
P1:889,0.0
P1:8895,0.0
P1:8896,0.0
P1:8897,0.0
P2:24576,0.0
P2:24103,0.0
P2:24099,0.0
P1:8911,0.0
P1:8912,0.0
P1:8913,0.0
P1:8915,0.0
P1:892,0.0
P1:8927,0.0
P1:8934,0.0
P1:8947,0.0
P1:8955,0.0
P2:24098,0.0
P1:8963,0.0
P1:8964,0.0
P2:24581,0.0
P1:8966,0.0
P2:24598,0.0
P1:8967,0.0
P1:8968,0.0
P1:8894,0.0
P1:888,0.0
P1:898,0.0
P1:8879,0.0
P1:686,0.0
P2:24119,0.0
P2:24118,0.0
P1:871,0.0
P1:872,0.0
P1:8721,0.0
P1:8735,0.0
P1:874,0.0
P2:24116,0.0
P1:6856,0.0
P1:8748,0.0
P1:8749,0.0
P1:8750,0.0
P1:8751,0.0
P1:8759,0.0
P2:24115,0.0
P1:6852,0.0
P2:24113,0.0
P2:24108,0.0
P1:8769,0.0
P2:24107,0.0
P1:886,0.0
P1:887,0.0
P1:8969,0.0
P1:8981,0.0
P1:8696,0.0
P2:24601,0.0
P1:9012,0.0
P1:9015,0.0
P2:24083,0.0
P1:907,0.0
P2:24079,0.0
P1:908,0.0
P1:91,0.0
P1:9107,0.0
P2:24613,0.0
P1:9108,0.0
P2:24078,0.0
P2:24074,0.0
P1:9118,0.0
P1:9124,0.0
P2:24068,0.0
P2:24066,0.0
P1:913,0.0
P1:678,0.0
P1:9134,0.0
P1:9136,0.0
P2:24065,0.0
P1:9137,0.0
P1:914,0.0
P1:679,0.0
P1:9011,0.0
P1:8984,0.0
P1:901,0.0
P1:8985,0.0
P1:8987,0.0
P2:24097,0.0
P1:899,0.0
P2:24093,0.0
P2:246,0.0
P1:8992,0.0
P1:8993,0.0
P1:8994,0.0
P1:6827,0.0
P1:8997,0.0
P1:6821,0.0
P1:9,0.0
P1:900,0.0
P1:9000,0.0
P2:24485,0.0
P2:24092,0.0
P1:9005,0.0
P1:6820,0.0
P2:24091,0.0
P1:6813,0.0
P2:24089,0.0
P1:68,0.0
P1:8703,0.0
P1:6860,0.0
P1:831,0.0
P1:8430,0.0
P1:8440,0.0
P2:24167,0.0
P1:8451,0.0
P1:849,0.0
P2:24166,0.0
P1:850,0.0
P2:24164,0.0
P1:698,0.0
P1:8514,0.0
P1:8517,0.0
P2:24158,0.0
P1:8523,0.0
P1:6955,0.0
P1:8525,0.0
P2:24155,0.0
P1:6945,0.0
P2:24152,0.0
P1:8526,0.0
P1:693,0.0
P2:24148,0.0
P1:8528,0.0
P2:24147,0.0
P2:24146,0.0
P1:8431,0.0
P1:843,0.0
P2:24143,0.0
P2:24521,0.0
P1:709,0.0
P2:24518,0.0
P1:7088,0.0
P2:24170,0.0
P1:8317,0.0
P1:832,0.0
P1:7083,0.0
P1:834,0.0
P1:835,0.0
P1:838,0.0
P1:84,0.0
P2:24169,0.0
P1:706,0.0
P1:8401,0.0
P1:7051,0.0
P1:841,0.0
P1:704,0.0
P1:8412,0.0
P1:7038,0.0
P1:842,0.0
P2:2452,0.0
P1:702,0.0
P1:8422,0.0
P1:6921,0.0
P2:24142,0.0
P1:8687,0.0
P1:8558,0.0
P1:856,0.0
P1:8560,0.0
P1:8561,0.0
P1:859,0.0
P1:861,0.0
P2:2361,0.0
P1:863,0.0
P1:687,0.0
P2:24127,0.0
P1:8663,0.0
P1:867,0.0
P1:8671,0.0
P1:8672,0.0
P2:24565,0.0
P1:8678,0.0
P2:24126,0.0
P1:868,0.0
P1:6866,0.0
P1:8680,0.0
P2:24123,0.0
P2:24568,0.0
P1:8685,0.0
P2:24121,0.0
P1:8559,0.0
P1:8556,0.0
P2:24140,0.0
P1:8552,0.0
P1:692,0.0
P2:24139,0.0
P2:24137,0.0
P2:24136,0.0
P2:24529,0.0
P1:8534,0.0
P2:24132,0.0
P1:69,0.0
P1:8536,0.0
P1:8538,0.0
P2:24131,0.0
P2:24130,0.0
P1:8539,0.0
P2:24547,0.0
P1:8540,0.0
P1:8542,0.0
P1:8547,0.0
P1:688,0.0
P1:8548,0.0
P1:8549,0.0
P1:855,0.0
P1:6875,0.0
P1:8550,0.0
P1:862,0.0
P2:21809,0.0
P2:10612,0.0
P2:22497,0.0
P2:21059,0.0
P2:21060,0.0
P2:21062,0.0
P2:21063,0.0
P2:21066,0.0
P2:21077,0.0
P2:22557,0.0
P2:22549,0.0
P2:21081,0.0
P2:21083,0.0
P2:22547,0.0
P2:21086,0.0
P2:22546,0.0
P2:21087,0.0
P2:22544,0.0
P2:21088,0.0
P2:21089,0.0
P2:21090,0.0
P2:22543,0.0
P2:22535,0.0
P2:21096,0.0
P2:21102,0.0
P2:22521,0.0
P2:21105,0.0
P2:22516,0.0
P2:21113,0.0
P2:22514,0.0
P2:21057,0.0
P2:21056,0.0
P2:22559,0.0
P2:22585,0.0
P2:22613,0.0
P2:20972,0.0
P2:20980,0.0
P2:22604,0.0
P2:21003,0.0
P2:22603,0.0
P2:22596,0.0
P2:21019,0.0
P2:22594,0.0
P2:21023,0.0
P2:21026,0.0
P2:22591,0.0
P2:22575,0.0
P2:2256,0.0
P2:21027,0.0
P2:21030,0.0
P2:21031,0.0
P2:21033,0.0
P2:21035,0.0
P2:21036,0.0
P2:21045,0.0
P2:21046,0.0
P2:21050,0.0
P2:22568,0.0
P2:22562,0.0
P2:21054,0.0
P2:22501,0.0
P2:21116,0.0
P2:22299,0.0
P2:21120,0.0
P2:21190,0.0
P2:22350,0.0
P2:21191,0.0
P2:22348,0.0
P2:22344,0.0
P2:22342,0.0
P2:22339,0.0
P2:21193,0.0
P2:22336,0.0
P2:21194,0.0
P2:21196,0.0
P2:21199,0.0
P2:21203,0.0
P2:21209,0.0
P2:21212,0.0
P2:21214,0.0
P2:22335,0.0
P2:21215,0.0
P2:22330,0.0
P2:21217,0.0
P2:21218,0.0
P2:22314,0.0
P2:22303,0.0
P2:21219,0.0
P2:223,0.0
P2:21220,0.0
P2:21221,0.0
P2:21188,0.0
P2:22362,0.0
P2:22363,0.0
P2:21143,0.0
P2:21122,0.0
P2:21123,0.0
P2:21125,0.0
P2:22472,0.0
P2:21131,0.0
P2:21134,0.0
P2:21135,0.0
P2:21136,0.0
P2:22455,0.0
P2:21137,0.0
P2:22450,0.0
P2:21140,0.0
P2:22440,0.0
P2:21168,0.0
P2:21146,0.0
P2:22430,0.0
P2:21149,0.0
P2:22427,0.0
P2:22413,0.0
P2:21154,0.0
P2:21155,0.0
P2:224,0.0
P2:21160,0.0
P2:22371,0.0
P2:22368,0.0
P2:21163,0.0
P2:20969,0.0
P2:20953,0.0
P2:22623,0.0
P2:20948,0.0
P2:22721,0.0
P2:22712,0.0
P2:22709,0.0
P2:22706,0.0
P2:20565,0.0
P2:22705,0.0
P2:227,0.0
P2:20566,0.0
P2:22695,0.0
P2:20568,0.0
P2:20570,0.0
P2:20572,0.0
P2:20573,0.0
P2:20574,0.0
P2:22694,0.0
P2:20575,0.0
P2:20576,0.0
P2:20579,0.0
P2:22689,0.0
P2:22686,0.0
P2:20582,0.0
P2:22684,0.0
P2:20585,0.0
P2:20586,0.0
P2:20588,0.0
P2:20589,0.0
P2:20593,0.0
P2:20564,0.0
P2:20563,0.0
P2:20561,0.0
P2:22746,0.0
P2:22835,0.0
P2:20506,0.0
P2:20511,0.0
P2:20513,0.0
P2:20517,0.0
P2:22824,0.0
P2:20524,0.0
P2:22798,0.0
P2:20526,0.0
P2:22779,0.0
P2:20528,0.0
P2:20533,0.0
P2:20541,0.0
P2:20560,0.0
P2:20547,0.0
P2:20548,0.0
P2:20549,0.0
P2:2055,0.0
P2:20550,0.0
P2:20551,0.0
P2:20552,0.0
P2:22736,0.0
P2:20553,0.0
P2:20557,0.0
P2:22724,0.0
P2:20558,0.0
P2:20603,0.0
P2:20631,0.0
P2:22682,0.0
P2:22640,0.0
P2:20897,0.0
P2:20898,0.0
P2:22666,0.0
P2:20900,0.0
P2:20901,0.0
P2:20909,0.0
P2:2091,0.0
P2:22662,0.0
P2:22656,0.0
P2:22651,0.0
P2:22648,0.0
P2:20915,0.0
P2:20919,0.0
P2:20894,0.0
P2:20920,0.0
P2:22635,0.0
P2:20921,0.0
P2:20922,0.0
P2:20924,0.0
P2:20925,0.0
P2:22634,0.0
P2:20927,0.0
P2:20928,0.0
P2:2094,0.0
P2:22627,0.0
P2:20945,0.0
P2:20895,0.0
P2:22667,0.0
P2:20650,0.0
P2:20758,0.0
P2:20652,0.0
P2:22677,0.0
P2:20654,0.0
P2:20655,0.0
P2:20657,0.0
P2:20658,0.0
P2:20678,0.0
P2:20681,0.0
P2:22676,0.0
P2:22675,0.0
P2:20682,0.0
P2:20731,0.0
P2:20791,0.0
P2:20892,0.0
P1:6541,0.0
P2:22674,0.0
P2:20793,0.0
P2:22671,0.0
P2:22668,0.0
P2:20840,0.0
P2:20866,0.0
P2:20871,0.0
P2:20873,0.0
P2:20874,0.0
P2:20888,0.0
P2:20891,0.0
P2:21223,0.0
P2:22286,0.0
P2:23608,0.0
P2:21671,0.0
P2:21583,0.0
P2:21901,0.0
P2:21586,0.0
P2:21589,0.0
P2:21591,0.0
P2:21592,0.0
P2:21594,0.0
P2:21595,0.0
P2:219,0.0
P2:21597,0.0
P2:21603,0.0
P2:21899,0.0
P2:21609,0.0
P2:21898,0.0
P2:21612,0.0
P2:21893,0.0
P2:21613,0.0
P2:21615,0.0
P2:21618,0.0
P2:21645,0.0
P2:21648,0.0
P2:21890,0.0
P2:21650,0.0
P2:21651,0.0
P2:21889,0.0
P2:21887,0.0
P2:21666,0.0
P2:21905,0.0
P2:21577,0.0
P2:21570,0.0
P2:21540,0.0
P2:21490,0.0
P2:21498,0.0
P2:21949,0.0
P2:21504,0.0
P2:21948,0.0
P2:21944,0.0
P2:21507,0.0
P2:21516,0.0
P2:21522,0.0
P2:21539,0.0
P2:21940,0.0
P2:2193,0.0
P2:21543,0.0
P2:21568,0.0
P2:21550,0.0
P2:21926,0.0
P2:21925,0.0
P2:21920,0.0
P2:21917,0.0
P2:21916,0.0
P2:21911,0.0
P2:21556,0.0
P2:21559,0.0
P2:21564,0.0
P2:21567,0.0
P2:21910,0.0
P2:21669,0.0
P2:21674,0.0
P2:22285,0.0
P2:2168,0.0
P2:21757,0.0
P2:21839,0.0
P2:21758,0.0
P2:21838,0.0
P2:21759,0.0
P2:21760,0.0
P2:21769,0.0
P2:21833,0.0
P2:21775,0.0
P2:21777,0.0
P2:21778,0.0
P2:21779,0.0
P2:21780,0.0
P2:21826,0.0
P2:21823,0.0
P2:21782,0.0
P2:21820,0.0
P2:21817,0.0
P2:21814,0.0
P2:21783,0.0
P2:21784,0.0
P2:21786,0.0
P2:21811,0.0
P2:21791,0.0
P2:21795,0.0
P2:21798,0.0
P2:21801,0.0
P2:21756,0.0
P2:21853,0.0
P2:21869,0.0
P2:2172,0.0
P2:21884,0.0
P2:21696,0.0
P2:21698,0.0
P2:21699,0.0
P2:217,0.0
P2:21702,0.0
P2:21705,0.0
P2:21881,0.0
P2:21709,0.0
P2:21714,0.0
P2:2188,0.0
P2:21715,0.0
P2:21721,0.0
P2:21874,0.0
P2:21723,0.0
P2:21724,0.0
P2:21730,0.0
P2:21740,0.0
P2:21878,0.0
P2:21742,0.0
P2:21747,0.0
P2:21748,0.0
P2:21750,0.0
P2:21753,0.0
P2:21754,0.0
P2:21875,0.0
P2:21961,0.0
P2:21962,0.0
P2:21475,0.0
P2:21963,0.0
P2:21271,0.0
P2:21272,0.0
P2:21276,0.0
P2:2210,0.0
P2:21278,0.0
P2:21279,0.0
P2:22098,0.0
P2:21280,0.0
P2:22095,0.0
P2:21282,0.0
P2:21284,0.0
P2:21285,0.0
P2:22078,0.0
P2:21286,0.0
P2:22077,0.0
P2:2207,0.0
P2:21287,0.0
P2:21288,0.0
P2:21290,0.0
P2:22069,0.0
P2:21292,0.0
P2:22068,0.0
P2:21294,0.0
P2:21295,0.0
P2:22043,0.0
P2:21296,0.0
P2:21297,0.0
P2:21269,0.0
P2:2211,0.0
P2:22122,0.0
P2:22263,0.0
P2:21226,0.0
P2:21227,0.0
P2:22276,0.0
P2:21229,0.0
P2:21230,0.0
P2:21233,0.0
P2:21236,0.0
P2:21237,0.0
P2:22269,0.0
P2:21241,0.0
P2:21243,0.0
P2:21247,0.0
P2:21249,0.0
P2:21268,0.0
P2:2220,0.0
P2:22180,0.0
P2:22157,0.0
P2:21251,0.0
P2:21263,0.0
P2:21264,0.0
P2:21265,0.0
P2:22154,0.0
P2:21266,0.0
P2:21267,0.0
P2:22153,0.0
P2:22130,0.0
P2:213,0.0
P2:21300,0.0
P2:21301,0.0
P2:21969,0.0
P2:21327,0.0
P2:21980,0.0
P2:21328,0.0
P2:21329,0.0
P2:21330,0.0
P2:21332,0.0
P2:21977,0.0
P2:21976,0.0
P2:2135,0.0
P2:21974,0.0
P2:21972,0.0
P2:21970,0.0
P2:21364,0.0
P2:21982,0.0
P2:21367,0.0
P2:21372,0.0
P2:21375,0.0
P2:21404,0.0
P2:21968,0.0
P2:21416,0.0
P2:21967,0.0
P2:21966,0.0
P2:21420,0.0
P2:21964,0.0
P2:21451,0.0
P2:21452,0.0
P2:21326,0.0
P2:21323,0.0
P2:22023,0.0
P2:21308,0.0
P2:21302,0.0
P2:21303,0.0
P2:22021,0.0
P2:2202,0.0
P2:22016,0.0
P2:2201,0.0
P2:21998,0.0
P2:21304,0.0
P2:21305,0.0
P2:21992,0.0
P2:21306,0.0
P2:21307,0.0
P2:21309,0.0
P2:21322,0.0
P2:21990,0.0
P2:21310,0.0
P2:21311,0.0
P2:21312,0.0
P2:21314,0.0
P2:21315,0.0
P2:21318,0.0
P2:21321,0.0
P2:2199,0.0
P2:21988,0.0
P2:21986,0.0
P2:21983,0.0
P2:20502,0.0
P2:22849,0.0
P2:20498,0.0
P2:23331,0.0
P2:12560,0.0
P2:12563,0.0
P2:12590,0.0
P2:12591,0.0
P2:23379,0.0
P2:12641,0.0
P2:12642,0.0
P2:12659,0.0
P2:23378,0.0
P2:12686,0.0
P2:12689,0.0
P2:12698,0.0
P2:23371,0.0
P2:23369,0.0
P2:12723,0.0
P2:12738,0.0
P2:12759,0.0
P2:23360,0.0
P2:23356,0.0
P2:12762,0.0
P2:23354,0.0
P2:12771,0.0
P2:12774,0.0
P2:12777,0.0
P2:23349,0.0
P2:12783,0.0
P2:23334,0.0
P2:12555,0.0
P2:23385,0.0
P2:23387,0.0
P2:23411,0.0
P2:11976,0.0
P2:12060,0.0
P2:12063,0.0
P2:12071,0.0
P2:23436,0.0
P2:12088,0.0
P2:23433,0.0
P2:12092,0.0
P2:12166,0.0
P2:12211,0.0
P2:12319,0.0
P2:12321,0.0
P2:12348,0.0
P2:23388,0.0
P2:23408,0.0
P2:12374,0.0
P2:12402,0.0
P2:12450,0.0
P2:12483,0.0
P2:12510,0.0
P2:12518,0.0
P2:23407,0.0
P2:12525,0.0
P2:23403,0.0
P2:12551,0.0
P2:23392,0.0
P2:12785,0.0
P2:12786,0.0
P2:20497,0.0
P2:12788,0.0
P2:12893,0.0
P2:23295,0.0
P2:23291,0.0
P2:23289,0.0
P2:23288,0.0
P2:12903,0.0
P2:12920,0.0
P2:12923,0.0
P2:12924,0.0
P2:23287,0.0
P2:12929,0.0
P2:12930,0.0
P2:12935,0.0
P2:2328,0.0
P2:23275,0.0
P2:23268,0.0
P2:12956,0.0
P2:12980,0.0
P2:23256,0.0
P2:23255,0.0
P2:12997,0.0
P2:13006,0.0
P2:13015,0.0
P2:13033,0.0
P2:23252,0.0
P2:23251,0.0
P2:23248,0.0
P2:12885,0.0
P2:12882,0.0
P2:12871,0.0
P2:12838,0.0
P2:12794,0.0
P2:12797,0.0
P2:128,0.0
P2:12800,0.0
P2:12804,0.0
P2:23330,0.0
P2:23329,0.0
P2:12806,0.0
P2:23326,0.0
P2:12819,0.0
P2:23310,0.0
P2:12830,0.0
P2:12842,0.0
P2:12869,0.0
P2:12843,0.0
P2:12845,0.0
P2:23309,0.0
P2:23308,0.0
P2:23305,0.0
P2:12848,0.0
P2:12851,0.0
P2:23300,0.0
P2:12854,0.0
P2:12855,0.0
P2:12858,0.0
P2:12860,0.0
P2:11974,0.0
P2:23437,0.0
P2:11917,0.0
P2:11907,0.0
P2:23546,0.0
P2:10882,0.0
P2:10891,0.0
P2:10897,0.0
P2:10906,0.0
P2:10924,0.0
P2:10927,0.0
P2:23530,0.0
P2:23525,0.0
P2:23524,0.0
P2:10936,0.0
P2:11035,0.0
P2:23522,0.0
P2:11086,0.0
P2:11089,0.0
P2:11095,0.0
P2:11122,0.0
P2:11125,0.0
P2:11128,0.0
P2:11130,0.0
P2:11131,0.0
P2:11143,0.0
P2:11152,0.0
P2:11158,0.0
P2:11161,0.0
P2:11164,0.0
P2:11167,0.0
P2:10855,0.0
P2:2355,0.0
P2:23557,0.0
P2:10782,0.0
P2:10631,0.0
P2:10647,0.0
P2:23600,0.0
P2:23591,0.0
P2:10676,0.0
P2:10731,0.0
P2:10742,0.0
P2:10746,0.0
P2:10749,0.0
P2:10752,0.0
P2:10765,0.0
P2:23583,0.0
P2:23564,0.0
P2:23560,0.0
P2:10788,0.0
P2:10796,0.0
P2:10798,0.0
P2:10803,0.0
P2:10810,0.0
P2:10813,0.0
P2:23563,0.0
P2:10828,0.0
P2:10830,0.0
P2:23561,0.0
P2:10837,0.0
P2:10840,0.0
P2:23518,0.0
P2:11191,0.0
P2:11206,0.0
P2:11548,0.0
P2:11485,0.0
P2:11488,0.0
P2:11499,0.0
P2:11500,0.0
P2:11507,0.0
P2:11509,0.0
P2:2345,0.0
P2:11511,0.0
P2:11512,0.0
P2:23444,0.0
P2:11530,0.0
P2:11533,0.0
P2:11554,0.0
P2:11454,0.0
P2:23441,0.0
P2:11557,0.0
P2:11559,0.0
P2:11563,0.0
P2:11566,0.0
P2:11640,0.0
P2:1167,0.0
P2:11684,0.0
P2:11766,0.0
P2:11860,0.0
P2:11865,0.0
P2:23438,0.0
P2:11469,0.0
P2:11448,0.0
P2:23516,0.0
P2:11322,0.0
P2:11211,0.0
P2:11214,0.0
P2:11223,0.0
P2:11232,0.0
P2:11233,0.0
P2:11239,0.0
P2:11242,0.0
P2:11269,0.0
P2:11278,0.0
P2:23510,0.0
P2:235,0.0
P2:11314,0.0
P2:11323,0.0
P2:11446,0.0
P2:2348,0.0
P2:11326,0.0
P2:11332,0.0
P2:11347,0.0
P2:23476,0.0
P2:11398,0.0
P2:114,0.0
P2:11401,0.0
P2:11406,0.0
P2:21805,0.0
P2:23450,0.0
P2:11442,0.0
P2:13052,0.0
P2:13061,0.0
P2:13070,0.0
P2:23076,0.0
P2:1638,0.0
P2:23,0.0
P2:22982,0.0
P2:22971,0.0
P2:22969,0.0
P2:1641,0.0
P2:22967,0.0
P2:1657,0.0
P2:22966,0.0
P2:22963,0.0
P2:1661,0.0
P2:22962,0.0
P2:1663,0.0
P2:1666,0.0
P2:1667,0.0
P2:1670,0.0
P2:22943,0.0
P2:1680,0.0
P2:1684,0.0
P2:1736,0.0
P2:1739,0.0
P2:1765,0.0
P2:22942,0.0
P2:192,0.0
P2:193,0.0
P2:1947,0.0
P2:1952,0.0
P2:23003,0.0
P2:23005,0.0
P2:1624,0.0
P2:23053,0.0
P2:23070,0.0
P2:1523,0.0
P2:1524,0.0
P2:1538,0.0
P2:23065,0.0
P2:1540,0.0
P3:309,0.0
P2:155,0.0
P2:156,0.0
P2:1564,0.0
P2:23064,0.0
P2:23059,0.0
P2:23042,0.0
P2:162,0.0
P2:23041,0.0
P2:23038,0.0
P2:23033,0.0
P2:23032,0.0
P2:1575,0.0
P2:23026,0.0
P2:1590,0.0
P2:23014,0.0
P2:23011,0.0
P2:2301,0.0
P2:23006,0.0
P2:1615,0.0
P2:1957,0.0
P2:1976,0.0
P2:1979,0.0
P2:20455,0.0
P2:20427,0.0
P2:20429,0.0
P2:20432,0.0
P2:20434,0.0
P2:20435,0.0
P2:20438,0.0
P2:20440,0.0
P2:20445,0.0
P2:20446,0.0
P2:20448,0.0
P2:20449,0.0
P2:20452,0.0
P2:20456,0.0
P2:20410,0.0
P2:20458,0.0
P2:20462,0.0
P2:22862,0.0
P2:22860,0.0
P2:20465,0.0
P2:20472,0.0
P2:20477,0.0
P2:22858,0.0
P2:20478,0.0
P2:22857,0.0
P2:20481,0.0
P2:20493,0.0
P2:20426,0.0
P2:22880,0.0
P2:1983,0.0
P2:20203,0.0
P2:22939,0.0
P2:20025,0.0
P2:20028,0.0
P2:20030,0.0
P2:2292,0.0
P2:20053,0.0
P2:20129,0.0
P2:22916,0.0
P2:22915,0.0
P2:2013,0.0
P2:20147,0.0
P2:22913,0.0
P2:20224,0.0
P2:204,0.0
P2:22908,0.0
P2:22905,0.0
P2:20227,0.0
P2:229,0.0
P2:20230,0.0
P2:22889,0.0
P2:20241,0.0
P2:22887,0.0
P2:22884,0.0
P2:20247,0.0
P2:20269,0.0
P2:20385,0.0
P2:1495,0.0
P2:23079,0.0
P2:13079,0.0
P2:1492,0.0
P2:2319,0.0
P2:23186,0.0
P2:13305,0.0
P2:23185,0.0
P2:23181,0.0
P2:23178,0.0
P2:13306,0.0
P2:13311,0.0
P2:13312,0.0
P2:13315,0.0
P2:23177,0.0
P2:13324,0.0
P2:23176,0.0
P2:23173,0.0
P2:23170,0.0
P2:13333,0.0
P2:13338,0.0
P2:13339,0.0
P2:23166,0.0
P2:13341,0.0
P2:23160,0.0
P2:13342,0.0
P2:13378,0.0
P2:13387,0.0
P2:13393,0.0
P2:23155,0.0
P2:13396,0.0
P2:23200,0.0
P2:23204,0.0
P2:13302,0.0
P2:13225,0.0
P2:13088,0.0
P2:1311,0.0
P2:13114,0.0
P2:13115,0.0
P2:1315,0.0
P2:13161,0.0
P2:13189,0.0
P2:132,0.0
P2:13213,0.0
P2:13216,0.0
P2:13219,0.0
P2:13222,0.0
P2:13231,0.0
P2:13270,0.0
P2:23245,0.0
P2:13240,0.0
P2:23227,0.0
P2:23211,0.0
P2:13249,0.0
P2:13251,0.0
P2:13252,0.0
P2:13258,0.0
P2:13260,0.0
P2:13261,0.0
P2:23208,0.0
P2:23205,0.0
P2:13414,0.0
P2:23154,0.0
P2:23150,0.0
P2:13606,0.0
P2:23130,0.0
P2:23122,0.0
P2:13587,0.0
P2:13593,0.0
P2:13594,0.0
P2:13598,0.0
P2:23115,0.0
P2:13602,0.0
P2:23107,0.0
P2:13603,0.0
P2:13605,0.0
P2:231,0.0
P2:13609,0.0
P2:23132,0.0
P2:13611,0.0
P2:13612,0.0
P2:13625,0.0
P2:23095,0.0
P2:23092,0.0
P2:13626,0.0
P2:13629,0.0
P2:13633,0.0
P2:1390,0.0
P2:23091,0.0
P2:1488,0.0
P2:23089,0.0
P2:13569,0.0
P2:13568,0.0
P2:13420,0.0
P2:13494,0.0
P2:23145,0.0
P2:13423,0.0
P2:13448,0.0
P2:13454,0.0
P2:13466,0.0
P2:13472,0.0
P2:13473,0.0
P2:13476,0.0
P2:13477,0.0
P2:13482,0.0
P2:13487,0.0
P2:23141,0.0
P2:13509,0.0
P2:13566,0.0
P2:13524,0.0
P2:13526,0.0
P2:13527,0.0
P2:13530,0.0
