,0
P2:11442,0.0
P2:11446,0.0
MFI:677,0.0
MFI:676,0.0
P2:11469,0.0
P2:11548,0.0
P2:12956,0.0
P2:12830,0.0
P2:1670,0.0
MFI:564,0.0
P2:1615,0.0
P2:162,0.0
P2:1624,0.0
P2:1638,0.0
MFI:563,0.0
MFI:561,0.0
MFI:558,0.0
P2:1642,0.0
P2:1657,0.0
P2:1661,0.0
P2:1663,0.0
P2:1667,0.0
MFI:555,0.0
P2:1575,0.0
P2:1680,0.0
MFI:552,0.0
MFI:551,0.0
MFI:549,0.0
P2:1739,0.0
P2:1765,0.0
P2:192,0.0
P2:193,0.0
P2:1947,0.0
P2:1952,0.0
P2:1957,0.0
MFI:543,0.0
P2:1976,0.0
P2:1590,0.0
MFI:565,0.0
P2:12838,0.0
P2:1390,0.0
P2:13598,0.0
MFI:577,0.0
P2:13603,0.0
MFI:576,0.0
P2:13609,0.0
MFI:575,0.0
P2:13612,0.0
P2:13625,0.0
MFI:573,0.0
P2:13626,0.0
P2:13629,0.0
MFI:571,0.0
P2:13633,0.0
MFI:570,0.0
MFI:566,0.0
MFI:568,0.0
P2:1488,0.0
P2:1492,0.0
P2:1495,0.0
P2:1515,0.0
P2:1523,0.0
P2:1524,0.0
P2:1538,0.0
MFI:567,0.0
P2:1540,0.0
P3:309,0.0
P2:155,0.0
P2:156,0.0
P2:1979,0.0
MFI:541,0.0
MFI:537,0.0
P2:20497,0.0
P2:20446,0.0
P2:20448,0.0
P2:20449,0.0
P2:20452,0.0
P2:20456,0.0
P2:20458,0.0
P2:20462,0.0
P2:20465,0.0
P2:20472,0.0
P2:20477,0.0
P2:20478,0.0
P2:20481,0.0
P2:20493,0.0
P2:20498,0.0
MFI:535,0.0
P2:20501,0.0
P2:20502,0.0
MFI:526,0.0
P2:20506,0.0
P2:20508,0.0
P2:20511,0.0
P2:20513,0.0
P2:20517,0.0
P2:20524,0.0
MFI:525,0.0
MFI:524,0.0
P2:20528,0.0
P2:20533,0.0
P2:20445,0.0
P2:20440,0.0
P2:20438,0.0
P2:20435,0.0
P2:20025,0.0
MFI:534,0.0
P2:20030,0.0
P2:20053,0.0
P2:20129,0.0
P2:2013,0.0
P2:20147,0.0
MFI:531,0.0
P2:20199,0.0
P2:20203,0.0
P2:20224,0.0
P2:20226,0.0
P2:20227,0.0
P2:20229,0.0
P2:20230,0.0
MFI:530,0.0
P2:20247,0.0
P2:20269,0.0
P2:20385,0.0
P2:204,0.0
P2:20410,0.0
P2:20426,0.0
P2:20427,0.0
P2:20429,0.0
MFI:528,0.0
P2:20432,0.0
P2:20434,0.0
P2:13594,0.0
MFI:579,0.0
P2:13587,0.0
MFI:636,0.0
P2:13033,0.0
P2:13052,0.0
P2:13061,0.0
P2:13070,0.0
P2:13079,0.0
P2:13088,0.0
MFI:639,0.0
P2:1311,0.0
P2:13114,0.0
P2:13115,0.0
P2:1315,0.0
P2:13161,0.0
P2:13189,0.0
P2:132,0.0
MFI:63,0.0
P2:13213,0.0
P2:13216,0.0
P2:13219,0.0
P2:13222,0.0
MFI:634,0.0
P2:13225,0.0
P2:13231,0.0
P2:13240,0.0
P2:13246,0.0
P2:13249,0.0
MFI:633,0.0
MFI:632,0.0
P2:13252,0.0
P2:13015,0.0
MFI:64,0.0
P2:12997,0.0
P2:12983,0.0
P2:12842,0.0
P2:12843,0.0
P2:12845,0.0
MFI:642,0.0
P2:12848,0.0
P2:12851,0.0
P2:12854,0.0
P2:12855,0.0
P2:12858,0.0
P2:12860,0.0
P2:12869,0.0
P2:12871,0.0
MFI:641,0.0
P2:12885,0.0
P2:12893,0.0
P2:12899,0.0
P2:12902,0.0
P2:12903,0.0
P2:12920,0.0
P2:12923,0.0
P2:12924,0.0
P2:12926,0.0
P2:12929,0.0
P2:12930,0.0
P2:12935,0.0
P2:10481,0.0
P2:12980,0.0
MFI:630,0.0
P2:13257,0.0
P2:13569,0.0
MFI:585,0.0
P2:13466,0.0
P2:13472,0.0
P2:13473,0.0
P2:13476,0.0
P2:13477,0.0
P2:13482,0.0
P2:13487,0.0
P2:13494,0.0
P2:13509,0.0
P2:13524,0.0
P2:13526,0.0
P2:13527,0.0
P2:13530,0.0
MFI:583,0.0
MFI:629,0.0
MFI:582,0.0
P2:13533,0.0
P2:13536,0.0
P2:13539,0.0
P2:13547,0.0
P2:13553,0.0
P2:13554,0.0
P2:13556,0.0
P2:13562,0.0
P2:13566,0.0
P2:13568,0.0
MFI:581,0.0
MFI:580,0.0
P2:13454,0.0
P2:13448,0.0
P2:13423,0.0
P2:13422,0.0
P2:13258,0.0
MFI:628,0.0
P2:13260,0.0
P2:13261,0.0
P2:13270,0.0
MFI:625,0.0
MFI:622,0.0
P2:13306,0.0
P2:13311,0.0
P2:13312,0.0
P2:13315,0.0
P2:13324,0.0
P2:13332,0.0
P2:13333,0.0
P2:13338,0.0
P2:13339,0.0
MFI:62,0.0
P2:13341,0.0
P2:13342,0.0
P2:13378,0.0
MFI:61,0.0
P2:13387,0.0
P2:13393,0.0
MFI:60,0.0
P2:13396,0.0
P2:13414,0.0
P2:13420,0.0
MFI:83,0.0
P2:1002,0.0
P2:10479,0.0
P1:1110,0.0
P1:8915,0.0
P1:892,0.0
P1:8927,0.0
P1:8934,0.0
P1:8947,0.0
P1:8955,0.0
P1:11152,0.0
P1:11136,0.0
P1:11105,0.0
P1:8967,0.0
P1:8968,0.0
P1:8969,0.0
P1:898,0.0
P1:11089,0.0
P1:8912,0.0
P1:8981,0.0
P1:8984,0.0
P1:11087,0.0
P1:8985,0.0
P1:8986,0.0
P1:11079,0.0
P1:899,0.0
P1:8992,0.0
P1:8993,0.0
P1:8994,0.0
P1:11061,0.0
P1:8997,0.0
P1:9,0.0
P1:8913,0.0
P1:8911,0.0
P1:900,0.0
P1:8751,0.0
P1:8696,0.0
P1:11169,0.0
P1:8705,0.0
P1:871,0.0
P1:872,0.0
P1:8721,0.0
P1:11161,0.0
P1:8735,0.0
P1:874,0.0
P1:8748,0.0
P1:11160,0.0
P1:8749,0.0
P1:8750,0.0
P1:8759,0.0
P1:8905,0.0
P1:8766,0.0
P1:8767,0.0
P1:8769,0.0
P1:886,0.0
P1:887,0.0
P1:8879,0.0
P1:888,0.0
P1:8880,0.0
P1:889,0.0
P1:8894,0.0
P1:8895,0.0
P1:8896,0.0
P1:8897,0.0
P1:11059,0.0
P1:9000,0.0
P1:9237,0.0
P1:10890,0.0
P1:10925,0.0
P1:10907,0.0
P1:9173,0.0
P1:10900,0.0
P1:9175,0.0
P1:9177,0.0
P1:918,0.0
P1:9197,0.0
P1:9198,0.0
P1:92,0.0
P1:9203,0.0
P1:9205,0.0
P1:9206,0.0
P1:9208,0.0
P1:9157,0.0
P1:9209,0.0
P1:9211,0.0
P1:9215,0.0
P1:9216,0.0
P1:9217,0.0
P1:9221,0.0
P1:10880,0.0
P1:9223,0.0
P1:9226,0.0
P1:9228,0.0
P1:9232,0.0
P1:9233,0.0
P1:9234,0.0
P1:916,0.0
P1:9156,0.0
P1:9004,0.0
P1:9124,0.0
P1:9005,0.0
P1:901,0.0
P1:9011,0.0
P1:9012,0.0
P1:9015,0.0
P1:907,0.0
P1:908,0.0
P1:91,0.0
P1:9107,0.0
P1:9108,0.0
P1:9109,0.0
P1:9116,0.0
P1:9118,0.0
P1:11041,0.0
P1:9155,0.0
P1:9126,0.0
P1:9128,0.0
P1:913,0.0
P1:11036,0.0
P1:9136,0.0
P1:11023,0.0
P1:914,0.0
P1:10926,0.0
P1:9143,0.0
P1:9144,0.0
P1:9145,0.0
P1:9146,0.0
P1:915,0.0
P1:8687,0.0
P1:8685,0.0
P1:8681,0.0
P1:8277,0.0
P1:8199,0.0
P1:11498,0.0
P1:82,0.0
P1:820,0.0
P1:8201,0.0
P1:821,0.0
P1:822,0.0
P1:824,0.0
P1:8266,0.0
P1:8268,0.0
P1:827,0.0
P1:8270,0.0
P1:11483,0.0
P1:8278,0.0
P1:8195,0.0
P1:8280,0.0
P1:11331,0.0
P1:8287,0.0
P1:8289,0.0
P1:829,0.0
P1:11328,0.0
P1:8290,0.0
P1:8292,0.0
P1:8296,0.0
P1:8298,0.0
P1:8299,0.0
P1:83,0.0
P1:11321,0.0
P1:8197,0.0
P1:8192,0.0
P1:8680,0.0
P1:11529,0.0
P1:11544,0.0
P1:8002,0.0
P1:801,0.0
P1:8013,0.0
P1:11537,0.0
P1:8017,0.0
P1:8020,0.0
P1:11536,0.0
P1:11535,0.0
P1:8037,0.0
P1:8039,0.0
P1:8045,0.0
P1:8046,0.0
P1:805,0.0
P1:11507,0.0
P1:808,0.0
P1:809,0.0
P1:81,0.0
P1:812,0.0
P1:814,0.0
P1:815,0.0
P1:11526,0.0
P1:8169,0.0
P1:817,0.0
P1:11516,0.0
P1:8179,0.0
P1:8188,0.0
P1:819,0.0
P1:8304,0.0
P1:831,0.0
P1:8317,0.0
P1:11264,0.0
P1:8539,0.0
P1:8540,0.0
P1:8542,0.0
P1:8547,0.0
P1:8548,0.0
P1:8549,0.0
P1:11290,0.0
P1:855,0.0
P1:8550,0.0
P1:11284,0.0
P1:8552,0.0
P1:8556,0.0
P1:8558,0.0
P1:8559,0.0
P1:832,0.0
P1:856,0.0
P1:8560,0.0
P1:8561,0.0
P1:859,0.0
P1:11256,0.0
P1:862,0.0
P1:863,0.0
P1:865,0.0
P1:11170,0.0
P1:867,0.0
P1:8671,0.0
P1:8672,0.0
P1:868,0.0
P1:8538,0.0
P1:8536,0.0
P1:8534,0.0
P1:11292,0.0
P1:834,0.0
P1:835,0.0
P1:838,0.0
P1:84,0.0
P1:8401,0.0
P1:8402,0.0
P1:841,0.0
P1:8412,0.0
P1:842,0.0
P1:11312,0.0
P1:8422,0.0
P1:8430,0.0
P1:11302,0.0
P1:8440,0.0
P1:845,0.0
P1:11301,0.0
P1:8451,0.0
P1:849,0.0
P1:850,0.0
P1:8500,0.0
P1:8514,0.0
P1:8517,0.0
P1:11297,0.0
P1:8523,0.0
P1:8525,0.0
P1:8526,0.0
P1:8528,0.0
P1:9235,0.0
P1:924,0.0
P2:10478,0.0
P1:10067,0.0
P1:9842,0.0
P1:10097,0.0
P1:9845,0.0
P1:9847,0.0
P1:985,0.0
P1:9854,0.0
P1:10096,0.0
P1:9859,0.0
P1:986,0.0
P1:10084,0.0
P1:10082,0.0
P1:1008,0.0
P1:1007,0.0
P1:987,0.0
P1:1010,0.0
P1:1006,0.0
P1:9872,0.0
P1:10056,0.0
P1:988,0.0
P1:989,0.0
P1:1003,0.0
P1:9902,0.0
P1:1002,0.0
P1:991,0.0
MFI:99,0.0
P1:9911,0.0
P1:9920,0.0
MFI:98,0.0
P1:10098,0.0
P1:984,0.0
P1:993,0.0
P1:977,0.0
P1:9699,0.0
P1:970,0.0
P1:9706,0.0
P1:10180,0.0
P1:972,0.0
P1:1018,0.0
P1:973,0.0
P1:9731,0.0
P1:10178,0.0
P1:974,0.0
P1:9750,0.0
P1:1017,0.0
P1:976,0.0
P1:978,0.0
P1:9838,0.0
P1:1015,0.0
P1:979,0.0
P1:980,0.0
P1:981,0.0
P1:9828,0.0
P1:983,0.0
P1:9831,0.0
P1:1014,0.0
P1:1013,0.0
P1:1012,0.0
P1:10112,0.0
P1:9833,0.0
P1:1011,0.0
P1:9926,0.0
MFI:97,0.0
P1:9240,0.0
P2:1016,0.0
P2:1004,0.0
MFI:9,0.0
P2:10048,0.0
P2:1005,0.0
P2:1006,0.0
P2:1008,0.0
P2:1009,0.0
P2:1010,0.0
P2:1011,0.0
P2:1012,0.0
P2:1013,0.0
P2:1014,0.0
P2:1015,0.0
P2:1017,0.0
MFI:522,0.0
MFI:89,0.0
P2:1018,0.0
P2:1019,0.0
P2:10193,0.0
MFI:88,0.0
P2:10304,0.0
MFI:87,0.0
P2:10380,0.0
MFI:86,0.0
P2:10407,0.0
MFI:85,0.0
MFI:84,0.0
P2:10473,0.0
P2:1003,0.0
P2:10008,0.0
P1:9932,0.0
P1:9953,0.0
P1:9933,0.0
P1:9934,0.0
P1:9935,0.0
P1:9937,0.0
P1:9939,0.0
P1:994,0.0
P1:9940,0.0
P1:9941,0.0
P1:9944,0.0
P1:9948,0.0
MFI:95,0.0
P1:9949,0.0
P1:9950,0.0
P1:9955,0.0
P2:1000,0.0
P1:996,0.0
P1:1009,0.0
MFI:94,0.0
P1:9976,0.0
P1:998,0.0
P1:9980,0.0
P1:9982,0.0
P1:9984,0.0
P1:9985,0.0
P1:9991,0.0
MFI:93,0.0
MFI:92,0.0
P1:9998,0.0
P1:9698,0.0
P1:9697,0.0
P1:9693,0.0
P1:10536,0.0
P1:9367,0.0
P1:9369,0.0
P1:9372,0.0
P1:9373,0.0
P1:9374,0.0
P1:10565,0.0
P1:10563,0.0
P1:9377,0.0
P1:938,0.0
P1:10554,0.0
P1:9384,0.0
P1:10545,0.0
P1:9385,0.0
P1:10526,0.0
P1:10574,0.0
P1:10473,0.0
P1:9388,0.0
P1:9399,0.0
P1:94,0.0
P1:941,0.0
P1:9418,0.0
P1:942,0.0
P1:9420,0.0
P1:9422,0.0
P1:9424,0.0
P1:9427,0.0
P1:9428,0.0
P1:9429,0.0
P1:9363,0.0
P1:936,0.0
P1:9691,0.0
P1:10819,0.0
P1:9242,0.0
P1:9261,0.0
P1:1087,0.0
P1:927,0.0
P1:928,0.0
P1:9299,0.0
P1:93,0.0
P1:10854,0.0
P1:10828,0.0
P1:931,0.0
P1:933,0.0
P1:10827,0.0
P1:9331,0.0
P1:934,0.0
P1:10745,0.0
P1:9344,0.0
P1:9345,0.0
P1:9349,0.0
P1:935,0.0
P1:9351,0.0
P1:10809,0.0
P1:10805,0.0
P1:10800,0.0
P1:9358,0.0
P1:10799,0.0
P1:9359,0.0
P1:1078,0.0
P1:10769,0.0
P1:943,0.0
P1:9431,0.0
P1:9434,0.0
P1:9611,0.0
P1:9583,0.0
P1:9585,0.0
P1:959,0.0
P1:1039,0.0
P1:9593,0.0
P1:10313,0.0
P1:10312,0.0
P1:9599,0.0
P1:960,0.0
P1:10281,0.0
P1:9602,0.0
P1:9604,0.0
P1:10260,0.0
P1:9613,0.0
P1:9436,0.0
P1:1024,0.0
P1:9620,0.0
P1:1023,0.0
P1:1022,0.0
P1:963,0.0
P1:10206,0.0
P1:966,0.0
P1:10197,0.0
P1:10187,0.0
P1:9668,0.0
P1:9671,0.0
P1:968,0.0
P1:969,0.0
P1:958,0.0
P1:957,0.0
P1:956,0.0
P1:954,0.0
P1:9437,0.0
P1:944,0.0
P1:9440,0.0
P1:10464,0.0
P1:9442,0.0
P1:9449,0.0
P1:10455,0.0
P1:945,0.0
P1:9450,0.0
P1:9451,0.0
P1:9457,0.0
P1:9458,0.0
P1:946,0.0
P1:9462,0.0
P1:9463,0.0
P1:9465,0.0
P1:9467,0.0
P1:9469,0.0
P1:948,0.0
P1:10439,0.0
P1:950,0.0
P1:951,0.0
P1:9517,0.0
P1:952,0.0
P1:10419,0.0
P1:9523,0.0
P1:953,0.0
P2:20541,0.0
P2:20589,0.0
P2:20548,0.0
P2:23227,0.0
P2:23177,0.0
P2:23178,0.0
P2:23181,0.0
P2:23185,0.0
P2:23186,0.0
P2:2319,0.0
P2:23195,0.0
P2:23200,0.0
P2:23205,0.0
P2:23208,0.0
P2:23210,0.0
P2:23211,0.0
P2:23213,0.0
P2:23232,0.0
P2:23173,0.0
P2:23241,0.0
MFI:193,0.0
MFI:192,0.0
P2:23245,0.0
MFI:191,0.0
P2:23248,0.0
P2:23251,0.0
P2:23252,0.0
MFI:189,0.0
P2:23256,0.0
P2:23268,0.0
P2:23275,0.0
P2:2328,0.0
P2:23176,0.0
P2:23172,0.0
MFI:187,0.0
MFI:206,0.0
P2:23083,0.0
P2:23086,0.0
P2:23089,0.0
MFI:210,0.0
MFI:21,0.0
P2:23095,0.0
P2:231,0.0
P2:23103,0.0
MFI:209,0.0
MFI:208,0.0
MFI:207,0.0
P2:23132,0.0
P2:23140,0.0
P2:23145,0.0
P2:23170,0.0
P2:23146,0.0
MFI:203,0.0
MFI:202,0.0
MFI:201,0.0
P2:23154,0.0
P2:23155,0.0
MFI:200,0.0
MFI:199,0.0
MFI:198,0.0
P2:23160,0.0
P2:23166,0.0
MFI:197,0.0
MFI:196,0.0
P2:23287,0.0
P2:23288,0.0
MFI:212,0.0
MFI:155,0.0
P2:23407,0.0
P2:23408,0.0
MFI:164,0.0
P2:23411,0.0
P2:23425,0.0
MFI:162,0.0
MFI:161,0.0
P2:23436,0.0
MFI:159,0.0
P2:23437,0.0
P2:23438,0.0
MFI:157,0.0
MFI:156,0.0
P2:2345,0.0
P2:23392,0.0
P2:23450,0.0
MFI:154,0.0
P2:23476,0.0
P2:2348,0.0
P2:235,0.0
P2:23510,0.0
P2:23516,0.0
P2:23518,0.0
P2:23522,0.0
P2:23524,0.0
P2:23525,0.0
P2:23530,0.0
P2:23546,0.0
P2:23403,0.0
P2:23388,0.0
P2:23289,0.0
MFI:166,0.0
MFI:186,0.0
MFI:182,0.0
MFI:181,0.0
MFI:171,0.0
MFI:170,0.0
P2:23295,0.0
P2:23300,0.0
P2:23305,0.0
MFI:17,0.0
P2:23308,0.0
P2:23309,0.0
MFI:169,0.0
MFI:168,0.0
P2:23329,0.0
P2:23387,0.0
P2:23330,0.0
P2:23331,0.0
P2:23334,0.0
P2:23349,0.0
P2:23354,0.0
P2:23356,0.0
P2:23360,0.0
P2:23369,0.0
MFI:165,0.0
P2:23378,0.0
P2:23379,0.0
P2:23385,0.0
P2:23386,0.0
MFI:211,0.0
P2:23070,0.0
MFI:264,0.0
P2:22689,0.0
P2:22668,0.0
P2:22671,0.0
P2:22674,0.0
P2:22675,0.0
P2:22676,0.0
P2:22677,0.0
MFI:251,0.0
P2:22682,0.0
MFI:25,0.0
MFI:249,0.0
P2:22684,0.0
MFI:248,0.0
P2:22686,0.0
P2:22693,0.0
MFI:252,0.0
P2:22694,0.0
MFI:247,0.0
MFI:244,0.0
MFI:243,0.0
P2:22705,0.0
P2:22706,0.0
P2:22709,0.0
P2:22712,0.0
MFI:241,0.0
MFI:238,0.0
P2:22721,0.0
P2:22724,0.0
P2:22736,0.0
P2:22667,0.0
MFI:253,0.0
P2:22779,0.0
P2:22600,0.0
P2:22559,0.0
MFI:261,0.0
P2:2256,0.0
P2:22562,0.0
P2:22568,0.0
MFI:260,0.0
P2:22574,0.0
P2:22575,0.0
P2:22585,0.0
P2:22591,0.0
P2:22594,0.0
P2:22596,0.0
MFI:259,0.0
MFI:258,0.0
P2:22662,0.0
P2:22604,0.0
P2:22613,0.0
P2:22623,0.0
P2:22627,0.0
MFI:257,0.0
P2:22634,0.0
P2:22635,0.0
P2:22640,0.0
P2:22648,0.0
MFI:256,0.0
P2:22651,0.0
MFI:254,0.0
P2:22656,0.0
P2:22746,0.0
P2:22798,0.0
P2:23068,0.0
MFI:219,0.0
P2:22966,0.0
P2:22967,0.0
P2:22969,0.0
P2:22970,0.0
P2:22976,0.0
MFI:221,0.0
P2:23,0.0
MFI:220,0.0
P2:23005,0.0
P2:23006,0.0
P2:2301,0.0
P2:23011,0.0
MFI:22,0.0
P2:23014,0.0
MFI:222,0.0
P2:23026,0.0
P2:23032,0.0
P2:23033,0.0
MFI:218,0.0
MFI:217,0.0
MFI:215,0.0
P2:23038,0.0
MFI:214,0.0
P2:23042,0.0
MFI:213,0.0
P2:23059,0.0
P2:23064,0.0
P2:23065,0.0
P2:22964,0.0
P2:22963,0.0
P2:22800,0.0
P2:22889,0.0
P2:22824,0.0
P2:22834,0.0
P2:22835,0.0
P2:2284,0.0
MFI:237,0.0
P2:22857,0.0
MFI:235,0.0
P2:22858,0.0
P2:22860,0.0
P2:22862,0.0
P2:22880,0.0
P2:22884,0.0
P2:22887,0.0
P2:229,0.0
P2:22962,0.0
P2:22905,0.0
MFI:231,0.0
MFI:23,0.0
P2:22913,0.0
P2:22915,0.0
P2:22916,0.0
P2:2292,0.0
P2:22934,0.0
P2:22939,0.0
P2:22942,0.0
MFI:229,0.0
P2:22943,0.0
MFI:223,0.0
MFI:153,0.0
P2:2355,0.0
MFI:151,0.0
Lin:39,0.0
Lin:43,0.0
P2:24119,0.0
Lin:42,0.0
P2:24121,0.0
Lin:41,0.0
P2:24123,0.0
P2:24126,0.0
P2:24127,0.0
P2:24130,0.0
P2:24131,0.0
P2:24132,0.0
Lin:40,0.0
P2:24136,0.0
P2:24137,0.0
P2:24116,0.0
P2:24139,0.0
P2:24140,0.0
Lin:38,0.0
Lin:36,0.0
Lin:35,0.0
P2:24143,0.0
Lin:34,0.0
P2:24145,0.0
Lin:33,0.0
P2:24146,0.0
Lin:31,0.0
P2:24148,0.0
P2:24152,0.0
P2:24118,0.0
Lin:46,0.0
P2:24158,0.0
P2:24079,0.0
Lin:9,0.0
P2:24054,0.0
P2:24056,0.0
P2:24057,0.0
P2:24060,0.0
P2:24062,0.0
P2:24063,0.0
P2:24065,0.0
P2:24068,0.0
Lin:7,0.0
P2:24072,0.0
P2:24074,0.0
P2:24078,0.0
P2:24083,0.0
P2:24113,0.0
Lin:6,0.0
P2:24089,0.0
P2:24091,0.0
P2:24092,0.0
P2:24093,0.0
Lin:48,0.0
P2:24097,0.0
P2:24098,0.0
P2:24099,0.0
P2:24103,0.0
P2:24107,0.0
P2:24108,0.0
Lin:47,0.0
P2:24155,0.0
P2:24164,0.0
P2:23560,0.0
Lin:14,0.0
P2:24347,0.0
P2:24369,0.0
Lin:17,0.0
P2:24372,0.0
P2:24373,0.0
P2:24392,0.0
P2:24395,0.0
P2:24412,0.0
P2:24419,0.0
P2:24422,0.0
P2:24433,0.0
Lin:15,0.0
P2:24437,0.0
P2:24440,0.0
P2:24336,0.0
Lin:11,0.0
P2:24448,0.0
P2:24455,0.0
P2:24458,0.0
P2:24463,0.0
P2:24469,0.0
P2:24472,0.0
P2:24482,0.0
Lin:10,0.0
P2:24485,0.0
P2:24487,0.0
P2:24494,0.0
P2:24496,0.0
P2:24343,0.0
P2:24302,0.0
P2:24166,0.0
P2:24230,0.0
P2:24167,0.0
P2:24169,0.0
P2:24170,0.0
P2:24173,0.0
P2:24178,0.0
P2:24179,0.0
P2:2418,0.0
P2:24197,0.0
Lin:30,0.0
P2:24221,0.0
P2:24226,0.0
P2:24229,0.0
Lin:29,0.0
Lin:28,0.0
P2:24284,0.0
P2:24240,0.0
P2:24241,0.0
Lin:27,0.0
Lin:26,0.0
P2:24244,0.0
P2:24245,0.0
P2:24246,0.0
P2:24247,0.0
P2:24257,0.0
Lin:25,0.0
Lin:21,0.0
P2:24272,0.0
Lin:20,0.0
P2:24053,0.0
P2:24047,0.0
P2:24042,0.0
P2:23798,0.0
P2:23721,0.0
P2:23725,0.0
MFI:140,0.0
MFI:138,0.0
P2:23726,0.0
P2:2373,0.0
P2:23734,0.0
MFI:137,0.0
P2:2375,0.0
P2:23759,0.0
P2:23763,0.0
P2:23776,0.0
P2:23779,0.0
P2:238,0.0
MFI:141,0.0
P2:23804,0.0
MFI:135,0.0
P2:23817,0.0
MFI:134,0.0
MFI:133,0.0
P2:23828,0.0
MFI:129,0.0
P2:23837,0.0
MFI:126,0.0
MFI:124,0.0
P2:23851,0.0
MFI:123,0.0
MFI:112,0.0
P2:2372,0.0
MFI:142,0.0
MFI:10,0.0
P2:2364,0.0
P2:23561,0.0
MFI:146,0.0
P2:23564,0.0
P2:2358,0.0
P2:23583,0.0
P2:23591,0.0
P2:23600,0.0
P2:23608,0.0
P2:2361,0.0
P2:23610,0.0
P2:23625,0.0
P2:23634,0.0
P2:23636,0.0
P2:23642,0.0
P2:23699,0.0
P2:23644,0.0
P2:23645,0.0
P2:23661,0.0
P2:23663,0.0
P2:23669,0.0
P2:23671,0.0
P2:23672,0.0
P2:2369,0.0
P2:23690,0.0
P2:23692,0.0
MFI:143,0.0
P2:23694,0.0
P2:23698,0.0
P2:23852,0.0
P2:23855,0.0
MFI:111,0.0
P2:23979,0.0
MFI:104,0.0
P2:23924,0.0
P2:23929,0.0
P2:23930,0.0
P2:23932,0.0
P2:23934,0.0
P2:23936,0.0
P2:23949,0.0
P2:23959,0.0
P2:23962,0.0
P2:23965,0.0
P2:23974,0.0
P2:23977,0.0
P2:23982,0.0
P2:23856,0.0
P2:23992,0.0
P2:23994,0.0
P2:24010,0.0
P2:24013,0.0
P2:24015,0.0
MFI:103,0.0
P2:24019,0.0
P2:24022,0.0
P2:24031,0.0
P2:24038,0.0
MFI:102,0.0
P2:24039,0.0
P2:24041,0.0
P2:23915,0.0
P2:23914,0.0
MFI:105,0.0
P2:23912,0.0
P2:23859,0.0
P2:23869,0.0
P2:23876,0.0
P2:23878,0.0
MFI:11,0.0
P2:23879,0.0
P2:2388,0.0
P2:23880,0.0
P2:23882,0.0
P2:23884,0.0
P2:23885,0.0
MFI:109,0.0
P2:23886,0.0
MFI:108,0.0
MFI:107,0.0
P2:23887,0.0
P2:23888,0.0
P2:23894,0.0
P2:23896,0.0
P2:23897,0.0
P2:23898,0.0
P2:23905,0.0
P2:23906,0.0
P2:23908,0.0
P2:2391,0.0
P2:23910,0.0
MFI:106,0.0
MFI:263,0.0
P2:22557,0.0
MFI:519,0.0
P2:21215,0.0
P2:21191,0.0
MFI:432,0.0
P2:21194,0.0
MFI:431,0.0
MFI:43,0.0
P2:21199,0.0
P2:21203,0.0
MFI:426,0.0
P2:21206,0.0
P2:21209,0.0
P2:21212,0.0
MFI:425,0.0
P2:21214,0.0
P2:21217,0.0
P2:21188,0.0
MFI:424,0.0
P2:21218,0.0
P2:21219,0.0
P2:21220,0.0
P2:21221,0.0
MFI:421,0.0
P2:21224,0.0
P2:21226,0.0
P2:21227,0.0
P2:21229,0.0
P2:21230,0.0
P2:21233,0.0
P2:21236,0.0
P2:21190,0.0
P2:21187,0.0
MFI:416,0.0
P2:21131,0.0
MFI:438,0.0
P2:21090,0.0
P2:21096,0.0
P2:21102,0.0
P2:21105,0.0
P2:21113,0.0
MFI:436,0.0
P2:21116,0.0
P2:21120,0.0
P2:21122,0.0
P2:21123,0.0
P2:21125,0.0
P2:21128,0.0
MFI:434,0.0
P2:21168,0.0
P2:21134,0.0
P2:21135,0.0
P2:21136,0.0
P2:21137,0.0
P2:21140,0.0
P2:21143,0.0
P2:21146,0.0
P2:21149,0.0
MFI:433,0.0
P2:21154,0.0
P2:21155,0.0
P2:21160,0.0
P2:21163,0.0
MFI:420,0.0
P2:21237,0.0
MFI:440,0.0
MFI:389,0.0
P2:21292,0.0
P2:21293,0.0
MFI:393,0.0
P2:21294,0.0
MFI:391,0.0
MFI:390,0.0
P2:21295,0.0
P2:21296,0.0
P2:21297,0.0
MFI:39,0.0
P2:213,0.0
P2:21300,0.0
P2:21301,0.0
P2:21303,0.0
MFI:396,0.0
P2:21304,0.0
MFI:387,0.0
P2:21305,0.0
P2:21306,0.0
P2:21307,0.0
P2:21308,0.0
P2:21309,0.0
P2:21310,0.0
P2:21311,0.0
P2:21312,0.0
P2:21314,0.0
P2:21315,0.0
P2:21318,0.0
MFI:395,0.0
MFI:397,0.0
MFI:415,0.0
P2:21269,0.0
P2:21243,0.0
P2:21247,0.0
P2:21249,0.0
P2:21251,0.0
MFI:41,0.0
P2:21264,0.0
MFI:409,0.0
MFI:404,0.0
P2:21265,0.0
P2:21266,0.0
MFI:40,0.0
P2:21267,0.0
P2:21268,0.0
P2:21271,0.0
P2:21288,0.0
P2:21272,0.0
P2:21276,0.0
P2:21277,0.0
MFI:4,0.0
MFI:399,0.0
P2:21278,0.0
P2:21279,0.0
P2:21280,0.0
P2:21282,0.0
P2:21284,0.0
P2:21285,0.0
P2:21286,0.0
P2:21287,0.0
P2:21089,0.0
P2:21087,0.0
P2:22549,0.0
MFI:490,0.0
P2:20650,0.0
